RecID,xLCC,yLCC,date,BC,var
5465,351552,4327200,201711,0.897688813608943,0.637958582452609
5466,351628,4327200,201711,0.909820605012809,0.637429546149264
5467,351703,4327200,201711,0.916141564338969,0.636675113250437
5468,351779,4327200,201711,0.921556465931785,0.636064888636883
5469,351854,4327200,201711,0.933030156055544,0.635561618514033
5470,351930,4327200,201711,0.942892269068071,0.634903964666926
5471,352005,4327200,201711,0.955411605420904,0.634354008116584
5472,352081,4327200,201711,0.967832716678728,0.633674699540536
5473,352156,4327200,201711,0.975864526772078,0.633096686872464
5474,352232,4327200,201711,0.984756882203884,0.632518635730122
5475,352307,4327200,201711,0.987341062285647,0.631440165206928
5476,352383,4327200,201711,1.00559173810398,0.630660556846766
5477,352458,4327200,201711,1.00223868523623,0.629987658112984
5478,352534,4327200,201711,1.00387419873439,0.629332833244349
5479,352609,4327200,201711,0.992688810297156,0.628766490505862
5480,352685,4327200,201711,1.01015262390966,0.628344726165384
5481,352760,4327200,201711,0.983747436860851,0.627817644286631
5482,352836,4327200,201711,0.982172221667823,0.627198092970009
5483,352911,4327200,201711,0.977833236901587,0.626659896634602
5484,352987,4327200,201711,0.979243398835266,0.62599876726564
5485,353062,4327200,201711,0.97226912678666,0.625515887981309
5486,353138,4327200,201711,0.961972857551855,0.625073875153963
5487,353213,4327200,201711,0.96123310523137,0.624593654069594
5488,353289,4327200,201711,0.961911975065353,0.6241765296152
5489,353364,4327200,201711,0.935988517000941,0.623544447596483
5490,353440,4327200,201711,0.903946657059736,0.62313019878657
5491,353515,4327200,201711,0.875670716938054,0.622778371627707
5492,353591,4327200,201711,0.875301148718044,0.622245097178979
5493,353666,4327200,201711,0.869789404047157,0.621067218653489
5494,353742,4327200,201711,0.849390768665885,0.618932398864995
5495,353817,4327200,201711,0.755792760118322,0.61393566152784
5496,353893,4327200,201711,0.773680087100075,0.602059351399576
5497,353968,4327200,201711,0.792559720789064,0.584421861183782
5498,354044,4327200,201711,0.83252850306965,0.570598085387256
5499,354119,4327200,201711,0.856534406205912,0.56632937306322
5500,354195,4327200,201711,0.887666366380457,0.5650966768378
5501,354270,4327200,201711,0.924300605579058,0.564211858997831
5502,354346,4327200,201711,0.964343704304485,0.563948144477545
5503,354421,4327200,201711,1.0181273932239,0.566735963445389
5504,354497,4327200,201711,1.10553965410567,0.576350932266351
5505,354572,4327200,201711,1.30850081866769,0.588377074002774
5506,354648,4327200,201711,2.35216252661172,0.59478353416309
5507,354723,4327200,201711,1.29171803629136,0.587255967707228
5508,354799,4327200,201711,1.18186228734115,0.544359134477694
5509,354874,4327200,201711,1.21126149541289,0.392096162141409
5510,354950,4327200,201711,1.28688475843265,0.1264609076911
5511,355025,4327200,201711,1.12871889955363,0.463245822606646
5512,355101,4327200,201711,1.04134102302701,0.570222419794316
5513,355176,4327200,201711,0.986795572138297,0.602844587633264
5514,355252,4327200,201711,0.952822382107804,0.614181661585156
5515,355327,4327200,201711,0.924590397625354,0.618314540672118
5516,355403,4327200,201711,0.938956899128453,0.619679939256949
5517,355478,4327200,201711,0.921909553093329,0.620015598171241
5518,355554,4327200,201711,0.969909101783864,0.620831159878616
5519,355629,4327200,201711,0.970562265040779,0.621099143949011
5520,355705,4327200,201711,1.00212408662576,0.621734346803885
5521,355780,4327200,201711,0.942256800432249,0.622419290596406
5522,355856,4327200,201711,0.92378695266742,0.623251924896248
5523,355931,4327200,201711,0.915977262511878,0.62319438621945
5524,356007,4327200,201711,0.940996188544302,0.620083343256628
5525,356082,4327200,201711,0.979352213052737,0.613547181515237
5526,356158,4327200,201711,1.0413450929192,0.595433750014022
5527,356233,4327200,201711,1.11861121480437,0.539344452339754
5528,356309,4327200,201711,1.31607684106835,0.369432247751988
5529,356384,4327200,201711,1.33093339280336,0.360807725126978
5530,356460,4327200,201711,1.27518169693884,0.425580450742369
5531,356535,4327200,201711,1.3551020395128,0.478469811070429
5532,356611,4327200,201711,1.23999539301767,0.560957487016695
5533,356686,4327200,201711,1.11440220926951,0.597032888976836
5534,356762,4327200,201711,1.07929828973885,0.608349193753503
5535,356837,4327200,201711,1.10207916377813,0.611122545367655
5536,356913,4327200,201711,1.10904462828314,0.612037663550797
5537,356988,4327200,201711,1.14181725034407,0.612618377109531
5538,357064,4327200,201711,1.20006291953028,0.610557090056819
5539,357139,4327200,201711,1.25937342535982,0.602743032228186
5540,357215,4327200,201711,1.22164333405785,0.57565834662431
5541,357290,4327200,201711,1.26206232955448,0.48273956497885
5542,357366,4327200,201711,1.36556196852038,0.179160497146158
5543,357441,4327200,201711,1.06065777925666,0.336329488173562
5544,357517,4327200,201711,1.13147640791074,0.490451915604888
5545,357592,4327200,201711,1.26711527372482,0.520594203539294
5546,357668,4327200,201711,1.4281015174137,0.431452067229523
5547,357743,4327200,201711,1.5364204466538,0.0689823534298277
5548,357819,4327200,201711,1.4921599588925,0.386403868979668
5549,357894,4327200,201711,1.38548493706048,0.340591096587673
5550,357970,4327200,201711,1.26948689343174,0.190662342876132
5551,358045,4327200,201711,1.19485832584434,0.483755501477242
5552,358121,4327200,201711,1.13989711094257,0.576353958502264
5553,358196,4327200,201711,1.1154773756744,0.604566778683315
5554,358272,4327200,201711,1.08689823456949,0.614267547214852
5555,358347,4327200,201711,1.13964124907036,0.618037345135526
5556,358423,4327200,201711,1.14815554372592,0.619373699327114
5557,358498,4327200,201711,1.0980526202924,0.620751721126725
5558,358574,4327200,201711,1.10620694909536,0.621643139174388
5559,358649,4327200,201711,1.23469970680389,0.622360093328513
5560,358725,4327200,201711,1.32584034000826,0.622239061910787
5561,358800,4327200,201711,1.2865140719828,0.62463526938884
5562,358876,4327200,201711,1.27676989248813,0.624919161389427
5563,358951,4327200,201711,1.26817539011344,0.625093942220124
5564,359027,4327200,201711,1.25679326689104,0.625190699261715
5565,359102,4327200,201711,1.25319731866348,0.62526057953231
5566,359178,4327200,201711,1.23373617199081,0.625231155176965
5567,359253,4327200,201711,1.23371099066885,0.625049746206875
5568,359329,4327200,201711,1.31349281633813,0.625059754663515
5569,359404,4327200,201711,1.36545080590334,0.625446701969136
5570,359480,4327200,201711,1.30251244835764,0.626225432711086
5571,359555,4327200,201711,1.24195631631877,0.627359075107422
5572,359631,4327200,201711,1.22748640027548,0.628574021693973
5573,359706,4327200,201711,1.21358962826314,0.629726708809093
5574,359782,4327200,201711,1.20127477650729,0.63079294287422
5575,359857,4327200,201711,1.19095390407235,0.631798185217201
5576,359933,4327200,201711,1.17541867949991,0.632660383489443
5577,360008,4327200,201711,1.16923328674275,0.633487466182022
5578,360084,4327200,201711,1.16120907565625,0.634270065482637
5579,360159,4327200,201711,1.15642875349649,0.635031990360531
5580,360235,4327200,201711,1.14870364361344,0.635733192668793
5581,360310,4327200,201711,1.14302995852047,0.636423525609075
5582,360386,4327200,201711,1.13678508278984,0.637100559311587
5583,360461,4327200,201711,1.1291908300107,0.637746962890703
5584,360537,4327200,201711,1.12006497443842,0.638385504914274
5585,360612,4327200,201711,1.10855255877101,0.638980239714485
5586,360688,4327200,201711,1.10157617290189,0.63957028545564
5587,360763,4327200,201711,1.09717768148402,0.640166898538045
5588,349438,4327280,201711,0.575168134220344,0.648347638643957
5589,349514,4327280,201711,0.582609491840221,0.64813434156191
5590,349589,4327280,201711,0.59066501556759,0.647915156311837
5591,349665,4327280,201711,0.598896969725521,0.647683629309623
5592,349740,4327280,201711,0.621754529357465,0.647429198118697
5593,349816,4327280,201711,0.63105220477959,0.647177968201392
5594,349891,4327280,201711,0.639847561326818,0.6469200929531
5595,349967,4327280,201711,0.648876279687032,0.646648385011764
5596,350042,4327280,201711,0.660201792007036,0.646369692598843
5597,350118,4327280,201711,0.673970045118247,0.646076282228908
5598,350193,4327280,201711,0.684686756002294,0.645775147519366
5599,350269,4327280,201711,0.694303125739273,0.645458802867441
5600,350344,4327280,201711,0.704261224581681,0.645134929044554
5601,350420,4327280,201711,0.714627054974522,0.644794642393979
5602,350495,4327280,201711,0.726172126806037,0.644446679525134
5603,350571,4327280,201711,0.740029250896372,0.644081569957751
5604,350646,4327280,201711,0.753235184100452,0.643708770577554
5605,350722,4327280,201711,0.796678374220554,0.64331347849934
5606,350797,4327280,201711,0.81385670857145,0.642914927700037
5607,350873,4327280,201711,0.831436920029414,0.64249820158959
5608,350948,4327280,201711,0.847055129102569,0.642073474132975
5609,351024,4327280,201711,0.857537582981436,0.641631206125406
5610,351099,4327280,201711,0.867100031295931,0.641182569959033
5611,351175,4327280,201711,0.8807892175883,0.640715998913744
5612,351250,4327280,201711,0.857932486637653,0.640202643799504
5613,351326,4327280,201711,0.87166605444998,0.639711615323305
5614,351401,4327280,201711,0.882972613766638,0.639217193403769
5615,351477,4327280,201711,0.893963335721875,0.638705810858992
5616,351552,4327280,201711,0.906501377704303,0.638194807545288
5617,351628,4327280,201711,0.921599106469622,0.63761928749111
5618,351703,4327280,201711,0.927516946810177,0.637022562228234
5619,351779,4327280,201711,0.938698704008942,0.636484795949347
5620,351854,4327280,201711,0.951924345484387,0.635938341695158
5621,351930,4327280,201711,0.961850411207115,0.634724352768556
5622,352005,4327280,201711,0.971767468927464,0.634051944324014
5623,352081,4327280,201711,0.981075023665526,0.633340638139544
5624,352156,4327280,201711,0.993123945482284,0.632780151213746
5625,352232,4327280,201711,1.00583883400767,0.632279641862539
5626,352307,4327280,201711,1.00565824364605,0.631587682273541
5627,352383,4327280,201711,1.01868799031434,0.631034910343622
5628,352458,4327280,201711,1.03329667440798,0.629899873179461
5629,352534,4327280,201711,1.04470620482636,0.629243842691427
5630,352609,4327280,201711,1.01410589670499,0.628433366915607
5631,352685,4327280,201711,1.01278787063917,0.62783289193647
5632,352760,4327280,201711,1.02173592024501,0.627104292142747
5633,352836,4327280,201711,0.999531809819173,0.626738862195198
5634,352911,4327280,201711,0.992230008954899,0.626303948032273
5635,352987,4327280,201711,1.00109976968395,0.625732897213485
5636,353062,4327280,201711,0.998582224792102,0.625117461236917
5637,353138,4327280,201711,0.959537891176357,0.624573122178094
5638,353213,4327280,201711,0.980408680225761,0.624213257939849
5639,353289,4327280,201711,0.991675178411883,0.62376818028818
5640,353364,4327280,201711,0.977124562081404,0.623263666535736
5641,353440,4327280,201711,0.956920566883632,0.622886278468665
5642,353515,4327280,201711,0.953816477989058,0.622499900012879
5643,353591,4327280,201711,0.93562763339934,0.622039778908706
5644,353666,4327280,201711,0.912630974156168,0.621458443237308
5645,353742,4327280,201711,0.943355721220874,0.620195637925865
5646,353817,4327280,201711,0.966746276089584,0.617924587600628
5647,353893,4327280,201711,0.95204226955692,0.614439887526133
5648,353968,4327280,201711,0.870896731324399,0.610050472606139
5649,354044,4327280,201711,0.877914918441304,0.605927542519945
5650,354119,4327280,201711,0.91069056036882,0.603387800697105
5651,354195,4327280,201711,0.920815918559273,0.602491280846172
5652,354270,4327280,201711,0.93316263611966,0.603180799089689
5653,354346,4327280,201711,0.969686729047722,0.60299978740075
5654,354421,4327280,201711,1.02482294700451,0.603720837639661
5655,354497,4327280,201711,1.11423433529126,0.605462659371009
5656,354572,4327280,201711,1.31609268468926,0.607029590681171
5657,354648,4327280,201711,2.35234169315298,0.604851633181106
5658,354723,4327280,201711,1.3178244574734,0.592185277987446
5659,354799,4327280,201711,1.20234570958645,0.546128887494827
5660,354874,4327280,201711,1.25214680404031,0.392386930601175
5661,354950,4327280,201711,1.32629966954858,0.127424029256798
5662,355025,4327280,201711,1.15008206643553,0.463183643210355
5663,355101,4327280,201711,1.0447770209859,0.570653054091831
5664,355176,4327280,201711,0.982377419532099,0.603099966429071
5665,355252,4327280,201711,0.943519350930035,0.614443183211369
5666,355327,4327280,201711,0.936622312992592,0.61869564769455
5667,355403,4327280,201711,0.926553647155566,0.620119545635909
5668,355478,4327280,201711,0.9307590319372,0.62069634191321
5669,355554,4327280,201711,0.945711146192228,0.621206939426205
5670,355629,4327280,201711,0.956324963930305,0.621511422179511
5671,355705,4327280,201711,1.00043975432572,0.622311119661817
5672,355780,4327280,201711,0.942842611225071,0.622944110239228
5673,355856,4327280,201711,0.910566986726761,0.623956555961806
5674,355931,4327280,201711,0.911210976532931,0.624766334660391
5675,356007,4327280,201711,0.930229971853793,0.622750353519979
5676,356082,4327280,201711,0.965555800394714,0.618563153719223
5677,356158,4327280,201711,1.0043787202266,0.608748952186935
5678,356233,4327280,201711,1.0243104970094,0.585700062347137
5679,356309,4327280,201711,1.09857319003087,0.551347970986895
5680,356384,4327280,201711,1.13174474751676,0.545367008241101
5681,356460,4327280,201711,1.13141260877768,0.562045696205867
5682,356535,4327280,201711,1.13008151522803,0.57905375155163
5683,356611,4327280,201711,1.05970996562476,0.596981498877593
5684,356686,4327280,201711,0.994306409225528,0.608535477881659
5685,356762,4327280,201711,1.02341219254497,0.613338447560262
5686,356837,4327280,201711,1.09911705482698,0.614739167752138
5687,356913,4327280,201711,1.08340581290942,0.615167323421686
5688,356988,4327280,201711,1.10811414477025,0.614329756075667
5689,357064,4327280,201711,1.17574639346665,0.611209861567055
5690,357139,4327280,201711,1.20634219235028,0.602637830766458
5691,357215,4327280,201711,1.1884996897643,0.574941261322067
5692,357290,4327280,201711,1.24201257827274,0.482211597915552
5693,357366,4327280,201711,1.37020090100671,0.179888634348187
5694,357441,4327280,201711,1.05015784265517,0.349890629069153
5695,357517,4327280,201711,1.11421255619314,0.486823515190525
5696,357592,4327280,201711,1.20981547597846,0.49858225172045
5697,357668,4327280,201711,1.38090422852648,0.419123514226941
5698,357743,4327280,201711,1.51947531213448,0.0719980854427782
5699,357819,4327280,201711,1.5489940432564,0.387095373361956
5700,357894,4327280,201711,1.38512008301525,0.341460628406071
5701,357970,4327280,201711,1.22450944939128,0.190940072766283
5702,358045,4327280,201711,1.17910878344717,0.482804592490625
5703,358121,4327280,201711,1.15444761642515,0.573164023379253
5704,358196,4327280,201711,1.13972662380325,0.59972469086028
5705,358272,4327280,201711,1.15590350173343,0.60859385075591
5706,358347,4327280,201711,1.15823357701306,0.611595100709881
5707,358423,4327280,201711,1.15737003898545,0.613008078233145
5708,358498,4327280,201711,1.11597811796667,0.614817390446829
5709,358574,4327280,201711,1.16199228625042,0.616537293658491
5710,358649,4327280,201711,1.20218260002827,0.618386690385012
5711,358725,4327280,201711,1.32201087752782,0.620888948409481
5712,358800,4327280,201711,1.30473957065791,0.622192323366912
5713,358876,4327280,201711,1.29223212914232,0.622709996232723
5714,358951,4327280,201711,1.26676513462534,0.622960680992832
5715,359027,4327280,201711,1.25733754620865,0.623046801806821
5716,359102,4327280,201711,1.23185136816624,0.622821445501248
5717,359178,4327280,201711,1.22844351115877,0.622232480585219
5718,359253,4327280,201711,1.30188051862924,0.621432985058441
5719,359329,4327280,201711,1.35225262984021,0.62054960417154
5720,359404,4327280,201711,1.4159777028865,0.620475742997223
5721,359480,4327280,201711,1.31287953772416,0.621726990897002
5722,359555,4327280,201711,1.29387507063296,0.623931424431362
5723,359631,4327280,201711,1.26854177659944,0.626318944352567
5724,359706,4327280,201711,1.25178603226234,0.628272071993639
5725,359782,4327280,201711,1.2314778055547,0.629782153840201
5726,359857,4327280,201711,1.22210171414535,0.631011583164221
5727,359933,4327280,201711,1.21058957770978,0.632053039150188
5728,360008,4327280,201711,1.20255534569478,0.632988432392333
5729,360084,4327280,201711,1.19116205240869,0.633814591334954
5730,360159,4327280,201711,1.18239952651805,0.63460493184803
5731,360235,4327280,201711,1.17471269204477,0.63537534552043
5732,360310,4327280,201711,1.16760522802252,0.636098902677417
5733,360386,4327280,201711,1.1563521529472,0.636795174867774
5734,360461,4327280,201711,1.14789343596871,0.637467032550553
5735,360537,4327280,201711,1.14265291297573,0.63816376400163
5736,360612,4327280,201711,1.1316716245741,0.638785507362726
5737,360688,4327280,201711,1.12274695171535,0.639392170694969
5738,360763,4327280,201711,1.11345926512145,0.639968263495028
5739,349438,4327350,201711,0.579820277459953,0.648286309275669
5740,349514,4327350,201711,0.586556728896446,0.648069001509068
5741,349589,4327350,201711,0.594255448438437,0.647845583403239
5742,349665,4327350,201711,0.602654438826618,0.647609771443692
5743,349740,4327350,201711,0.611690852589341,0.647367446758604
5744,349816,4327350,201711,0.620558834204232,0.647111813674697
5745,349891,4327350,201711,0.629388221625819,0.646848915806801
5746,349967,4327350,201711,0.63798831965962,0.646572077708991
5747,350042,4327350,201711,0.663186187736457,0.646267525945637
5748,350118,4327350,201711,0.676964678817834,0.645967195910001
5749,350193,4327350,201711,0.690580848105913,0.645659180177376
5750,350269,4327350,201711,0.700601073747519,0.645334945359857
5751,350344,4327350,201711,0.710596997380827,0.645002722269807
5752,350420,4327350,201711,0.720403731024608,0.644652822921806
5753,350495,4327350,201711,0.731957722476663,0.64429517418724
5754,350571,4327350,201711,0.746397885760051,0.643919531446432
5755,350646,4327350,201711,0.760226616903309,0.643535576060684
5756,350722,4327350,201711,0.774186488435849,0.643132903638085
5757,350797,4327350,201711,0.791911688291288,0.642721998348146
5758,350873,4327350,201711,0.809695810431403,0.642291849886009
5759,350948,4327350,201711,0.8562813077645,0.641848126818321
5760,351024,4327350,201711,0.865369449655292,0.641389145842009
5761,351099,4327350,201711,0.876678643149102,0.640923556369224
5762,351175,4327350,201711,0.891691498665073,0.640438581627512
5763,351250,4327350,201711,0.907281484241705,0.639947444173615
5764,351326,4327350,201711,0.882158567968931,0.639393961010853
5765,351401,4327350,201711,0.8935089741523,0.638877367118415
5766,351477,4327350,201711,0.906610532731183,0.638343507679776
5767,351552,4327350,201711,0.91721928663008,0.637806217910381
5768,351628,4327350,201711,0.927881196260789,0.637255363260446
5769,351703,4327350,201711,0.943153426087773,0.636651766556913
5770,351779,4327350,201711,0.954922004525748,0.636088352158414
5771,351854,4327350,201711,0.96204960117407,0.635450192428367
5772,351930,4327350,201711,0.976606239351705,0.634865540606072
5773,352005,4327350,201711,0.985278047802645,0.634264489921288
5774,352081,4327350,201711,0.998353850367086,0.633697382995223
5775,352156,4327350,201711,1.0105890573033,0.633155118848172
5776,352232,4327350,201711,1.01477248610468,0.632621190674603
5777,352307,4327350,201711,1.02696293090234,0.632102925251935
5778,352383,4327350,201711,1.04005797796858,0.630773439519621
5779,352458,4327350,201711,1.0604880428368,0.630080524100652
5780,352534,4327350,201711,1.06951020249872,0.628898067450038
5781,352609,4327350,201711,1.06051020161243,0.628303875869844
5782,352685,4327350,201711,1.04513621686879,0.627569582348213
5783,352760,4327350,201711,1.0436713976651,0.627068008546163
5784,352836,4327350,201711,1.04524020755465,0.626110916643023
5785,352911,4327350,201711,1.01938208506635,0.625927675421649
5786,352987,4327350,201711,1.02710442381703,0.625415372246864
5787,353062,4327350,201711,1.02757775577358,0.62494453475631
5788,353138,4327350,201711,0.994867261719734,0.624295801864144
5789,353213,4327350,201711,1.00144937036628,0.623882971086213
5790,353289,4327350,201711,1.02188454446472,0.623203713154831
5791,353364,4327350,201711,1.02888179424482,0.622952128934896
5792,353440,4327350,201711,1.01504080978529,0.622545347109902
5793,353515,4327350,201711,1.00589004387017,0.622232634756981
5794,353591,4327350,201711,1.03603856373532,0.62187651316203
5795,353666,4327350,201711,1.01305276061496,0.621452098657335
5796,353742,4327350,201711,1.00973584539542,0.620710669201373
5797,353817,4327350,201711,1.01807169826466,0.619700362159273
5798,353893,4327350,201711,0.996936859678701,0.618261392869777
5799,353968,4327350,201711,1.00788327495009,0.616805949561315
5800,354044,4327350,201711,0.928246242556724,0.615513235459852
5801,354119,4327350,201711,0.945291731619967,0.613760527881842
5802,354195,4327350,201711,0.961285408072596,0.612624936131911
5803,354270,4327350,201711,1.00652051814599,0.61203828843781
5804,354346,4327350,201711,1.08458736985967,0.612048900824139
5805,354421,4327350,201711,1.1511075026631,0.612379160526664
5806,354497,4327350,201711,1.22156722097342,0.612555140683747
5807,354572,4327350,201711,1.43040556784756,0.611715975865843
5808,354648,4327350,201711,2.40782640671997,0.607541824531601
5809,354723,4327350,201711,1.36797518233329,0.59356125100349
5810,354799,4327350,201711,1.16737430590497,0.546731665059908
5811,354874,4327350,201711,1.13032450198374,0.392514202006806
5812,354950,4327350,201711,1.08919670004241,0.147324291703217
5813,355025,4327350,201711,1.06504401302171,0.46314973523151
5814,355101,4327350,201711,1.01920794809686,0.570591352852259
5815,355176,4327350,201711,1.00524633091547,0.603090085366148
5816,355252,4327350,201711,0.974112875243466,0.614718476222633
5817,355327,4327350,201711,0.955896447621476,0.618950343476959
5818,355403,4327350,201711,0.933740219936936,0.621150634855401
5819,355478,4327350,201711,0.936646917346536,0.62093711741798
5820,355554,4327350,201711,0.942082621909017,0.621686426427319
5821,355629,4327350,201711,0.953527716750275,0.622052130798198
5822,355705,4327350,201711,0.9604143679972,0.622347916729096
5823,355780,4327350,201711,0.954739566837988,0.623140956360808
5824,355856,4327350,201711,0.901149306928007,0.624001222469166
5825,355931,4327350,201711,0.905609204377213,0.626153810669972
5826,356007,4327350,201711,0.925195686946632,0.62466463555535
5827,356082,4327350,201711,0.936714027850217,0.620918628809994
5828,356158,4327350,201711,0.926250762635841,0.616019871639965
5829,356233,4327350,201711,0.956843280142004,0.608373677361152
5830,356309,4327350,201711,0.99967468293064,0.599559547468887
5831,356384,4327350,201711,1.02339920382881,0.597313892656529
5832,356460,4327350,201711,1.02826237966896,0.600870298116555
5833,356535,4327350,201711,0.996876231524463,0.605485033385517
5834,356611,4327350,201711,0.951173242923533,0.610590453352798
5835,356686,4327350,201711,0.95989617443733,0.613961037297128
5836,356762,4327350,201711,1.05960716177506,0.615504945120023
5837,356837,4327350,201711,1.03284884201187,0.615930975029736
5838,356913,4327350,201711,1.05520921119619,0.615617781474138
5839,356988,4327350,201711,1.08777954838915,0.614260486315393
5840,357064,4327350,201711,1.15920382113858,0.61108155147095
5841,357139,4327350,201711,1.1801253849571,0.60293028227987
5842,357215,4327350,201711,1.16824696284733,0.575987626137371
5843,357290,4327350,201711,1.23435842798456,0.483888772816939
5844,357366,4327350,201711,1.38221052714515,0.187370193409952
5845,357441,4327350,201711,1.072173680307,0.324607674704457
5846,357517,4327350,201711,1.11968275631952,0.36085151320417
5847,357592,4327350,201711,1.14646576377182,0.359247028897702
5848,357668,4327350,201711,1.32301991155424,0.32931591550714
5849,357743,4327350,201711,1.77641886016058,0.11714605936385
5850,357819,4327350,201711,1.73267761123313,0.378551651470696
5851,357894,4327350,201711,1.44208279967451,0.339154285269522
5852,357970,4327350,201711,1.20842133290951,0.19685337890726
5853,358045,4327350,201711,1.15595118329239,0.479354129886251
5854,358121,4327350,201711,1.15316733917337,0.564593250930721
5855,358196,4327350,201711,1.14991164136532,0.587695107783995
5856,358272,4327350,201711,1.16376891133608,0.594615310538782
5857,358347,4327350,201711,1.16380052215046,0.596813725604385
5858,358423,4327350,201711,1.07809516824391,0.598604819978288
5859,358498,4327350,201711,1.08146236477469,0.600785388856079
5860,358574,4327350,201711,1.13959492543839,0.60538479884027
5861,358649,4327350,201711,1.23242066435828,0.611239797277999
5862,358725,4327350,201711,1.33100931901583,0.615895115620813
5863,358800,4327350,201711,1.29556123885517,0.618580507514312
5864,358876,4327350,201711,1.29479820197143,0.619705073121848
5865,358951,4327350,201711,1.26076214167201,0.620024439036052
5866,359027,4327350,201711,1.21769372330912,0.619942023378851
5867,359102,4327350,201711,1.18971841017652,0.619344355737932
5868,359178,4327350,201711,1.25324865408483,0.618034835875182
5869,359253,4327350,201711,1.31235569052144,0.615160689934123
5870,359329,4327350,201711,1.3971241731733,0.611075293956844
5871,359404,4327350,201711,1.44068857103307,0.608813309317196
5872,359480,4327350,201711,1.39268116261719,0.611713842057063
5873,359555,4327350,201711,1.35776316024261,0.617599618293228
5874,359631,4327350,201711,1.32269635289817,0.622882972065189
5875,359706,4327350,201711,1.29206907516106,0.626387734304628
5876,359782,4327350,201711,1.27469080717592,0.628719198924446
5877,359857,4327350,201711,1.26032079436713,0.630302206476585
5878,359933,4327350,201711,1.24823851197122,0.63153455042637
5879,360008,4327350,201711,1.23511566695044,0.63253397602462
5880,360084,4327350,201711,1.22404308362584,0.633451041677162
5881,360159,4327350,201711,1.21344725756941,0.634286689318758
5882,360235,4327350,201711,1.20087648164024,0.635118132871712
5883,360310,4327350,201711,1.19766859569708,0.635873016249948
5884,360386,4327350,201711,1.18857252691541,0.636600865520545
5885,360461,4327350,201711,1.17868674161745,0.637291045309689
5886,360537,4327350,201711,1.16659128771114,0.637963556722042
5887,360612,4327350,201711,1.15268153570665,0.638601712147602
5888,360688,4327350,201711,1.14070257944095,0.639223323144542
5889,360763,4327350,201711,1.13128245930084,0.639812731026361
5890,349438,4327430,201711,0.584964003794062,0.64821975138311
5891,349514,4327430,201711,0.591425103896047,0.647998053387269
5892,349589,4327430,201711,0.598427211160713,0.64776999761833
5893,349665,4327430,201711,0.606694430796595,0.647529153212172
5894,349740,4327430,201711,0.615917762314176,0.647281508550387
5895,349816,4327430,201711,0.624734668337352,0.647020098349861
5896,349891,4327430,201711,0.633880960681477,0.646751442361706
5897,349967,4327430,201711,0.643161707281531,0.64646800748649
5898,350042,4327430,201711,0.652023284482401,0.646176888667461
5899,350118,4327430,201711,0.663905527532844,0.645869553256524
5900,350193,4327430,201711,0.679236875479802,0.645554464212081
5901,350269,4327430,201711,0.690384733124874,0.645222506801427
5902,350344,4327430,201711,0.699886867754463,0.644882070560742
5903,350420,4327430,201711,0.727479404558684,0.64449788621351
5904,350495,4327430,201711,0.738999465802701,0.64412952571649
5905,350571,4327430,201711,0.753393258050194,0.643741662204577
5906,350646,4327430,201711,0.767979263419065,0.643345235000106
5907,350722,4327430,201711,0.78300184655237,0.642928966965086
5908,350797,4327430,201711,0.802261970486125,0.642503626870288
5909,350873,4327430,201711,0.820957515797158,0.642057740231397
5910,350948,4327430,201711,0.833210701688148,0.641602979092166
5911,351024,4327430,201711,0.84073865610528,0.641127237087553
5912,351099,4327430,201711,0.887877671475547,0.640637171364233
5913,351175,4327430,201711,0.904257752483541,0.640130472566162
5914,351250,4327430,201711,0.919346935176314,0.639617086730385
5915,351326,4327430,201711,0.931723686725064,0.639083120971255
5916,351401,4327430,201711,0.945791224286862,0.638543345167695
5917,351477,4327430,201711,0.91828389129274,0.637935975416729
5918,351552,4327430,201711,0.92882124013447,0.637370863425023
5919,351628,4327430,201711,0.940215079999048,0.636788686869728
5920,351703,4327430,201711,0.951060861892495,0.636204775540521
5921,351779,4327430,201711,0.967669275320507,0.635551869511676
5922,351854,4327430,201711,0.980697881838332,0.634957372472782
5923,351930,4327430,201711,0.988755464457955,0.634269696386007
5924,352005,4327430,201711,1.00348658020127,0.633654964440229
5925,352081,4327430,201711,1.0126351551562,0.633008634002286
5926,352156,4327430,201711,1.02677298168321,0.632415237916757
5927,352232,4327430,201711,1.04063340849947,0.631835092146591
5928,352307,4327430,201711,1.04540747970223,0.631227196288695
5929,352383,4327430,201711,1.05960407461536,0.630676060955667
5930,352458,4327430,201711,1.08116074969113,0.630169470061471
5931,352534,4327430,201711,1.10019896632144,0.629679002006914
5932,352609,4327430,201711,1.10376993203207,0.629182838211584
5933,352685,4327430,201711,1.09008942212476,0.628036955428744
5934,352760,4327430,201711,1.07393470884847,0.62735966694389
5935,352836,4327430,201711,1.07853453387086,0.626852596589215
5936,352911,4327430,201711,1.08286417597876,0.625292729992066
5937,352987,4327430,201711,1.07153557344503,0.624577332755596
5938,353062,4327430,201711,1.05183951334982,0.624471406150806
5939,353138,4327430,201711,1.05932686199047,0.623977280492052
5940,353213,4327430,201711,1.05263941331045,0.623502996108723
5941,353289,4327430,201711,1.07644626558972,0.623014740225757
5942,353364,4327430,201711,1.0838890668892,0.622620022060241
5943,353440,4327430,201711,1.10714367986232,0.622114226147457
5944,353515,4327430,201711,1.10810861530692,0.621642037075049
5945,353591,4327430,201711,1.10726364940872,0.621473406632291
5946,353666,4327430,201711,1.11569753877231,0.621146420387868
