RecID,xLCC,yLCC,date,BC,var
7937,355780,4328410,201710,1.2089626235838,0.627630217836204
7938,355856,4328410,201710,1.20079358098524,0.627493334891054
7939,355931,4328410,201710,1.19969014802706,0.627488875423524
7940,356007,4328410,201710,1.18292087114817,0.627401896863363
7941,356082,4328410,201710,1.20178223240239,0.627662471575455
7942,356158,4328410,201710,1.25175990691444,0.627865304942061
7943,356233,4328410,201710,1.11976874956817,0.627523068371052
7944,356309,4328410,201710,1.03431183268631,0.627631478497876
7945,356384,4328410,201710,1.05331201146934,0.627944285640212
7946,356460,4328410,201710,1.16976150362189,0.627743921832672
7947,356535,4328410,201710,1.19156352690435,0.629953106062604
7948,356611,4328410,201710,1.26852445817122,0.629439175292135
7949,356686,4328410,201710,1.36099687826552,0.628965282612962
7950,356762,4328410,201710,1.43124692022953,0.628413933793285
7951,356837,4328410,201710,1.52695521941463,0.627976262481473
7952,356913,4328410,201710,1.5639632425554,0.627669424720783
7953,356988,4328410,201710,1.61311116189054,0.627729832962745
7954,357064,4328410,201710,1.67770261030501,0.627283583667731
7955,357139,4328410,201710,1.75153298656081,0.626759395905962
7956,357215,4328410,201710,1.89067688310764,0.626297738434325
7957,357290,4328410,201710,2.16625429833965,0.625613797694323
7958,357366,4328410,201710,3.20623406915139,0.624973354475549
7959,357441,4328410,201710,3.21585529313641,0.624206152857439
7960,357517,4328410,201710,7.25371078294614,0.622323577975041
7961,357592,4328410,201710,2.31994927877849,0.620566078936854
7962,357668,4328410,201710,1.99049580630036,0.618558797394314
7963,357743,4328410,201710,1.82445347290877,0.617288227139253
7964,357819,4328410,201710,1.77492242776781,0.617504668039916
7965,357894,4328410,201710,2.34738063031087,0.619082024263955
7966,357970,4328410,201710,1.96080432987809,0.620714087532508
7967,358045,4328410,201710,1.61623792152089,0.621703160212113
7968,358121,4328410,201710,1.3715635503315,0.622055020291985
7969,358196,4328410,201710,1.26159806258007,0.621175765346208
7970,358272,4328410,201710,1.17199374157694,0.618853436612105
7971,358347,4328410,201710,1.10223214432144,0.613945200574903
7972,358423,4328410,201710,1.0335337060897,0.602280906613463
7973,358498,4328410,201710,0.979040850186806,0.577297719059636
7974,358574,4328410,201710,0.946447328242933,0.541513543382745
7975,358649,4328410,201710,0.984073477364156,0.524916826288539
7976,358725,4328410,201710,1.04881339224989,0.523453240307209
7977,358800,4328410,201710,1.10304091073429,0.531345788658822
7978,358876,4328410,201710,1.1492612439249,0.542621346993877
7979,358951,4328410,201710,1.16849279869572,0.544678751468406
7980,359027,4328410,201710,1.18302142292075,0.573422646329355
7981,359102,4328410,201710,1.3047590438532,0.602772753757223
7982,359178,4328410,201710,1.83811737021616,0.617319097938521
7983,359253,4328410,201710,2.71260046006418,0.623703824719302
7984,359329,4328410,201710,2.61756142722637,0.626906409528215
7985,359404,4328410,201710,2.51513655170241,0.62888412858222
7986,359480,4328410,201710,1.96015460923669,0.630213405325103
7987,359555,4328410,201710,2.37935835274653,0.631319997734068
7988,359631,4328410,201710,3.54247662334508,0.632320826895629
7989,359706,4328410,201710,2.83248889684133,0.633166768661614
7990,359782,4328410,201710,2.57450633743552,0.634047107191878
7991,359857,4328410,201710,2.46195978179325,0.634807893258658
7992,359933,4328410,201710,2.37853222646817,0.63545454117967
7993,360008,4328410,201710,2.28250938079313,0.636186929786357
7994,360084,4328410,201710,2.18584276742875,0.636885579003653
7995,360159,4328410,201710,2.04976371298734,0.637551922635991
7996,360235,4328410,201710,1.76150218626589,0.638203840659506
7997,360310,4328410,201710,1.4662114410221,0.638830936473355
7998,360386,4328410,201710,1.32784008432963,0.639436357776281
7999,360461,4328410,201710,1.22532926050932,0.640011532853889
8000,360537,4328410,201710,1.13992791238106,0.640572207147307
8001,360612,4328410,201710,1.0741878887972,0.64110409612847
8002,360688,4328410,201710,1.02530542315328,0.641621917492886
8003,360763,4328410,201710,0.984335284783085,0.642112609707995
8004,349438,4328490,201710,0.510405138130334,0.647799269884111
8005,349514,4328490,201710,0.518939360577475,0.647548933452932
8006,349589,4328490,201710,0.526988935222319,0.647290515269005
8007,349665,4328490,201710,0.535805143540168,0.647016596605729
8008,349740,4328490,201710,0.545471670801031,0.646733844438566
8009,349816,4328490,201710,0.556186023675924,0.646434143220772
8010,349891,4328490,201710,0.567789357631686,0.646124789455571
8011,349967,4328490,201710,0.580572434144076,0.645796906430795
8012,350042,4328490,201710,0.595332469428633,0.645458479442195
8013,350118,4328490,201710,0.612519531966603,0.645099800712272
8014,350193,4328490,201710,0.633307215310176,0.644729609174523
8015,350269,4328490,201710,0.659601124533996,0.644337290216994
8016,350344,4328490,201710,0.695571129114566,0.643932407389548
8017,350420,4328490,201710,0.774006964146564,0.643503357361994
8018,350495,4328490,201710,0.87178385782049,0.643060606043339
8019,350571,4328490,201710,1.01495668918478,0.642591473264992
8020,350646,4328490,201710,1.9159168404751,0.642107412523896
8021,350722,4328490,201710,0.831949417459907,0.64159457251611
8022,350797,4328490,201710,0.801662070048206,0.641065487809184
8023,350873,4328490,201710,0.823860338903858,0.640505035662583
8024,350948,4328490,201710,0.8259983252459,0.639926933861701
8025,351024,4328490,201710,0.833264285980613,0.639314681300886
8026,351099,4328490,201710,0.839527752539119,0.638683287609306
8027,351175,4328490,201710,0.844943651210031,0.638014753063711
8028,351250,4328490,201710,0.850492404988454,0.637325478366746
8029,351326,4328490,201710,0.857059141631054,0.636595792456833
8030,351401,4328490,201710,0.864531809644926,0.635843494799274
8031,351477,4328490,201710,0.873265947855437,0.635046821206837
8032,351552,4328490,201710,0.886666041282039,0.6342245357329
8033,351628,4328490,201710,0.89741147613334,0.633351058332745
8034,351703,4328490,201710,0.909024436266338,0.632443322195103
8035,351779,4328490,201710,0.922673798349707,0.63146503399597
8036,351854,4328490,201710,0.939993557629961,0.630417562691556
8037,351930,4328490,201710,0.965728491008511,0.629220066346664
8038,352005,4328490,201710,1.00731392761353,0.627789244175746
8039,352081,4328490,201710,1.08124081417278,0.625813943804457
8040,352156,4328490,201710,1.3926026960973,0.622675862582898
8041,352232,4328490,201710,1.34096292694814,0.616376938534727
8042,352307,4328490,201710,1.23447515400734,0.601241235020484
8043,352383,4328490,201710,1.28586861327549,0.556863719431147
8044,352458,4328490,201710,1.33781409801568,0.41778873465818
8045,352534,4328490,201710,1.38537759984237,0.0633879684808205
8046,352609,4328490,201710,1.31474912387792,0.438859633751697
8047,352685,4328490,201710,1.22906467017055,0.548330211194581
8048,352760,4328490,201710,1.12721892322493,0.576614018584126
8049,352836,4328490,201710,1.05865651962422,0.584449995208463
8050,352911,4328490,201710,1.0386859215429,0.586729103264545
8051,352987,4328490,201710,0.949158618823353,0.587606301693187
8052,353062,4328490,201710,0.92154848091999,0.587951130053263
8053,353138,4328490,201710,0.90619691164633,0.588030754331206
8054,353213,4328490,201710,0.892883147541615,0.58796385257433
8055,353289,4328490,201710,0.917076220373414,0.587474267640735
8056,353364,4328490,201710,0.951020264166288,0.586295154752594
8057,353440,4328490,201710,0.93759844283083,0.581617743871313
8058,353515,4328490,201710,0.950617839879001,0.573871781383989
8059,353591,4328490,201710,1.0225828105715,0.568355123488688
8060,353666,4328490,201710,1.00806312131244,0.567071475768189
8061,353742,4328490,201710,0.981958666383982,0.566789038929172
8062,353817,4328490,201710,0.931678883570427,0.566435719057057
8063,353893,4328490,201710,0.891223025983739,0.566292493173386
8064,353968,4328490,201710,0.964004977405249,0.566105044874863
8065,354044,4328490,201710,1.05685402982015,0.566002969576402
8066,354119,4328490,201710,1.1540473045943,0.564338748304806
8067,354195,4328490,201710,1.23325779659052,0.564420812731856
8068,354270,4328490,201710,1.25899107815699,0.566096102567912
8069,354346,4328490,201710,1.33250881102984,0.566456364281095
8070,354421,4328490,201710,1.43219075506392,0.567385369788434
8071,354497,4328490,201710,1.61044072667065,0.569701761886285
8072,354572,4328490,201710,1.82191052522524,0.575167666512911
8073,354648,4328490,201710,2.86058300670672,0.576560678986865
8074,354723,4328490,201710,1.88958985343713,0.56313891856565
8075,354799,4328490,201710,1.59525993679882,0.524801123089503
8076,354874,4328490,201710,1.46352561801415,0.386846834808249
8077,354950,4328490,201710,1.29295048658171,0.123559500754508
8078,355025,4328490,201710,1.43261321835414,0.463158532733698
8079,355101,4328490,201710,1.42850927490839,0.571073665892581
8080,355176,4328490,201710,1.3671547903401,0.604595499760384
8081,355252,4328490,201710,1.33232098037012,0.616984522700635
8082,355327,4328490,201710,1.30914318954204,0.621988374869723
8083,355403,4328490,201710,1.29326101837703,0.624667614939706
8084,355478,4328490,201710,1.27950016651881,0.626366282779626
8085,355554,4328490,201710,1.26964065343786,0.62769741133109
8086,355629,4328490,201710,1.26160233860705,0.628722647216059
8087,355705,4328490,201710,1.23612762852203,0.6283276751754
8088,355780,4328490,201710,1.23314090015534,0.628866656921327
8089,355856,4328490,201710,1.22525796854644,0.628103693303432
8090,355931,4328490,201710,1.2302005572982,0.62812136297272
8091,356007,4328490,201710,1.22995529294573,0.628017677762722
8092,356082,4328490,201710,1.25877504001591,0.628129083773106
8093,356158,4328490,201710,1.34064046312935,0.627991378841744
8094,356233,4328490,201710,1.49645609000597,0.628004583687585
8095,356309,4328490,201710,1.37477810524969,0.628257874072208
8096,356384,4328490,201710,1.4066939711994,0.628481254502749
8097,356460,4328490,201710,1.44863343028342,0.628380304492224
8098,356535,4328490,201710,1.43927088511164,0.628853092496015
8099,356611,4328490,201710,1.44234674140712,0.630330516259705
8100,356686,4328490,201710,1.4885939935357,0.629916914669682
8101,356762,4328490,201710,1.52505645132427,0.629470105974478
8102,356837,4328490,201710,1.56235578458224,0.629010932971371
8103,356913,4328490,201710,1.6040902885937,0.629373178938516
8104,356988,4328490,201710,1.65209112704656,0.628910408390342
8105,357064,4328490,201710,1.70297160954142,0.628405041208018
8106,357139,4328490,201710,1.7896695246341,0.628006403793414
8107,357215,4328490,201710,1.91687692322805,0.62741818408766
8108,357290,4328490,201710,2.25125813675599,0.626927983060605
8109,357366,4328490,201710,3.6049360460459,0.626382450422719
8110,357441,4328490,201710,3.33838631153651,0.625241054382999
8111,357517,4328490,201710,7.24818856953546,0.62419010339599
8112,357592,4328490,201710,2.10862951416902,0.62354194983652
8113,357668,4328490,201710,1.94437006790169,0.622880196825602
8114,357743,4328490,201710,2.6426207551477,0.622486551862067
8115,357819,4328490,201710,2.65772768471774,0.622568414668125
8116,357894,4328490,201710,1.49438543878318,0.62298305087199
8117,357970,4328490,201710,1.28191042904534,0.623380518143182
8118,358045,4328490,201710,1.14998011358581,0.623531716846015
8119,358121,4328490,201710,1.0956116124535,0.623527054416466
8120,358196,4328490,201710,1.06475458971198,0.622579751379432
8121,358272,4328490,201710,1.00146769246124,0.621501787518632
8122,358347,4328490,201710,0.964043699290042,0.619095627945659
8123,358423,4328490,201710,0.943127519802028,0.614657487929518
8124,358498,4328490,201710,0.908463315406831,0.607562196166414
8125,358574,4328490,201710,0.894464384964357,0.599455585822098
8126,358649,4328490,201710,0.914627887758754,0.594549720720256
8127,358725,4328490,201710,0.954595987244807,0.593982605016887
8128,358800,4328490,201710,0.993805775419476,0.595632560096252
8129,358876,4328490,201710,1.02868135310019,0.598323489775735
8130,358951,4328490,201710,1.06128932408229,0.601794991619075
8131,359027,4328490,201710,1.1131291891218,0.608943866770041
8132,359102,4328490,201710,1.22281304786158,0.617070442643974
8133,359178,4328490,201710,1.6508989593185,0.622720684086283
8134,359253,4328490,201710,2.488581326922,0.625970917918709
8135,359329,4328490,201710,2.59798509310415,0.628200134452406
8136,359404,4328490,201710,2.87097302569555,0.629651351272223
8137,359480,4328490,201710,2.24413974906414,0.630843345894063
8138,359555,4328490,201710,2.13098652902596,0.631867608667626
8139,359631,4328490,201710,3.50851625380425,0.63279633734457
8140,359706,4328490,201710,4.33406695021221,0.633664208461363
8141,359782,4328490,201710,3.5241593825204,0.63442425357925
8142,359857,4328490,201710,2.99456486004554,0.635149211586462
8143,359933,4328490,201710,2.77356431609066,0.635872051041718
8144,360008,4328490,201710,2.59842311621137,0.636555145835667
8145,360084,4328490,201710,2.45529487678612,0.637226551102699
8146,360159,4328490,201710,2.30154299120982,0.637783067305027
8147,360235,4328490,201710,2.09832970489227,0.638431376034922
8148,360310,4328490,201710,1.65816480803883,0.63903338045423
8149,360386,4328490,201710,1.44805734370362,0.639622221889885
8150,360461,4328490,201710,1.30787369061842,0.640180308080087
8151,360537,4328490,201710,1.20034735877847,0.640727378457513
8152,360612,4328490,201710,1.11855515755722,0.641254604719292
8153,360688,4328490,201710,1.06297673853294,0.641760777810375
8154,360763,4328490,201710,1.01904168787324,0.64224098140991
8155,349438,4328570,201710,0.510756936034229,0.647807539619881
8156,349514,4328570,201710,0.519649476400902,0.647557776923718
8157,349589,4328570,201710,0.528079239084806,0.647299968282022
8158,349665,4328570,201710,0.537076685800726,0.647026715080005
8159,349740,4328570,201710,0.547022504223354,0.646744670960075
8160,349816,4328570,201710,0.554779623513755,0.646464205777411
8161,349891,4328570,201710,0.566731818253109,0.646156512153658
8162,349967,4328570,201710,0.579925212292031,0.645830417006289
8163,350042,4328570,201710,0.595059883351647,0.645493866481785
8164,350118,4328570,201710,0.614535180953657,0.64513721166804
8165,350193,4328570,201710,0.644811159532894,0.644769147778987
8166,350269,4328570,201710,0.685762206138942,0.644379127652161
8167,350344,4328570,201710,0.716149331087202,0.643976665981877
8168,350420,4328570,201710,0.750538033258729,0.643550237142165
8169,350495,4328570,201710,0.77700764886668,0.643110252424503
8170,350571,4328570,201710,0.833296305501294,0.642644121748064
8171,350646,4328570,201710,1.12057181062699,0.642163237551282
8172,350722,4328570,201710,0.908655473559823,0.641653853761559
8173,350797,4328570,201710,0.801819413573335,0.641128436739011
8174,350873,4328570,201710,0.829342294648537,0.640571987772677
8175,350948,4328570,201710,0.858542215318008,0.639961495540189
8176,351024,4328570,201710,0.883535871612573,0.63935215519407
8177,351099,4328570,201710,0.891729011381403,0.638723933554701
8178,351175,4328570,201710,0.889969189714191,0.638058956204514
8179,351250,4328570,201710,0.888230895149913,0.63737357777492
8180,351326,4328570,201710,0.889999108746683,0.636648289750604
8181,351401,4328570,201710,0.894947162319517,0.635900847902531
8182,351477,4328570,201710,0.902460329272976,0.635109713754603
8183,351552,4328570,201710,0.911639167448507,0.634293596682786
8184,351628,4328570,201710,0.923436399818337,0.63342740938447
8185,351703,4328570,201710,0.93550913886507,0.632528169244277
8186,351779,4328570,201710,0.949347020742698,0.631560459066121
8187,351854,4328570,201710,0.970847982215636,0.630526619883308
8188,351930,4328570,201710,1.01654944573362,0.629348764849216
8189,352005,4328570,201710,1.14018564871644,0.627948322034601
8190,352081,4328570,201710,1.51149273479157,0.626026753510838
8191,352156,4328570,201710,1.13912193369297,0.622981300780136
8192,352232,4328570,201710,1.08431541888383,0.616839960335776
8193,352307,4328570,201710,1.09413685480096,0.60188042179835
8194,352383,4328570,201710,1.13338366346893,0.557352843358869
8195,352458,4328570,201710,1.19462201707175,0.417491635339685
8196,352534,4328570,201710,1.24673821902776,0.0658165359607825
8197,352609,4328570,201710,1.17419370570032,0.421547446656609
8198,352685,4328570,201710,1.1034047502205,0.506719738775568
8199,352760,4328570,201710,1.04726499991197,0.524020293930249
8200,352836,4328570,201710,1.01082894108894,0.527950827423748
8201,352911,4328570,201710,0.988049119258361,0.5289561225237
8202,352987,4328570,201710,0.933807940501207,0.529256926819035
8203,353062,4328570,201710,0.899356905172007,0.529380371531676
8204,353138,4328570,201710,0.866518746170474,0.529398274806483
8205,353213,4328570,201710,0.840386741309403,0.529329508757531
8206,353289,4328570,201710,0.85503738225719,0.528967897355658
8207,353364,4328570,201710,0.853753312016744,0.526876050639149
8208,353440,4328570,201710,0.871957561945459,0.514095631900724
8209,353515,4328570,201710,0.901253282304298,0.474117986154277
8210,353591,4328570,201710,0.98840670045007,0.452458044025965
8211,353666,4328570,201710,1.08812731629996,0.452213288131693
8212,353742,4328570,201710,1.06133991817175,0.452563565094329
8213,353817,4328570,201710,0.922087022842841,0.451762318941976
8214,353893,4328570,201710,0.8159893602209,0.453197118113414
8215,353968,4328570,201710,0.778233671680808,0.4555658866153
8216,354044,4328570,201710,0.802827897658578,0.471705798967548
8217,354119,4328570,201710,0.873211665765885,0.468112639130701
8218,354195,4328570,201710,0.884043923568473,0.469382582417015
8219,354270,4328570,201710,0.971907384179517,0.470377771125642
8220,354346,4328570,201710,1.01789770803679,0.455662722634653
8221,354421,4328570,201710,1.16522781121913,0.45480447888917
8222,354497,4328570,201710,1.47992433716718,0.458010567167
8223,354572,4328570,201710,1.74816192552313,0.491130369179636
8224,354648,4328570,201710,2.38263104680686,0.518769022813954
8225,354723,4328570,201710,1.56168777596433,0.472653476485425
8226,354799,4328570,201710,1.35420929990676,0.438659641576798
8227,354874,4328570,201710,1.41558058996819,0.353687039395582
8228,354950,4328570,201710,1.72496128940559,0.12404770553508
8229,355025,4328570,201710,1.47690138646432,0.463431374482104
8230,355101,4328570,201710,1.40968372823258,0.572650533334383
8231,355176,4328570,201710,1.38966770552179,0.605909341490374
8232,355252,4328570,201710,1.31837851788309,0.617466816391654
8233,355327,4328570,201710,1.28764230522962,0.622481488711743
8234,355403,4328570,201710,1.27492458462651,0.625089019219915
8235,355478,4328570,201710,1.26629087428259,0.626622059958753
8236,355554,4328570,201710,1.27459169638311,0.628123160911381
8237,355629,4328570,201710,1.27470438945701,0.629195126341113
8238,355705,4328570,201710,1.25530745119542,0.628843709165422
8239,355780,4328570,201710,1.26055334693126,0.629244907729421
8240,355856,4328570,201710,1.2653424760013,0.628765414496287
8241,355931,4328570,201710,1.28944525741872,0.628692167434262
8242,356007,4328570,201710,1.31944400483167,0.628750731148773
8243,356082,4328570,201710,1.42472918494402,0.628862972904802
8244,356158,4328570,201710,1.6604048381877,0.628185838712079
8245,356233,4328570,201710,1.77462831187967,0.628596259524995
8246,356309,4328570,201710,1.64073100613782,0.628814419984238
8247,356384,4328570,201710,1.55246560348701,0.629041233337197
8248,356460,4328570,201710,1.56769512965428,0.629067962493527
8249,356535,4328570,201710,1.55734777070076,0.629043056743633
8250,356611,4328570,201710,1.52133883233583,0.631254835686392
8251,356686,4328570,201710,1.5466976145727,0.630820459819178
8252,356762,4328570,201710,1.57111793269185,0.630318813476052
8253,356837,4328570,201710,1.58822936387606,0.630038614274963
8254,356913,4328570,201710,1.62779374731878,0.630385984688518
8255,356988,4328570,201710,1.65930159296422,0.629894169165438
8256,357064,4328570,201710,1.73778954264426,0.629450306178101
8257,357139,4328570,201710,1.83993156327837,0.629002081017644
8258,357215,4328570,201710,1.90410034204726,0.628451607630728
8259,357290,4328570,201710,1.96212080941841,0.628085491592252
8260,357366,4328570,201710,2.7958186168431,0.627038111274191
8261,357441,4328570,201710,2.39044968645758,0.626330303828226
8262,357517,4328570,201710,3.62310449236502,0.625908568927179
8263,357592,4328570,201710,2.7200681501028,0.625568570212539
8264,357668,4328570,201710,2.60974408898171,0.625018526737111
8265,357743,4328570,201710,2.00666394518859,0.624860838660012
8266,357819,4328570,201710,1.39922152638901,0.624931212551398
8267,357894,4328570,201710,1.25187550124751,0.624966290739127
8268,357970,4328570,201710,1.12985190087314,0.6249430895448
8269,358045,4328570,201710,1.06074525478515,0.624830985836675
8270,358121,4328570,201710,0.998667493757586,0.624583009942552
8271,358196,4328570,201710,0.983876513403442,0.624236991213952
8272,358272,4328570,201710,0.932266442289312,0.623607523428132
8273,358347,4328570,201710,0.910557991279933,0.622418286416044
8274,358423,4328570,201710,0.901503280586243,0.620761903370475
8275,358498,4328570,201710,0.872581398834715,0.61864468205903
8276,358574,4328570,201710,0.866003348204529,0.61647312453035
8277,358649,4328570,201710,0.879877966849984,0.615127738301164
8278,358725,4328570,201710,0.906739463868222,0.615383161901259
8279,358800,4328570,201710,0.934070931798093,0.615827048586205
8280,358876,4328570,201710,0.964260073036928,0.616855265231949
8281,358951,4328570,201710,1.00388693076958,0.618567206935754
8282,359027,4328570,201710,1.06054752414973,0.621012936357723
8283,359102,4328570,201710,1.16264883779415,0.623824194008392
8284,359178,4328570,201710,1.36793937493489,0.626211739765971
8285,359253,4328570,201710,2.67532418333347,0.627882567895513
8286,359329,4328570,201710,2.48723034539126,0.629349592477547
8287,359404,4328570,201710,2.47214365165598,0.63046186742564
8288,359480,4328570,201710,2.62009348982525,0.63144638880327
8289,359555,4328570,201710,2.11217876167238,0.632363228194538
8290,359631,4328570,201710,2.50422191877674,0.633325713515121
8291,359706,4328570,201710,4.52079721978544,0.634050927121215
8292,359782,4328570,201710,4.95706965390891,0.634848595484237
8293,359857,4328570,201710,4.77491276326676,0.635536980209371
8294,359933,4328570,201710,3.99686843632173,0.636217309784304
8295,360008,4328570,201710,3.22413678777019,0.636870669424839
8296,360084,4328570,201710,2.88825906764044,0.637523994168636
8297,360159,4328570,201710,2.62635533122853,0.638141718622597
8298,360235,4328570,201710,2.37592995298077,0.638748783349673
8299,360310,4328570,201710,2.00914361221132,0.639328894042985
8300,360386,4328570,201710,1.58717305843721,0.639823115394361
8301,360461,4328570,201710,1.39388086872532,0.640381546621842
8302,360537,4328570,201710,1.25867829325811,0.64091309091515
8303,360612,4328570,201710,1.16412323856977,0.641416764893143
8304,360688,4328570,201710,1.0996202374927,0.641910420558233
8305,360763,4328570,201710,1.05068607608745,0.642379332350391
8306,349438,4328640,201710,0.507726406570793,0.647834211668721
8307,349514,4328640,201710,0.516746343609247,0.647585956550253
8308,349589,4328640,201710,0.525450901929508,0.647329728782774
8309,349665,4328640,201710,0.534435098019992,0.64705817888594
8310,349740,4328640,201710,0.544431843324735,0.646777923160401
8311,349816,4328640,201710,0.555811903846306,0.646480925655911
8312,349891,4328640,201710,0.569562748179679,0.646174425794414
8313,349967,4328640,201710,0.587453989635962,0.645849638742729
8314,350042,4328640,201710,0.60913140548266,0.645514485432598
8315,350118,4328640,201710,0.631152964621313,0.645137054078155
8316,350193,4328640,201710,0.650725955319578,0.64476958448542
8317,350269,4328640,201710,0.671410273761699,0.644380258061694
8318,350344,4328640,201710,0.701691333664105,0.643978583015217
8319,350420,4328640,201710,0.70928959184962,0.643553068334412
8320,350495,4328640,201710,0.716673529969255,0.643114116540174
8321,350571,4328640,201710,0.759523384967294,0.642649182887343
8322,350646,4328640,201710,0.857689853860833,0.642169648350659
8323,350722,4328640,201710,0.984475748489958,0.64166182629054
8324,350797,4328640,201710,0.862796810902692,0.641138168522457
8325,350873,4328640,201710,0.941661418214893,0.640583754516266
8326,350948,4328640,201710,0.996533526513984,0.640012208162966
8327,351024,4328640,201710,0.960648081778909,0.639407279712461
8328,351099,4328640,201710,0.93993683811004,0.638783873636543
8329,351175,4328640,201710,0.933199297560072,0.638124307988155
8330,351250,4328640,201710,0.93446972272933,0.637444870068398
8331,351326,4328640,201710,0.93791166990638,0.636726302959196
8332,351401,4328640,201710,0.942161396435481,0.635986301091125
8333,351477,4328640,201710,0.94928153398899,0.63520368081918
8334,351552,4328640,201710,0.960481193608376,0.634397147717305
8335,351628,4328640,201710,0.975659478289454,0.633542222566616
8336,351703,4328640,201710,0.993863751960173,0.632656226241726
8337,351779,4328640,201710,1.00276697155097,0.63170492101155
8338,351854,4328640,201710,1.04297007609967,0.630692985844369
8339,351930,4328640,201710,1.3464203620318,0.629547804194647
8340,352005,4328640,201710,1.21574360734469,0.628200382667472
8341,352081,4328640,201710,1.05677696633987,0.626377346052812
8342,352156,4328640,201710,1.01128378096028,0.623441315604135
8343,352232,4328640,201710,1.00876985721931,0.617716788374977
8344,352307,4328640,201710,1.02463681124215,0.603561567080593
8345,352383,4328640,201710,1.065702215824,0.560086913088814
8346,352458,4328640,201710,1.13371511252848,0.418420591701928
8347,352534,4328640,201710,1.20192877556285,0.114116519163499
8348,352609,4328640,201710,1.10870591537552,0.326040824646677
8349,352685,4328640,201710,1.03458611045911,0.354536100637122
8350,352760,4328640,201710,1.00394255552861,0.358473927521678
8351,352836,4328640,201710,1.00675181396528,0.359250594017305
8352,352911,4328640,201710,0.975101966626542,0.359443611708908
8353,352987,4328640,201710,0.93405372922912,0.359484889610418
8354,353062,4328640,201710,0.876512898176909,0.359473651927474
8355,353138,4328640,201710,0.823594152839668,0.359449878059209
8356,353213,4328640,201710,0.778609911731276,0.359408644622087
8357,353289,4328640,201710,0.751102190706926,0.359312388077658
8358,353364,4328640,201710,0.790915837233783,0.358540130259229
8359,353440,4328640,201710,0.808193788699413,0.348627075071364
8360,353515,4328640,201710,0.775013674201468,0.203229334750485
8361,353591,4328640,201710,0.953407417864618,0.157159691380683
8362,353666,4328640,201710,1.10857910231577,0.152451740682325
8363,353742,4328640,201710,1.1871568033943,0.145719213667945
8364,353817,4328640,201710,0.815059319791042,0.13732085466831
8365,353893,4328640,201710,0.686970392239377,0.136439010981538
8366,353968,4328640,201710,0.677829973103846,0.141824057510055
8367,354044,4328640,201710,0.638856204148789,0.263765099996247
8368,354119,4328640,201710,0.540485108014127,0.197341240881958
8369,354195,4328640,201710,0.580587211256204,0.220052507550519
8370,354270,4328640,201710,0.698513746215051,0.244121610591887
8371,354346,4328640,201710,0.734115713758545,0.149401589091175
8372,354421,4328640,201710,0.838787229776403,0.140758031415466
8373,354497,4328640,201710,1.34958411914959,0.136906613268654
8374,354572,4328640,201710,1.90430762228964,0.313464195356862
8375,354648,4328640,201710,2.23071055210571,0.452621128247403
8376,354723,4328640,201710,1.1833335127109,0.192989775029768
8377,354799,4328640,201710,1.16281248601024,0.157689584187713
8378,354874,4328640,201710,1.16285559224799,0.153423008730006
8379,354950,4328640,201710,1.51076519791372,0.145056142205018
8380,355025,4328640,201710,1.46056155837677,0.473555380284281
8381,355101,4328640,201710,1.38809312754327,0.578098300799582
8382,355176,4328640,201710,1.35711210704182,0.608379095131391
8383,355252,4328640,201710,1.35317124972131,0.618757741080203
8384,355327,4328640,201710,1.2923572473922,0.623018889918751
8385,355403,4328640,201710,1.27298259009806,0.625600095497832
8386,355478,4328640,201710,1.26963467275836,0.627120812733439
8387,355554,4328640,201710,1.27369708679439,0.628322210111416
8388,355629,4328640,201710,1.28337564270578,0.62933893790936
8389,355705,4328640,201710,1.29097230715298,0.629227225797029
8390,355780,4328640,201710,1.32364421810148,0.629618296160437
8391,355856,4328640,201710,1.35339061163995,0.629840019885197
8392,355931,4328640,201710,1.43241049709032,0.629214414355593
8393,356007,4328640,201710,1.62161659204603,0.629294110599822
8394,356082,4328640,201710,1.75069876987442,0.629449575048195
8395,356158,4328640,201710,1.81389667650804,0.628666687202464
8396,356233,4328640,201710,1.89467299026684,0.629100092769194
8397,356309,4328640,201710,1.72194221233317,0.629380654297627
8398,356384,4328640,201710,1.60811421811991,0.629523768589763
8399,356460,4328640,201710,1.61902775438231,0.629679315265895
8400,356535,4328640,201710,1.60753033830695,0.629510037585345
8401,356611,4328640,201710,1.60527644437279,0.63078502991182
8402,356686,4328640,201710,1.56343352596255,0.631608999194408
8403,356762,4328640,201710,1.57596035528581,0.631140758230766
8404,356837,4328640,201710,1.59345631878444,0.630984363395538
8405,356913,4328640,201710,1.62128884733516,0.631121585760301
8406,356988,4328640,201710,1.63070851897484,0.630716672243335
8407,357064,4328640,201710,1.51380198777737,0.630275728419629
8408,357139,4328640,201710,1.50549294091858,0.629887917164102
8409,357215,4328640,201710,1.64540740168221,0.629419884868546
8410,357290,4328640,201710,1.76632168969287,0.628389219396129
8411,357366,4328640,201710,2.42221073908268,0.627764712182439
8412,357441,4328640,201710,1.89213718620776,0.62729671380598
8413,357517,4328640,201710,2.38584949111689,0.626855958808881
8414,357592,4328640,201710,3.20756844166474,0.626694055630897
8415,357668,4328640,201710,1.90330175158879,0.626271176910835
8416,357743,4328640,201710,1.36623514827919,0.626055445147417
8417,357819,4328640,201710,1.19145268738074,0.626229939932222
8418,357894,4328640,201710,1.05016908031976,0.626070313969902
