RecID,xLCC,yLCC,date,BC,var
11456,359253,4330160,201803,0.691717476370821,0.64225511387946
11457,359329,4330160,201803,0.805129417639791,0.642738577921563
11458,359404,4330160,201803,0.785918047613438,0.64286497558548
11459,359480,4330160,201803,0.739794520050548,0.642935886028232
11460,359555,4330160,201803,0.768520460696801,0.643067441076743
11461,359631,4330160,201803,0.799400259618664,0.643180504034802
11462,359706,4330160,201803,0.842450089027716,0.643332246022594
11463,359782,4330160,201803,0.915989389049813,0.643490956403449
11464,359857,4330160,201803,1.12525295392191,0.643656205225302
11465,359933,4330160,201803,1.54542959077398,0.643831465063394
11466,360008,4330160,201803,1.58069383302837,0.644011215826891
11467,360084,4330160,201803,0.884582319338412,0.644202024491395
11468,360159,4330160,201803,0.774245176880193,0.644392431354309
11469,360235,4330160,201803,0.732037342195618,0.644589651913668
11470,360310,4330160,201803,0.710823694173666,0.644787696912256
11471,360386,4330160,201803,0.701205334759413,0.644991073815873
11472,360461,4330160,201803,0.700293464655741,0.645193712226889
11473,360537,4330160,201803,0.706888198396667,0.64540186210639
11474,360612,4330160,201803,0.72653749824211,0.645606202629156
11475,360688,4330160,201803,0.771534812934368,0.645813326111312
11476,360763,4330160,201803,0.884262384525663,0.646017242093243
11477,349438,4330240,201803,0.430297329632471,0.649040754416159
11478,349514,4330240,201803,0.434532713926907,0.648870653338797
11479,349589,4330240,201803,0.438983344792524,0.648696831477109
11480,349665,4330240,201803,0.444288203568762,0.648511854413434
11481,349740,4330240,201803,0.449381213637826,0.648325613035799
11482,349816,4330240,201803,0.454782655899508,0.648130498671736
11483,349891,4330240,201803,0.460422117728768,0.647931553916105
11484,349967,4330240,201803,0.465942803035274,0.647737247137065
11485,350042,4330240,201803,0.472119052427615,0.647525794721567
11486,350118,4330240,201803,0.479507780328669,0.647290621643304
11487,350193,4330240,201803,0.486269551525318,0.647065292680453
11488,350269,4330240,201803,0.493487385189464,0.646830243283273
11489,350344,4330240,201803,0.501093732211177,0.646591685607711
11490,350420,4330240,201803,0.509227289676967,0.646343316622861
11491,350495,4330240,201803,0.518877812376073,0.646089104335792
11492,350571,4330240,201803,0.528723477759526,0.645827567212401
11493,350646,4330240,201803,0.539470928085654,0.645563308812191
11494,350722,4330240,201803,0.551273541122205,0.645289507313157
11495,350797,4330240,201803,0.563727674985568,0.645013642092072
11496,350873,4330240,201803,0.573519580308762,0.644731127888232
11497,350948,4330240,201803,0.585321112919829,0.64444477223493
11498,351024,4330240,201803,0.597104921711735,0.644148087869727
11499,351099,4330240,201803,0.606757452882967,0.643853072524397
11500,351175,4330240,201803,0.617926908944376,0.643518752133704
11501,351250,4330240,201803,0.626006459872755,0.643216025060793
11502,351326,4330240,201803,0.632768026552886,0.642907268721074
11503,351401,4330240,201803,0.637183417467434,0.642599558346137
11504,351477,4330240,201803,0.64608259988676,0.642250171079634
11505,351552,4330240,201803,0.652370473534193,0.641942866361375
11506,351628,4330240,201803,0.659407167881421,0.641592651122521
11507,351703,4330240,201803,0.665699093394787,0.641288257488992
11508,351779,4330240,201803,0.671084843805877,0.640979840178171
11509,351854,4330240,201803,0.681927900990266,0.640641753657539
11510,351930,4330240,201803,0.688307720093392,0.640348121813106
11511,352005,4330240,201803,0.697027454590455,0.640052013572026
11512,352081,4330240,201803,0.706414573087884,0.639775416652269
11513,352156,4330240,201803,0.752110554029295,0.639463392973422
11514,352232,4330240,201803,0.71943639050488,0.639192264703484
11515,352307,4330240,201803,0.717282129431476,0.638952605837849
11516,352383,4330240,201803,0.7188553956776,0.63867075123404
11517,352458,4330240,201803,0.720029961604583,0.638441888369099
11518,352534,4330240,201803,0.721688763935403,0.638224216023634
11519,352609,4330240,201803,0.725975080098164,0.637987140651274
11520,352685,4330240,201803,0.723709494070974,0.637800455521397
11521,352760,4330240,201803,0.722212005806782,0.637673334314397
11522,352836,4330240,201803,0.72194400672924,0.637519570017798
11523,352911,4330240,201803,0.722628117940608,0.637270477002667
11524,352987,4330240,201803,0.721064451781914,0.637240252125517
11525,353062,4330240,201803,0.709976155604474,0.637005305682012
11526,353138,4330240,201803,0.717517527004831,0.636908439229057
11527,353213,4330240,201803,0.727421514579536,0.636789851846673
11528,353289,4330240,201803,0.742069897099996,0.636648154008645
11529,353364,4330240,201803,0.72504998789947,0.63658115842845
11530,353440,4330240,201803,0.735599744362635,0.636528379515493
11531,353515,4330240,201803,0.743141204016487,0.636424632442499
11532,353591,4330240,201803,0.749886256485343,0.636436903434671
11533,353666,4330240,201803,0.758637393683134,0.636402678389468
11534,353742,4330240,201803,0.75890734196944,0.636412881515619
11535,353817,4330240,201803,0.753616716802049,0.636431324842014
11536,353893,4330240,201803,0.761375682931196,0.636500444889152
11537,353968,4330240,201803,0.765288929027952,0.636500977844908
11538,354044,4330240,201803,0.771931708777704,0.636327126837828
11539,354119,4330240,201803,0.784423919804203,0.636357630688359
11540,354195,4330240,201803,0.786858267146801,0.636411559274247
11541,354270,4330240,201803,0.809710613366089,0.636549876770717
11542,354346,4330240,201803,0.818683791194089,0.636644048709675
11543,354421,4330240,201803,0.873394313460725,0.636615979748147
11544,354497,4330240,201803,0.934291109191456,0.636755981438235
11545,354572,4330240,201803,1.12922182181489,0.63690679171578
11546,354648,4330240,201803,1.52153560984963,0.637173349206192
11547,354723,4330240,201803,1.10493212474111,0.637358067107797
11548,354799,4330240,201803,0.927572520414828,0.637590663601414
11549,354874,4330240,201803,0.880047977863563,0.637917866354139
11550,354950,4330240,201803,0.838256433953519,0.638176121618518
11551,355025,4330240,201803,0.804340149524123,0.638364071934231
11552,355101,4330240,201803,0.778204774073521,0.638689537438317
11553,355176,4330240,201803,0.764973173484218,0.638908596483826
11554,355252,4330240,201803,0.777691960472191,0.639178373609252
11555,355327,4330240,201803,0.733746522139415,0.639439157633829
11556,355403,4330240,201803,0.719932395543562,0.639717882045537
11557,355478,4330240,201803,0.707962365073375,0.639980649271568
11558,355554,4330240,201803,0.693855928581401,0.640266361860942
11559,355629,4330240,201803,0.692168888851743,0.64052036992739
11560,355705,4330240,201803,0.682736161359625,0.640813181553731
11561,355780,4330240,201803,0.675706734722693,0.641102171474948
11562,355856,4330240,201803,0.655299041279431,0.640766430800211
11563,355931,4330240,201803,0.650655067477696,0.640975717262811
11564,356007,4330240,201803,0.638693079002766,0.641063133733216
11565,356082,4330240,201803,0.626462640074465,0.64059242732458
11566,356158,4330240,201803,0.607257193961854,0.640683022589334
11567,356233,4330240,201803,0.612511692695278,0.640726011183341
11568,356309,4330240,201803,0.594076318113263,0.640869772193765
11569,356384,4330240,201803,0.597076175722509,0.641012200652989
11570,356460,4330240,201803,0.5939604497891,0.641196637255722
11571,356535,4330240,201803,0.59805215178464,0.640875790712215
11572,356611,4330240,201803,0.608161087997363,0.64089536074039
11573,356686,4330240,201803,0.620833106837575,0.640747117156029
11574,356762,4330240,201803,0.629512430092774,0.640868335798399
11575,356837,4330240,201803,0.611407578646823,0.641140425233163
11576,356913,4330240,201803,0.574749180655183,0.641405656866413
11577,356988,4330240,201803,0.538121146666614,0.641470645968038
11578,357064,4330240,201803,0.529586380910907,0.641683729092304
11579,357139,4330240,201803,0.505410117007179,0.64191268585799
11580,357215,4330240,201803,0.469716968351747,0.642493079773379
11581,357290,4330240,201803,0.478747366258667,0.642324539197814
11582,357366,4330240,201803,0.495827651281589,0.642178041458221
11583,357441,4330240,201803,0.492733918639388,0.642066077409495
11584,357517,4330240,201803,0.485073637569259,0.641921574821401
11585,357592,4330240,201803,0.48601218086916,0.64178958188125
11586,357668,4330240,201803,0.487202716636303,0.64169637759469
11587,357743,4330240,201803,0.500430843079871,0.641593588623646
11588,357819,4330240,201803,0.499723249060756,0.641524767410721
11589,357894,4330240,201803,0.521760442242825,0.6417901911499
11590,357970,4330240,201803,0.517523401367953,0.64183781910241
11591,358045,4330240,201803,0.525058706347392,0.641827729029817
11592,358121,4330240,201803,0.529346928893048,0.641870129738552
11593,358196,4330240,201803,0.537048669587583,0.641875057483705
11594,358272,4330240,201803,0.544986373840535,0.641842926000508
11595,358347,4330240,201803,0.52849168470751,0.641905716698642
11596,358423,4330240,201803,0.537254076634504,0.641864508573575
11597,358498,4330240,201803,0.547360695566391,0.641791275500656
11598,358574,4330240,201803,0.553595656839522,0.641815078875882
11599,358649,4330240,201803,0.576284495231498,0.641837834077073
11600,358725,4330240,201803,0.575432117339912,0.641888341450631
11601,358800,4330240,201803,0.572698898079469,0.641951523748738
11602,358876,4330240,201803,0.580039804418531,0.642019799981372
11603,358951,4330240,201803,0.594459516773064,0.64215849772437
11604,359027,4330240,201803,0.613339790170425,0.642308954778185
11605,359102,4330240,201803,0.628423438576024,0.64241707506348
11606,359178,4330240,201803,0.64021369239685,0.642607893851409
11607,359253,4330240,201803,0.659215956203377,0.642749685974154
11608,359329,4330240,201803,0.767201601803581,0.643213939587823
11609,359404,4330240,201803,0.745944879726843,0.643331498697965
11610,359480,4330240,201803,0.695718980981306,0.643395844894439
11611,359555,4330240,201803,0.715069191695072,0.643517772478244
11612,359631,4330240,201803,0.730717995671006,0.643621862551186
11613,359706,4330240,201803,0.755529154205397,0.643762840788646
11614,359782,4330240,201803,0.789632560321398,0.643910173414129
11615,359857,4330240,201803,0.867528791094818,0.644063769346862
11616,359933,4330240,201803,1.2673819786883,0.644226879142154
11617,360008,4330240,201803,1.07948066200987,0.644394385258185
11618,360084,4330240,201803,0.84052824217031,0.644572653874135
11619,360159,4330240,201803,0.763717363358356,0.644750547179695
11620,360235,4330240,201803,0.728151640605747,0.644935047475565
11621,360310,4330240,201803,0.711309506556647,0.645120560723778
11622,360386,4330240,201803,0.706484169178464,0.645311315619422
11623,360461,4330240,201803,0.713110389396165,0.645501622407819
11624,360537,4330240,201803,0.73222782003783,0.645695912731798
11625,360612,4330240,201803,0.778635755183637,0.645889908331745
11626,360688,4330240,201803,0.909078356255048,0.646085154872381
11627,360763,4330240,201803,1.48677648079634,0.646277612646765
11628,349438,4330310,201803,0.427801154636645,0.649121226094857
11629,349514,4330310,201803,0.43240928317435,0.648953446733715
11630,349589,4330310,201803,0.436946156694888,0.64878444255701
11631,349665,4330310,201803,0.441812842174767,0.648607307523918
11632,349740,4330310,201803,0.446925687043789,0.648426605106948
11633,349816,4330310,201803,0.452218681942123,0.648237427405397
11634,349891,4330310,201803,0.457292725031326,0.648057687606021
11635,349967,4330310,201803,0.463095481927135,0.647856644857067
11636,350042,4330310,201803,0.469984169345433,0.647638590742893
11637,350118,4330310,201803,0.476305995665933,0.647424363339756
11638,350193,4330310,201803,0.482858561213736,0.647206733566032
11639,350269,4330310,201803,0.489837300415316,0.646979915529923
11640,350344,4330310,201803,0.497726248583306,0.646747582260577
11641,350420,4330310,201803,0.505444527716445,0.646508160234815
11642,350495,4330310,201803,0.513715363543089,0.646265898288004
11643,350571,4330310,201803,0.522662838242229,0.64601448445442
11644,350646,4330310,201803,0.532059260813713,0.645760722548102
11645,350722,4330310,201803,0.541960509914086,0.645498083617407
11646,350797,4330310,201803,0.549726606205416,0.645235955088032
11647,350873,4330310,201803,0.559364761642027,0.644963043854232
11648,350948,4330310,201803,0.569976803676795,0.644687464995074
11649,351024,4330310,201803,0.579252944278193,0.644405878550574
11650,351099,4330310,201803,0.590288980072391,0.644094450371562
11651,351175,4330310,201803,0.598372627839374,0.643804910484915
11652,351250,4330310,201803,0.605858597089457,0.643516938780726
11653,351326,4330310,201803,0.61293881648032,0.643223627957568
11654,351401,4330310,201803,0.619944665352086,0.642897382773567
11655,351477,4330310,201803,0.625897273458859,0.642598854104624
11656,351552,4330310,201803,0.632059258465952,0.642308059503536
11657,351628,4330310,201803,0.638818226922216,0.641975244906011
11658,351703,4330310,201803,0.64481799355817,0.641687929657129
11659,351779,4330310,201803,0.651208904524946,0.641385054447419
11660,351854,4330310,201803,0.660517284258993,0.641076497535539
11661,351930,4330310,201803,0.667314651337145,0.640786732248101
11662,352005,4330310,201803,0.674436361442081,0.640520514648873
11663,352081,4330310,201803,0.685253902841082,0.640213595224953
11664,352156,4330310,201803,0.726177521264805,0.639965799181285
11665,352232,4330310,201803,0.695403649395899,0.63970918630896
11666,352307,4330310,201803,0.693130342334316,0.639434305788879
11667,352383,4330310,201803,0.694440409501611,0.639200524677427
11668,352458,4330310,201803,0.695881521638288,0.639001403249818
11669,352534,4330310,201803,0.697795937601542,0.638796868587976
11670,352609,4330310,201803,0.702660689635515,0.638572049377669
11671,352685,4330310,201803,0.70101730665232,0.638394979719152
11672,352760,4330310,201803,0.700183130545987,0.638274362372858
11673,352836,4330310,201803,0.701621923261589,0.638103785603586
11674,352911,4330310,201803,0.700613403646236,0.637955811360209
11675,352987,4330310,201803,0.688147305896418,0.637790085321524
11676,353062,4330310,201803,0.682971817224142,0.637665160688892
11677,353138,4330310,201803,0.705060542306407,0.637467413217472
11678,353213,4330310,201803,0.706815314677485,0.637421621018476
11679,353289,4330310,201803,0.711508396537069,0.637219127117579
11680,353364,4330310,201803,0.706687770412267,0.6371522109428
11681,353440,4330310,201803,0.719435218386128,0.637099288512545
11682,353515,4330310,201803,0.724312385577264,0.637059767869183
11683,353591,4330310,201803,0.739579151813773,0.637035231848667
11684,353666,4330310,201803,0.74084260640576,0.637037451892134
11685,353742,4330310,201803,0.74150793543177,0.637046905052808
11686,353817,4330310,201803,0.736630056656701,0.637064354806414
11687,353893,4330310,201803,0.739958846934375,0.63708393461785
11688,353968,4330310,201803,0.749327560960932,0.637109817893553
11689,354044,4330310,201803,0.763093425155609,0.637135754937688
11690,354119,4330310,201803,0.77119391093294,0.637007583900794
11691,354195,4330310,201803,0.772096724069201,0.637082374947393
11692,354270,4330310,201803,0.799310633001979,0.6371618821981
11693,354346,4330310,201803,0.807700215182751,0.637276913683354
11694,354421,4330310,201803,0.864124021632689,0.637225908952561
11695,354497,4330310,201803,0.96890586493711,0.63737372158091
11696,354572,4330310,201803,1.5201131208924,0.637533603151867
11697,354648,4330310,201803,1.2097626108476,0.637749697801665
11698,354723,4330310,201803,0.939482584429766,0.63797652427895
11699,354799,4330310,201803,0.864605197985717,0.63816725417412
11700,354874,4330310,201803,0.840130480070108,0.638447375277365
11701,354950,4330310,201803,0.807309073196699,0.638747207868829
11702,355025,4330310,201803,0.779924658271962,0.638925177499734
11703,355101,4330310,201803,0.759099062285515,0.639190513942196
11704,355176,4330310,201803,0.74621113886403,0.639441842111862
11705,355252,4330310,201803,0.746577149730373,0.639683723279882
11706,355327,4330310,201803,0.71821378122193,0.639944057917488
11707,355403,4330310,201803,0.705385547890316,0.640187494465967
11708,355478,4330310,201803,0.694741176001104,0.640454930926094
11709,355554,4330310,201803,0.682393396857264,0.640725591654159
11710,355629,4330310,201803,0.675110320275745,0.6409878030688
11711,355705,4330310,201803,0.672794413721469,0.641241822898433
11712,355780,4330310,201803,0.666255760910349,0.641515451285039
11713,355856,4330310,201803,0.64890547377892,0.641164282268661
11714,355931,4330310,201803,0.641914314298949,0.641426058467957
11715,356007,4330310,201803,0.635836008360106,0.641437735694351
11716,356082,4330310,201803,0.623399892228853,0.641066896130935
11717,356158,4330310,201803,0.599639706021034,0.641086149619025
11718,356233,4330310,201803,0.603779391671904,0.641141468686287
11719,356309,4330310,201803,0.583861636596055,0.641267632296317
11720,356384,4330310,201803,0.587812304945688,0.641418488872033
11721,356460,4330310,201803,0.585476735736132,0.641596900368408
11722,356535,4330310,201803,0.591949032665034,0.641257732775267
11723,356611,4330310,201803,0.602018376519349,0.641279744781145
11724,356686,4330310,201803,0.610527822550258,0.641176210718509
11725,356762,4330310,201803,0.608881999802605,0.641241837771646
11726,356837,4330310,201803,0.597356837923419,0.641493564224586
11727,356913,4330310,201803,0.584539572361696,0.641775145702978
11728,356988,4330310,201803,0.547927954844789,0.641810031288911
11729,357064,4330310,201803,0.519651158065275,0.642093205057771
11730,357139,4330310,201803,0.514810693605077,0.642223792998033
11731,357215,4330310,201803,0.464983318005103,0.642873383966868
11732,357290,4330310,201803,0.471256407455962,0.642740029726996
11733,357366,4330310,201803,0.487020485298659,0.642601221716151
11734,357441,4330310,201803,0.485610354818512,0.642495712362505
11735,357517,4330310,201803,0.478306939569447,0.642351444435458
11736,357592,4330310,201803,0.479267198781386,0.642221413750859
11737,357668,4330310,201803,0.485974795095118,0.642143943562691
11738,357743,4330310,201803,0.49159542559382,0.642048276057426
11739,357819,4330310,201803,0.490740035206047,0.641983711913716
11740,357894,4330310,201803,0.512229096549167,0.642240576908694
11741,357970,4330310,201803,0.508027745900697,0.642288219897967
11742,358045,4330310,201803,0.516920999666177,0.642261696580947
11743,358121,4330310,201803,0.522284563818898,0.642274860642004
11744,358196,4330310,201803,0.529047145171771,0.642283852762393
11745,358272,4330310,201803,0.535002037389181,0.642299115555566
11746,358347,4330310,201803,0.518463020700781,0.642360473088483
11747,358423,4330310,201803,0.526456267173595,0.642321635610451
11748,358498,4330310,201803,0.53510040385821,0.642251631788152
11749,358574,4330310,201803,0.539244636265394,0.642274682940232
11750,358649,4330310,201803,0.559850226584136,0.642296447413959
11751,358725,4330310,201803,0.55800246483718,0.642344661148361
11752,358800,4330310,201803,0.554039184997829,0.642404683808881
11753,358876,4330310,201803,0.559757729560746,0.642469572827565
11754,358951,4330310,201803,0.572588332405812,0.642601965601935
11755,359027,4330310,201803,0.58942274988058,0.64274542028323
11756,359102,4330310,201803,0.601328732597284,0.642847761338807
11757,359178,4330310,201803,0.609285354324719,0.643029993419485
11758,359253,4330310,201803,0.624520263976559,0.643164863207617
11759,359329,4330310,201803,0.706893686400115,0.643267910436655
11760,359404,4330310,201803,0.715186875092158,0.643701696008715
11761,359480,4330310,201803,0.647501970478825,0.643782374878477
11762,359555,4330310,201803,0.658135511675289,0.643896528035277
11763,359631,4330310,201803,0.667980338734804,0.644017167373021
11764,359706,4330310,201803,0.684193860633248,0.644121452690959
11765,359782,4330310,201803,0.708269522251719,0.644263749610837
11766,359857,4330310,201803,0.755250375685387,0.644407872132451
11767,359933,4330310,201803,0.869247268123271,0.644561083185821
11768,360008,4330310,201803,1.43778703926752,0.64471859200214
11769,360084,4330310,201803,0.879074145687499,0.64488383581577
11770,360159,4330310,201803,0.777568984789729,0.645054222200102
11771,360235,4330310,201803,0.741541092252732,0.645228270522561
11772,360310,4330310,201803,0.730108189819227,0.645403464825466
11773,360386,4330310,201803,0.731695456491784,0.645583804607371
11774,360461,4330310,201803,0.747398990909177,0.645763914765642
11775,360537,4330310,201803,0.788092709954059,0.645947991731812
11776,360612,4330310,201803,0.927586923131138,0.646130630447045
11777,360688,4330310,201803,1.38766802378284,0.646317485764948
11778,360763,4330310,201803,0.869725182473914,0.6465003938141
11779,349438,4330390,201803,0.425301907663498,0.649211769472323
11780,349514,4330390,201803,0.429615309754987,0.649051678613176
11781,349589,4330390,201803,0.434157053134836,0.648888305983689
11782,349665,4330390,201803,0.438975001621121,0.64871720260307
11783,349740,4330390,201803,0.443563962106123,0.648554532140536
11784,349816,4330390,201803,0.448746792475426,0.648372523706048
11785,349891,4330390,201803,0.454992305316269,0.648175054603061
11786,349967,4330390,201803,0.460649557332934,0.647980883619235
11787,350042,4330390,201803,0.46646344987407,0.647783488611371
11788,350118,4330390,201803,0.472567968318621,0.647577595805684
11789,350193,4330390,201803,0.478900059223207,0.6473686348929
11790,350269,4330390,201803,0.486270722888506,0.64714882596925
11791,350344,4330390,201803,0.493321130260964,0.64692826170679
11792,350420,4330390,201803,0.500254373041163,0.646699080900875
11793,350495,4330390,201803,0.507931491075565,0.646467438671939
11794,350571,4330390,201803,0.51606553845585,0.646227321334863
11795,350646,4330390,201803,0.524399428223938,0.645985248536567
11796,350722,4330390,201803,0.53049741846607,0.645736932056575
11797,350797,4330390,201803,0.539104720623061,0.645485221710728
11798,350873,4330390,201803,0.548584854898945,0.645224106600396
11799,350948,4330390,201803,0.55696861141717,0.644964119891534
11800,351024,4330390,201803,0.56746606574658,0.644668881379849
11801,351099,4330390,201803,0.575235749673036,0.644401136947262
11802,351175,4330390,201803,0.582684159398514,0.64412741331012
11803,351250,4330390,201803,0.589697750522665,0.643855568187081
11804,351326,4330390,201803,0.596739874254875,0.643545138401498
11805,351401,4330390,201803,0.602593158678014,0.643267616558384
11806,351477,4330390,201803,0.608813164088615,0.642989490783048
11807,351552,4330390,201803,0.615422930587933,0.642678688248521
11808,351628,4330390,201803,0.621176752315341,0.64240258374684
11809,351703,4330390,201803,0.627274098214931,0.642118327736537
11810,351779,4330390,201803,0.636328583830056,0.641821002356202
11811,351854,4330390,201803,0.642941377042976,0.641547190936237
11812,351930,4330390,201803,0.649213621249133,0.641287805798745
11813,352005,4330390,201803,0.656881374084852,0.64099637619014
11814,352081,4330390,201803,0.665677143592485,0.640751786174728
11815,352156,4330390,201803,0.708067109268629,0.640505356159878
11816,352232,4330390,201803,0.675773662151739,0.640233408165315
11817,352307,4330390,201803,0.673070081494343,0.640022139880296
11818,352383,4330390,201803,0.674126173629246,0.63980405547242
11819,352458,4330390,201803,0.677681420516094,0.639566917216961
11820,352534,4330390,201803,0.682101524028599,0.639372194018098
11821,352609,4330390,201803,0.681049569857346,0.639194553025472
11822,352685,4330390,201803,0.682690356122897,0.639026929769677
11823,352760,4330390,201803,0.681487465165884,0.638912472159179
11824,352836,4330390,201803,0.679868513361568,0.638747530108866
11825,352911,4330390,201803,0.682704487375033,0.638629401904009
11826,352987,4330390,201803,0.671024403584323,0.638471662049733
11827,353062,4330390,201803,0.665608515648092,0.638350327233766
11828,353138,4330390,201803,0.687372724482169,0.638159852953272
11829,353213,4330390,201803,0.68955528050102,0.638116969856295
11830,353289,4330390,201803,0.695716192502189,0.63791405993604
11831,353364,4330390,201803,0.689292487958708,0.63785187312284
11832,353440,4330390,201803,0.702280750820372,0.637798898584375
11833,353515,4330390,201803,0.712435324055563,0.637739685910931
11834,353591,4330390,201803,0.723079020730411,0.637735823640234
11835,353666,4330390,201803,0.724748343304723,0.63773756167345
11836,353742,4330390,201803,0.725672932107329,0.637746233622993
11837,353817,4330390,201803,0.721240958599522,0.637762610993001
11838,353893,4330390,201803,0.735588988893108,0.637787164469788
11839,353968,4330390,201803,0.734093382907864,0.637806093793598
11840,354044,4330390,201803,0.747824207956767,0.637830522359652
11841,354119,4330390,201803,0.759903374659036,0.637688642084068
11842,354195,4330390,201803,0.762217104703995,0.637761609616709
11843,354270,4330390,201803,0.786508266799523,0.637862255472444
11844,354346,4330390,201803,0.801085810399525,0.63794986262075
11845,354421,4330390,201803,0.855943086642544,0.638088593393813
11846,354497,4330390,201803,1.03301050509455,0.638047885258911
11847,354572,4330390,201803,1.91051959605721,0.638185338609291
11848,354648,4330390,201803,0.994090738613805,0.638428314218472
11849,354723,4330390,201803,0.872220644131448,0.638608245488161
11850,354799,4330390,201803,0.822238180206607,0.638791903756878
11851,354874,4330390,201803,0.809519636994505,0.639090731566772
11852,354950,4330390,201803,0.78500779983395,0.639300082090031
11853,355025,4330390,201803,0.761779380140012,0.639522050339071
11854,355101,4330390,201803,0.745991259311214,0.639759639239561
11855,355176,4330390,201803,0.728178610856455,0.640030191716545
11856,355252,4330390,201803,0.723342599692469,0.640238506926372
11857,355327,4330390,201803,0.705795204348795,0.640484144164375
11858,355403,4330390,201803,0.691551280234868,0.640727861996244
11859,355478,4330390,201803,0.682873296003474,0.640980245728004
11860,355554,4330390,201803,0.675391613829372,0.641222770104659
11861,355629,4330390,201803,0.664924953722696,0.641479466692319
11862,355705,4330390,201803,0.660658615245381,0.641708033114738
11863,355780,4330390,201803,0.656853597579378,0.641974122527881
11864,355856,4330390,201803,0.640515715300634,0.641668290822364
11865,355931,4330390,201803,0.634595975670827,0.641906303308714
11866,356007,4330390,201803,0.625262927096471,0.641536118811558
11867,356082,4330390,201803,0.615331401052882,0.641520144203198
11868,356158,4330390,201803,0.600357390415289,0.641567672235699
11869,356233,4330390,201803,0.5954411414806,0.641605963212315
11870,356309,4330390,201803,0.578656516617864,0.641690555081968
11871,356384,4330390,201803,0.577976880071107,0.641851010781917
11872,356460,4330390,201803,0.576082604406813,0.642027224523206
11873,356535,4330390,201803,0.581468211659372,0.641740111062685
11874,356611,4330390,201803,0.594072308231178,0.64173428002577
11875,356686,4330390,201803,0.599439473689588,0.641648895308449
11876,356762,4330390,201803,0.603784796125902,0.641657233741121
11877,356837,4330390,201803,0.590837440693359,0.641921155708446
11878,356913,4330390,201803,0.589676596199852,0.64198783163635
11879,356988,4330390,201803,0.546112703739445,0.642205677401738
11880,357064,4330390,201803,0.502039724703601,0.642404994595741
11881,357139,4330390,201803,0.510578691839161,0.642627378718144
11882,357215,4330390,201803,0.489871305135267,0.642785508884763
11883,357290,4330390,201803,0.463960606290778,0.643179912094126
11884,357366,4330390,201803,0.478726381630783,0.643066517785922
11885,357441,4330390,201803,0.478098837711555,0.642935926137246
11886,357517,4330390,201803,0.470886128979778,0.642831905899692
11887,357592,4330390,201803,0.471690221476543,0.642709339391079
11888,357668,4330390,201803,0.478392686322476,0.642621444548946
11889,357743,4330390,201803,0.483730828098213,0.642547411941099
11890,357819,4330390,201803,0.481354409804407,0.642482042184569
11891,357894,4330390,201803,0.504386895775362,0.642725863040295
11892,357970,4330390,201803,0.498249857957886,0.642762612632831
11893,358045,4330390,201803,0.50906032090546,0.642758456901089
11894,358121,4330390,201803,0.514391115940815,0.642772871185091
11895,358196,4330390,201803,0.51667949712583,0.642746523428006
11896,358272,4330390,201803,0.525351391749989,0.642803202284038
11897,358347,4330390,201803,0.50919811742813,0.642858385348619
11898,358423,4330390,201803,0.515954206957537,0.642822052895689
11899,358498,4330390,201803,0.523168939977595,0.642755539814387
11900,358574,4330390,201803,0.531325147890548,0.64273516632601
11901,358649,4330390,201803,0.544579181565178,0.642798405145374
11902,358725,4330390,201803,0.543038878498161,0.642799898074619
11903,358800,4330390,201803,0.538657004038898,0.642900743746644
11904,358876,4330390,201803,0.543470783144887,0.642961987250167
11905,358951,4330390,201803,0.554284472209554,0.643087552191708
11906,359027,4330390,201803,0.568442489352013,0.643223441689967
11907,359102,4330390,201803,0.577385131541907,0.643319609358312
11908,359178,4330390,201803,0.584495693776236,0.643463334124129
11909,359253,4330390,201803,0.578353356418863,0.643579930493238
11910,359329,4330390,201803,0.669146580837445,0.643715875462037
11911,359404,4330390,201803,0.673417625866614,0.644132101715007
11912,359480,4330390,201803,0.601930667508045,0.644206495184329
11913,359555,4330390,201803,0.604551875727484,0.644307746977278
11914,359631,4330390,201803,0.615566465646865,0.644424293746653
11915,359706,4330390,201803,0.625832217520212,0.644520571862909
11916,359782,4330390,201803,0.645122127549918,0.644653029828083
11917,359857,4330390,201803,0.677474761395474,0.644787089315753
11918,359933,4330390,201803,0.738798815555236,0.644929764548498
11919,360008,4330390,201803,0.98765710775927,0.645076611228371
11920,360084,4330390,201803,1.09109200369973,0.645230849273092
11921,360159,4330390,201803,0.789141779917251,0.645387747423384
11922,360235,4330390,201803,0.745821592118718,0.645553101062031
11923,360310,4330390,201803,0.743986603002653,0.645717201828855
11924,360386,4330390,201803,0.764698612277618,0.64588632236291
11925,360461,4330390,201803,0.816255728706339,0.646055426938014
11926,360537,4330390,201803,0.960673754656941,0.646228458756188
11927,360612,4330390,201803,1.32374004175777,0.646400338491153
11928,360688,4330390,201803,0.888859179132271,0.646575146549193
11929,360763,4330390,201803,0.767572783415909,0.646749050057388
11930,349438,4330460,201803,0.422717465481554,0.649293582255002
11931,349514,4330460,201803,0.427039538152117,0.649138188969944
11932,349589,4330460,201803,0.43113739601593,0.648990348958668
11933,349665,4330460,201803,0.43588505916014,0.64882488013317
11934,349740,4330460,201803,0.441546871680655,0.648645787155121
11935,349816,4330460,201803,0.446761907116982,0.648468589700619
11936,349891,4330460,201803,0.452072466400697,0.648288781393448
11937,349967,4330460,201803,0.457409767675047,0.648101080733664
