RecID,xLCC,yLCC,date,BC,var
10952,355403,4329930,201801,0.639043428733585,0.648036482064111
10953,355478,4329930,201801,0.621940815691322,0.648164546542775
10954,355554,4329930,201801,0.604378433278536,0.648265183588698
10955,355629,4329930,201801,0.592203728517677,0.648385282612001
10956,355705,4329930,201801,0.584523240117275,0.648503983324817
10957,355780,4329930,201801,0.577811837619058,0.64862599285711
10958,355856,4329930,201801,0.572441220992855,0.648748034873573
10959,355931,4329930,201801,0.570363990388646,0.648617317626736
10960,356007,4329930,201801,0.570247521014093,0.648643255934584
10961,356082,4329930,201801,0.56078639956518,0.648572212729651
10962,356158,4329930,201801,0.549568791328988,0.648565786155641
10963,356233,4329930,201801,0.546212662884889,0.648597027417802
10964,356309,4329930,201801,0.553304427055171,0.648685753201121
10965,356384,4329930,201801,0.544266743010493,0.648762020982362
10966,356460,4329930,201801,0.57117865035914,0.648812784385346
10967,356535,4329930,201801,0.565395800347462,0.648742901834074
10968,356611,4329930,201801,0.549404036195285,0.648545543286351
10969,356686,4329930,201801,0.529034607869127,0.64864474608583
10970,356762,4329930,201801,0.529341462880838,0.648706306416522
10971,356837,4329930,201801,0.526962090314511,0.648762794831673
10972,356913,4329930,201801,0.533793404716849,0.648911169101648
10973,356988,4329930,201801,0.5371454140587,0.648970469912496
10974,357064,4329930,201801,0.538538045594437,0.649009766759237
10975,357139,4329930,201801,0.545603145297902,0.649225562654489
10976,357215,4329930,201801,0.555286028898342,0.649161328434678
10977,357290,4329930,201801,0.564051425857065,0.649105809675729
10978,357366,4329930,201801,0.592349700754514,0.649059297720534
10979,357441,4329930,201801,0.580563220305107,0.649000835590062
10980,357517,4329930,201801,0.5691584639232,0.648957609516852
10981,357592,4329930,201801,0.567470960207449,0.648927082001684
10982,357668,4329930,201801,0.572274563350416,0.648879374497462
10983,357743,4329930,201801,0.585493921249751,0.648767808249686
10984,357819,4329930,201801,0.595137237564629,0.648735418021889
10985,357894,4329930,201801,0.586712784355466,0.648706052797052
10986,357970,4329930,201801,0.595614468475448,0.648730812803078
10987,358045,4329930,201801,0.63414153195441,0.648832538538173
10988,358121,4329930,201801,0.64548958016988,0.648819480020977
10989,358196,4329930,201801,0.645584009342188,0.648820353278678
10990,358272,4329930,201801,0.63632746986466,0.648824057134888
10991,358347,4329930,201801,0.634120336591934,0.648755265797401
10992,358423,4329930,201801,0.621717367113445,0.648761943762918
10993,358498,4329930,201801,0.632233572952269,0.648799718598797
10994,358574,4329930,201801,0.643857074086643,0.648797462786097
10995,358649,4329930,201801,0.647425533780374,0.648825319216375
10996,358725,4329930,201801,0.65556927005682,0.648860900222857
10997,358800,4329930,201801,0.672920095351388,0.64890173939086
10998,358876,4329930,201801,0.68550274657615,0.648940835433851
10999,358951,4329930,201801,0.706317234769704,0.648976793354095
11000,359027,4329930,201801,0.723202338742921,0.649023523115972
11001,359102,4329930,201801,0.738083271524512,0.649096637512315
11002,359178,4329930,201801,0.764539853230366,0.649131554966371
11003,359253,4329930,201801,0.79373755571552,0.649191372673124
11004,359329,4329930,201801,0.873007950065187,0.649259677523509
11005,359404,4329930,201801,0.881568165108163,0.649319067065672
11006,359480,4329930,201801,0.935502020423705,0.649502815160867
11007,359555,4329930,201801,1.0211187828258,0.649572871889526
11008,359631,4329930,201801,1.14541609409694,0.649639995830797
11009,359706,4329930,201801,1.36138398664909,0.64970965160824
11010,359782,4329930,201801,2.1775245633208,0.649772601963234
11011,359857,4329930,201801,2.60225009679683,0.649855055770577
11012,359933,4329930,201801,4.11915846206242,0.649932993661393
11013,360008,4329930,201801,3.24869471120406,0.64997620978256
11014,360084,4329930,201801,1.96804193604159,0.650063337830671
11015,360159,4329930,201801,1.585892349455,0.650071446429467
11016,360235,4329930,201801,1.37253506400072,0.650154266742011
11017,360310,4329930,201801,1.25075491032457,0.650238865352921
11018,360386,4329930,201801,1.15127865963246,0.650331921493065
11019,360461,4329930,201801,1.08340075724185,0.650430928941131
11020,360537,4329930,201801,1.04151067817222,0.650521697866328
11021,360612,4329930,201801,1.03432387116644,0.650603726969525
11022,360688,4329930,201801,1.03233879775811,0.650691393953059
11023,360763,4329930,201801,0.984771370479567,0.650776510831495
11024,349438,4330010,201801,0.338645061654112,0.651729211355
11025,349514,4330010,201801,0.343496613924621,0.651672951216732
11026,349589,4330010,201801,0.347705054478621,0.651610575872251
11027,349665,4330010,201801,0.352038926188737,0.6515450420974
11028,349740,4330010,201801,0.356487901343599,0.651478022289131
11029,349816,4330010,201801,0.36035243654637,0.651407679071917
11030,349891,4330010,201801,0.36286672312906,0.651328684017121
11031,349967,4330010,201801,0.36727229201509,0.651252998282623
11032,350042,4330010,201801,0.365123752184864,0.651172193308705
11033,350118,4330010,201801,0.369086520319438,0.651091185295945
11034,350193,4330010,201801,0.374480363715578,0.651011242366433
11035,350269,4330010,201801,0.380837688539306,0.65092501573508
11036,350344,4330010,201801,0.387347969205321,0.650837302490957
11037,350420,4330010,201801,0.39601190193908,0.650745769040245
11038,350495,4330010,201801,0.404555730978355,0.650644940523552
11039,350571,4330010,201801,0.415452406532609,0.65054772119911
11040,350646,4330010,201801,0.430980549646169,0.650449238940933
11041,350722,4330010,201801,0.456839248651206,0.650346936104895
11042,350797,4330010,201801,0.514400046614449,0.650243593691328
11043,350873,4330010,201801,0.652930085559544,0.650124829837069
11044,350948,4330010,201801,0.755844011407633,0.650014375877011
11045,351024,4330010,201801,0.771278803101977,0.649912257269052
11046,351099,4330010,201801,0.76739042811858,0.64980019443493
11047,351175,4330010,201801,0.760609109510603,0.649661703853176
11048,351250,4330010,201801,0.753337884670795,0.649545729164826
11049,351326,4330010,201801,0.74511795723911,0.649424350413999
11050,351401,4330010,201801,0.745797345707918,0.649306366435633
11051,351477,4330010,201801,0.742703977710691,0.649186088046734
11052,351552,4330010,201801,0.740544224778416,0.649052375943214
11053,351628,4330010,201801,0.735417022302536,0.64893175803735
11054,351703,4330010,201801,0.73628824750387,0.648806446901122
11055,351779,4330010,201801,0.736645972935839,0.648687582945198
11056,351854,4330010,201801,0.742321423271708,0.648579624259175
11057,351930,4330010,201801,0.751529346196497,0.648466122826554
11058,352005,4330010,201801,0.770385534985121,0.648344192030708
11059,352081,4330010,201801,0.793925416055687,0.648251763752764
11060,352156,4330010,201801,0.869353347578654,0.648128681918615
11061,352232,4330010,201801,0.847813656051756,0.648026935130359
11062,352307,4330010,201801,0.846743689165601,0.647929578180438
11063,352383,4330010,201801,0.852516918590332,0.647844497011551
11064,352458,4330010,201801,0.845489538294657,0.647758340915854
11065,352534,4330010,201801,0.84211333991331,0.647679859204215
11066,352609,4330010,201801,0.834907766716661,0.647586262645721
11067,352685,4330010,201801,0.83203654834974,0.647501308615737
11068,352760,4330010,201801,0.823459098679337,0.647434667393161
11069,352836,4330010,201801,0.828200116762516,0.647409423964969
11070,352911,4330010,201801,0.825180020975036,0.647335275945094
11071,352987,4330010,201801,0.820205132896104,0.647283967628704
11072,353062,4330010,201801,0.808595238558194,0.647210383015648
11073,353138,4330010,201801,0.791764481754047,0.647205962464904
11074,353213,4330010,201801,0.771073460752872,0.64717358696197
11075,353289,4330010,201801,0.746188144706193,0.647119900434715
11076,353364,4330010,201801,0.727016489034883,0.647159716573418
11077,353440,4330010,201801,0.706970560587729,0.647215307363614
11078,353515,4330010,201801,0.690569027441696,0.647115466919042
11079,353591,4330010,201801,0.68036967391081,0.647105996576094
11080,353666,4330010,201801,0.671341660183516,0.647079517814392
11081,353742,4330010,201801,0.666398386699367,0.647084175363055
11082,353817,4330010,201801,0.663847029889484,0.647084766089766
11083,353893,4330010,201801,0.672134160822811,0.647088597281817
11084,353968,4330010,201801,0.677798074117288,0.647085528674357
11085,354044,4330010,201801,0.684448150797928,0.647084411067411
11086,354119,4330010,201801,0.696997799516002,0.647110009577423
11087,354195,4330010,201801,0.716404858567807,0.647143374985498
11088,354270,4330010,201801,0.744379029143102,0.647144817058935
11089,354346,4330010,201801,0.771282833304741,0.64718602460987
11090,354421,4330010,201801,0.8114990081111,0.647242019891612
11091,354497,4330010,201801,0.870435275273182,0.647281189509444
11092,354572,4330010,201801,0.980778676229836,0.647343745837488
11093,354648,4330010,201801,1.57489418670065,0.647332393267301
11094,354723,4330010,201801,1.28996507373072,0.64740624863675
11095,354799,4330010,201801,1.33305478272456,0.64748056700271
11096,354874,4330010,201801,2.07471703373384,0.647553188732325
11097,354950,4330010,201801,0.98242603371713,0.647632066721071
11098,355025,4330010,201801,0.809903483839565,0.647720982793325
11099,355101,4330010,201801,0.734601989369895,0.647821077594455
11100,355176,4330010,201801,0.692830598522299,0.647931614131439
11101,355252,4330010,201801,0.666750664121899,0.648036025855721
11102,355327,4330010,201801,0.641851851373358,0.648122338115344
11103,355403,4330010,201801,0.613515930115901,0.648225889441686
11104,355478,4330010,201801,0.59659184551723,0.648346755937967
11105,355554,4330010,201801,0.585368246988058,0.648459734909123
11106,355629,4330010,201801,0.575020071652333,0.648565420781644
11107,355705,4330010,201801,0.568078953352083,0.648682717020143
11108,355780,4330010,201801,0.562119059759146,0.648794248162656
11109,355856,4330010,201801,0.553380601600929,0.648911388055607
11110,355931,4330010,201801,0.552189022832702,0.648814121882288
11111,356007,4330010,201801,0.553066327365437,0.648826269694151
11112,356082,4330010,201801,0.548411200366593,0.648713186134113
11113,356158,4330010,201801,0.537836284239387,0.648768658718905
11114,356233,4330010,201801,0.532484900430619,0.648762394982454
11115,356309,4330010,201801,0.542732579530069,0.648847848208136
11116,356384,4330010,201801,0.535245142724372,0.64892131399604
11117,356460,4330010,201801,0.557676857959122,0.648965554478615
11118,356535,4330010,201801,0.557407748730448,0.649001506659257
11119,356611,4330010,201801,0.541879246603505,0.648786931765925
11120,356686,4330010,201801,0.514068017597446,0.648821075255255
11121,356762,4330010,201801,0.513659858299363,0.648788250533478
11122,356837,4330010,201801,0.516540174345079,0.649042821119906
11123,356913,4330010,201801,0.520062568770049,0.649070024691415
11124,356988,4330010,201801,0.514446486868087,0.649090983591829
11125,357064,4330010,201801,0.519634869981861,0.649157890167441
11126,357139,4330010,201801,0.529971533464964,0.649393826301344
11127,357215,4330010,201801,0.538849780641131,0.649333473935876
11128,357290,4330010,201801,0.548987976215482,0.649287035630926
11129,357366,4330010,201801,0.571804727850407,0.649237956966426
11130,357441,4330010,201801,0.563775209384451,0.649182986709787
11131,357517,4330010,201801,0.553425901719219,0.649133550922414
11132,357592,4330010,201801,0.554333092690245,0.649103754558719
11133,357668,4330010,201801,0.557877045949095,0.649069317416838
11134,357743,4330010,201801,0.572403513253069,0.648937935096427
11135,357819,4330010,201801,0.577936915307527,0.64890875053113
11136,357894,4330010,201801,0.57595121837656,0.648917718795438
11137,357970,4330010,201801,0.588490921747762,0.64901198049295
11138,358045,4330010,201801,0.617707273705354,0.649027912766916
11139,358121,4330010,201801,0.633095705711358,0.649016394680054
11140,358196,4330010,201801,0.639577831739255,0.649016546996582
11141,358272,4330010,201801,0.626422581552976,0.649022522403176
11142,358347,4330010,201801,0.62468385465908,0.648957374864513
11143,358423,4330010,201801,0.609439442510228,0.648964360329694
11144,358498,4330010,201801,0.617622019600963,0.649000861356462
11145,358574,4330010,201801,0.630346994021237,0.648998932257827
11146,358649,4330010,201801,0.634061826329637,0.649023472719945
11147,358725,4330010,201801,0.642731197156237,0.649059427217918
11148,358800,4330010,201801,0.658721878764332,0.649098159658855
11149,358876,4330010,201801,0.673239617631049,0.649119183360076
11150,358951,4330010,201801,0.691102320184454,0.649168510939061
11151,359027,4330010,201801,0.70442571232765,0.649216673243364
11152,359102,4330010,201801,0.72251073938458,0.649262394883371
11153,359178,4330010,201801,0.7464362782778,0.649312971542845
11154,359253,4330010,201801,0.772616861297593,0.649368643404277
11155,359329,4330010,201801,0.846984892595139,0.649412895419234
11156,359404,4330010,201801,0.850459005025484,0.64948742040441
11157,359480,4330010,201801,0.889932998683122,0.649547351477791
11158,359555,4330010,201801,0.960435484041032,0.649728292920368
11159,359631,4330010,201801,1.05920993103476,0.649790360822578
11160,359706,4330010,201801,1.23165007695097,0.649854876320134
11161,359782,4330010,201801,1.69753163701727,0.649923136721326
11162,359857,4330010,201801,2.44153120254975,0.649977791438152
11163,359933,4330010,201801,3.6057443685897,0.650062552612568
11164,360008,4330010,201801,2.73721263638826,0.650102412687704
11165,360084,4330010,201801,1.79485142346748,0.650184012172676
11166,360159,4330010,201801,1.48081934680898,0.650186802055993
11167,360235,4330010,201801,1.29136593983901,0.65026763452369
11168,360310,4330010,201801,1.19663564380758,0.650348207847637
11169,360386,4330010,201801,1.12237856089846,0.650433529916927
11170,360461,4330010,201801,1.06015235718737,0.650520013437526
11171,360537,4330010,201801,1.02202252081996,0.65060588608058
11172,360612,4330010,201801,0.998004361763791,0.650690062589701
11173,360688,4330010,201801,1.0262157132155,0.650767940397483
11174,360763,4330010,201801,0.998524888295793,0.650849097853569
11175,349438,4330080,201801,0.337352550125806,0.651759541327693
11176,349514,4330080,201801,0.341449627435618,0.651700180712774
11177,349589,4330080,201801,0.345234403824567,0.651639456790179
11178,349665,4330080,201801,0.3491662471917,0.651575700920085
11179,349740,4330080,201801,0.352295489937999,0.651504088814667
11180,349816,4330080,201801,0.356073416909751,0.651435438820784
11181,349891,4330080,201801,0.359998752179176,0.651365356116895
11182,349967,4330080,201801,0.358040090555587,0.651288570787627
11183,350042,4330080,201801,0.364056494740775,0.651215942226778
11184,350118,4330080,201801,0.368699455075192,0.651137552451394
11185,350193,4330080,201801,0.374706217271286,0.651057748866774
11186,350269,4330080,201801,0.381764237707326,0.650974395861699
11187,350344,4330080,201801,0.388482150607365,0.650882583239764
11188,350420,4330080,201801,0.397283416590459,0.650793875529835
11189,350495,4330080,201801,0.406400185249442,0.650703901706642
11190,350571,4330080,201801,0.417340745952339,0.650610303364094
11191,350646,4330080,201801,0.432628294713051,0.650515600376387
11192,350722,4330080,201801,0.45494052814599,0.650417344089643
11193,350797,4330080,201801,0.488514860472874,0.650307118617972
11194,350873,4330080,201801,0.531243833537089,0.65020203604193
11195,350948,4330080,201801,0.577074666744312,0.650107479130697
11196,351024,4330080,201801,0.602746806479556,0.650000730338095
11197,351099,4330080,201801,0.615922735254125,0.649871841033247
11198,351175,4330080,201801,0.625171950329965,0.649761169200521
11199,351250,4330080,201801,0.631063654102309,0.649648149575585
11200,351326,4330080,201801,0.640626610529889,0.649535312687658
11201,351401,4330080,201801,0.643283496941372,0.649423059312331
11202,351477,4330080,201801,0.646318449323842,0.649309194966156
11203,351552,4330080,201801,0.648167654793287,0.649182073733833
11204,351628,4330080,201801,0.645576171986447,0.649061161216541
11205,351703,4330080,201801,0.648683965290146,0.648949215403465
11206,351779,4330080,201801,0.654932021561719,0.648844071849262
11207,351854,4330080,201801,0.661180565345875,0.648736108961843
11208,351930,4330080,201801,0.673867344908945,0.648617175186935
11209,352005,4330080,201801,0.684399035584522,0.648514675672845
11210,352081,4330080,201801,0.697302279020527,0.648406980534398
11211,352156,4330080,201801,0.758533304748857,0.648307834044763
11212,352232,4330080,201801,0.722421238232203,0.648215198796499
11213,352307,4330080,201801,0.718509266063322,0.648125256041139
11214,352383,4330080,201801,0.718137947180341,0.64802514249087
11215,352458,4330080,201801,0.708817133842338,0.647957543275065
11216,352534,4330080,201801,0.698940493532645,0.647876031711891
11217,352609,4330080,201801,0.693580041772663,0.647801401278764
11218,352685,4330080,201801,0.684559201904331,0.647720757065893
11219,352760,4330080,201801,0.679092816906462,0.6476574955578
11220,352836,4330080,201801,0.677794274210749,0.647633385955948
11221,352911,4330080,201801,0.672002965312069,0.647561446872696
11222,352987,4330080,201801,0.666538692033711,0.647502165825325
11223,353062,4330080,201801,0.663450925566149,0.647431239859647
11224,353138,4330080,201801,0.657899271250779,0.647436035578989
11225,353213,4330080,201801,0.651057581414789,0.647404165612562
11226,353289,4330080,201801,0.64023655100403,0.647352214922315
11227,353364,4330080,201801,0.634461232398095,0.647390583944104
11228,353440,4330080,201801,0.625962250333096,0.647444012679524
11229,353515,4330080,201801,0.617468989607014,0.64732179504183
11230,353591,4330080,201801,0.613006844187957,0.647308533325177
11231,353666,4330080,201801,0.609993575174337,0.647299482058894
11232,353742,4330080,201801,0.610701686400227,0.647313317696067
11233,353817,4330080,201801,0.611106012842844,0.647313688205485
11234,353893,4330080,201801,0.618929816360407,0.647308667703771
11235,353968,4330080,201801,0.625827195667865,0.64731036018682
11236,354044,4330080,201801,0.633343333757519,0.647288981834072
11237,354119,4330080,201801,0.646175565015429,0.647317756238303
11238,354195,4330080,201801,0.664647753700181,0.647372431335642
11239,354270,4330080,201801,0.691224967902691,0.647373941988277
11240,354346,4330080,201801,0.717513861466364,0.647414178617401
11241,354421,4330080,201801,0.757615200511974,0.647463406254491
11242,354497,4330080,201801,0.81405583607111,0.647506216710855
11243,354572,4330080,201801,0.929278998944594,0.647566075870075
11244,354648,4330080,201801,1.41917391733628,0.647622329682347
11245,354723,4330080,201801,1.26126394208711,0.647671785559866
11246,354799,4330080,201801,1.66501750116606,0.647698364948081
11247,354874,4330080,201801,1.0811940427146,0.647767382631862
11248,354950,4330080,201801,0.843831864769099,0.647835745523184
11249,355025,4330080,201801,0.746448302703904,0.6479144016502
11250,355101,4330080,201801,0.692729303874815,0.64801564771791
11251,355176,4330080,201801,0.658451104338434,0.648101025453605
11252,355252,4330080,201801,0.654043977640727,0.648225543287009
11253,355327,4330080,201801,0.616625211655003,0.648312973348175
11254,355403,4330080,201801,0.592822658033896,0.648403935641943
11255,355478,4330080,201801,0.578576448830309,0.648511575253322
11256,355554,4330080,201801,0.570113309213085,0.648620078752434
11257,355629,4330080,201801,0.56149026417191,0.648726016155326
11258,355705,4330080,201801,0.552655287599666,0.648829349801069
11259,355780,4330080,201801,0.544064416458395,0.648940562708161
11260,355856,4330080,201801,0.535979351034198,0.649046499366738
11261,355931,4330080,201801,0.534728286550057,0.648972263774979
11262,356007,4330080,201801,0.53913406042839,0.648990051428782
11263,356082,4330080,201801,0.533712995375847,0.648853569341528
11264,356158,4330080,201801,0.524993672651867,0.648906203842866
11265,356233,4330080,201801,0.52216395970241,0.648904132777679
11266,356309,4330080,201801,0.534192826580801,0.648982497132288
11267,356384,4330080,201801,0.523843083765728,0.649047210917734
11268,356460,4330080,201801,0.540803865044825,0.649105626232631
11269,356535,4330080,201801,0.545681413296751,0.649136371775633
11270,356611,4330080,201801,0.528271175631948,0.648917578506028
11271,356686,4330080,201801,0.519099941581739,0.648925912179702
11272,356762,4330080,201801,0.497144476432888,0.649033307347999
11273,356837,4330080,201801,0.504635636980801,0.649181715034572
11274,356913,4330080,201801,0.503879609187644,0.649179534228405
11275,356988,4330080,201801,0.501401433326507,0.649220508226365
11276,357064,4330080,201801,0.506119208686394,0.649287772528576
11277,357139,4330080,201801,0.51700191036742,0.649341022279686
11278,357215,4330080,201801,0.523647576822705,0.649480155829247
11279,357290,4330080,201801,0.534242493951145,0.649434765687443
11280,357366,4330080,201801,0.557105254186533,0.649378949119508
11281,357441,4330080,201801,0.548758896469917,0.649338678381064
11282,357517,4330080,201801,0.539564343580514,0.649289582487983
11283,357592,4330080,201801,0.540859824428772,0.649261546691018
11284,357668,4330080,201801,0.545614561533399,0.649224445714078
11285,357743,4330080,201801,0.558539092374422,0.649086644041781
11286,357819,4330080,201801,0.565454553329695,0.649075756559184
11287,357894,4330080,201801,0.563875755016897,0.649085114837377
11288,357970,4330080,201801,0.574614285574018,0.649174205120916
11289,358045,4330080,201801,0.600557628924732,0.649185538181832
11290,358121,4330080,201801,0.61969648330574,0.649181826711821
11291,358196,4330080,201801,0.619322531587311,0.649182435316999
11292,358272,4330080,201801,0.616478021033421,0.649189093632511
11293,358347,4330080,201801,0.615719458617141,0.649126954897451
11294,358423,4330080,201801,0.599718068044354,0.649134134882458
11295,358498,4330080,201801,0.601534411829068,0.649157638556131
11296,358574,4330080,201801,0.615721918565357,0.64916783207956
11297,358649,4330080,201801,0.620101757047939,0.64919139623662
11298,358725,4330080,201801,0.629925365127699,0.649211271310864
11299,358800,4330080,201801,0.643120896496338,0.6492628280068
11300,358876,4330080,201801,0.656399214736609,0.649282474722003
11301,358951,4330080,201801,0.673881567505846,0.649329345042528
11302,359027,4330080,201801,0.691077045886922,0.649359421106405
11303,359102,4330080,201801,0.710135409753094,0.649405148469437
11304,359178,4330080,201801,0.729792427885869,0.649465463352719
11305,359253,4330080,201801,0.755684702305478,0.649509020567006
11306,359329,4330080,201801,0.813802937427953,0.649566243476336
11307,359404,4330080,201801,0.817128356696273,0.64962936296264
11308,359480,4330080,201801,0.845920518814085,0.649685351221054
11309,359555,4330080,201801,0.903608224633056,0.649845486194135
11310,359631,4330080,201801,0.980160783363287,0.649917531242536
11311,359706,4330080,201801,1.0996573803383,0.649977886871781
11312,359782,4330080,201801,1.37307183626871,0.650041834378337
11313,359857,4330080,201801,2.11489948534592,0.650107318248405
11314,359933,4330080,201801,2.46414412653275,0.650172803697481
11315,360008,4330080,201801,2.43463804896428,0.650241750595379
11316,360084,4330080,201801,1.63598535191111,0.650280887703745
11317,360159,4330080,201801,1.36119422688979,0.650357882302651
11318,360235,4330080,201801,1.22200794931714,0.65036535186484
11319,360310,4330080,201801,1.12178249179252,0.650438375025168
11320,360386,4330080,201801,1.09384882700461,0.65051498062094
11321,360461,4330080,201801,1.04206945719715,0.650597842696482
11322,360537,4330080,201801,1.01337001033602,0.650677684637225
11323,360612,4330080,201801,1.00153517056688,0.650767132486452
11324,360688,4330080,201801,1.01182687276039,0.650838373458612
11325,360763,4330080,201801,1.04523473345744,0.650910931972051
11326,349438,4330160,201801,0.337074517435419,0.651789389257761
11327,349514,4330160,201801,0.340879975827661,0.651731839315818
11328,349589,4330160,201801,0.34397857738764,0.651667173960505
11329,349665,4330160,201801,0.348060227751952,0.651605175616882
11330,349740,4330160,201801,0.351698721692959,0.651541863147255
11331,349816,4330160,201801,0.348431368330878,0.651472477231742
11332,349891,4330160,201801,0.353423563754677,0.651406809475687
11333,349967,4330160,201801,0.358455549104051,0.651335902932629
11334,350042,4330160,201801,0.362913636245565,0.651263677049072
11335,350118,4330160,201801,0.367632734681369,0.651188190306821
11336,350193,4330160,201801,0.372456328036629,0.651107768175381
11337,350269,4330160,201801,0.379543988399692,0.65102457023867
11338,350344,4330160,201801,0.387169994006904,0.650942890717619
11339,350420,4330160,201801,0.395622874014391,0.650857829721712
11340,350495,4330160,201801,0.404270663070621,0.650771659874372
11341,350571,4330160,201801,0.414461883732576,0.650682132799341
11342,350646,4330160,201801,0.427715021390125,0.65058169848467
11343,350722,4330160,201801,0.441440213518236,0.650485729316688
11344,350797,4330160,201801,0.46291724038527,0.650390621493933
11345,350873,4330160,201801,0.489611701029316,0.650301063602469
11346,350948,4330160,201801,0.515433444100593,0.650190209945414
11347,351024,4330160,201801,0.534462599078928,0.650080782983025
11348,351099,4330160,201801,0.548727088915643,0.649978652836635
11349,351175,4330160,201801,0.559696253269727,0.649871404010284
11350,351250,4330160,201801,0.575400303628208,0.649767086663149
11351,351326,4330160,201801,0.582444791564755,0.649660377444988
11352,351401,4330160,201801,0.587493951724888,0.649554793164865
11353,351477,4330160,201801,0.5908519813971,0.649433740845907
11354,351552,4330160,201801,0.58877353960244,0.649321119783091
11355,351628,4330160,201801,0.593239715085563,0.649214127887084
11356,351703,4330160,201801,0.597017041840301,0.649115452727611
11357,351779,4330160,201801,0.603437346832537,0.649011245468251
11358,351854,4330160,201801,0.610726490518497,0.648899709803033
11359,351930,4330160,201801,0.621644008108849,0.648799329785539
11360,352005,4330160,201801,0.628740673437557,0.648700679744214
11361,352081,4330160,201801,0.639823552367641,0.648599309283446
11362,352156,4330160,201801,0.693914441053606,0.648511227360293
11363,352232,4330160,201801,0.653120751308027,0.6484199987046
11364,352307,4330160,201801,0.64742195566472,0.648335867457248
11365,352383,4330160,201801,0.639832486985824,0.648239879280336
11366,352458,4330160,201801,0.637446162485741,0.6481847930246
11367,352534,4330160,201801,0.628957150830756,0.64809454731593
11368,352609,4330160,201801,0.624105296207335,0.648038314815903
11369,352685,4330160,201801,0.615865408528833,0.647952850649982
11370,352760,4330160,201801,0.617035137786974,0.647917618823642
11371,352836,4330160,201801,0.611072356960617,0.647854636016103
11372,352911,4330160,201801,0.605115479979846,0.647788241450025
11373,352987,4330160,201801,0.599279502352189,0.647753632425592
11374,353062,4330160,201801,0.596985204540052,0.647685285528052
11375,353138,4330160,201801,0.592879933581119,0.647658640039361
11376,353213,4330160,201801,0.588499811074881,0.647632382970014
11377,353289,4330160,201801,0.586353362112717,0.647608272656008
11378,353364,4330160,201801,0.585446859324666,0.64764505455634
11379,353440,4330160,201801,0.575322085691035,0.647577677286474
11380,353515,4330160,201801,0.573386486673115,0.647565908231821
11381,353591,4330160,201801,0.574484763279369,0.647540606067586
11382,353666,4330160,201801,0.574487749740109,0.647537842018903
11383,353742,4330160,201801,0.576079832893537,0.647553595703574
11384,353817,4330160,201801,0.578501831123372,0.647554733116821
11385,353893,4330160,201801,0.585369806982135,0.647540921853962
11386,353968,4330160,201801,0.593867280272289,0.647538317893123
11387,354044,4330160,201801,0.601618267673241,0.6475438792161
11388,354119,4330160,201801,0.613466255850465,0.647563391710899
11389,354195,4330160,201801,0.630392696967719,0.647591775811051
11390,354270,4330160,201801,0.655701999848637,0.647623394112244
11391,354346,4330160,201801,0.683848000595793,0.647655393588637
11392,354421,4330160,201801,0.728632775844226,0.647712756690048
11393,354497,4330160,201801,0.792660852198456,0.647748803368612
11394,354572,4330160,201801,0.940014056373525,0.647800875703431
11395,354648,4330160,201801,1.80575752817678,0.647864598947396
11396,354723,4330160,201801,1.5647970945556,0.647892225977169
11397,354799,4330160,201801,1.10727286334854,0.647931044928333
11398,354874,4330160,201801,0.86016579368767,0.647996461855992
11399,354950,4330160,201801,0.759559102538334,0.648061105772525
11400,355025,4330160,201801,0.698650503565783,0.648135245767959
11401,355101,4330160,201801,0.657886579570358,0.648237236306609
11402,355176,4330160,201801,0.631390235563796,0.648317102779558
11403,355252,4330160,201801,0.655944635032427,0.648420538035381
11404,355327,4330160,201801,0.595483466824466,0.648516149041167
11405,355403,4330160,201801,0.576873220737625,0.648592338806647
11406,355478,4330160,201801,0.563329227083026,0.64869034548587
11407,355554,4330160,201801,0.555558431486625,0.648797248728
11408,355629,4330160,201801,0.548928627100101,0.648898539122722
11409,355705,4330160,201801,0.537505541204822,0.648999851841128
11410,355780,4330160,201801,0.527998083207866,0.649098241646917
11411,355856,4330160,201801,0.523057416438761,0.649215021908049
11412,355931,4330160,201801,0.521840919996216,0.6491314951288
11413,356007,4330160,201801,0.524507836576697,0.649139006212414
11414,356082,4330160,201801,0.518165101613938,0.648998379549072
11415,356158,4330160,201801,0.514760637687279,0.649064717613045
11416,356233,4330160,201801,0.513344808496916,0.649064965914623
11417,356309,4330160,201801,0.524766678533611,0.649132975728584
11418,356384,4330160,201801,0.517927030353167,0.649198782055008
11419,356460,4330160,201801,0.530216281448555,0.649256644124815
11420,356535,4330160,201801,0.532567066372652,0.649183555088766
11421,356611,4330160,201801,0.520128310040187,0.649174181208936
11422,356686,4330160,201801,0.503822573010365,0.649070423600501
11423,356762,4330160,201801,0.485414675805767,0.64918001915254
11424,356837,4330160,201801,0.492493755560501,0.64923877371008
11425,356913,4330160,201801,0.491234886606671,0.649336370871157
11426,356988,4330160,201801,0.4855583061059,0.649341154555536
11427,357064,4330160,201801,0.491675521083591,0.649403657811973
11428,357139,4330160,201801,0.50323396198476,0.649467398184421
11429,357215,4330160,201801,0.513600740309169,0.649643213053525
11430,357290,4330160,201801,0.523195321487294,0.64958854270723
11431,357366,4330160,201801,0.541994414540926,0.649544940935169
11432,357441,4330160,201801,0.536387786286774,0.649497273345854
11433,357517,4330160,201801,0.526963806161477,0.649465672757795
