RecID,xLCC,yLCC,date,BC,var
499,352836,4324700,201809,0.322860216370046,0.653172983405185
500,352911,4324700,201809,0.32433786063404,0.653172738538807
501,352987,4324700,201809,0.325907331856607,0.653172505834994
502,353062,4324700,201809,0.327383497150355,0.653172289758933
503,353138,4324700,201809,0.328970478931622,0.653172047047085
504,353213,4324700,201809,0.33060078623837,0.653171819131803
505,353289,4324700,201809,0.332252451580737,0.653171621502661
506,353364,4324700,201809,0.334082049216138,0.653171402468679
507,353440,4324700,201809,0.336063099567776,0.653171233576833
508,353515,4324700,201809,0.338240775355046,0.653171040044065
509,353591,4324700,201809,0.340668928611437,0.653170870266818
510,353666,4324700,201809,0.343299991724716,0.653170746496925
511,353742,4324700,201809,0.346258072584197,0.65317059498405
512,353817,4324700,201809,0.349419203000153,0.653170469935369
513,353893,4324700,201809,0.353187444866883,0.653170368151454
514,353968,4324700,201809,0.357118446208191,0.653170273774272
515,354044,4324700,201809,0.361834212947178,0.65317019674391
516,354119,4324700,201809,0.367186819857994,0.653170140000388
517,354195,4324700,201809,0.373924650428724,0.653170059637735
518,354270,4324700,201809,0.381782899276741,0.653170036285249
519,354346,4324700,201809,0.391997910458105,0.653170028583409
520,354421,4324700,201809,0.406914433809846,0.653169424620635
521,354497,4324700,201809,0.429809659796815,0.653169163675616
522,354572,4324700,201809,0.471818605034285,0.653168860115807
523,354648,4324700,201809,0.586699853432421,0.653168785529769
524,354723,4324700,201809,0.869802612058311,0.653168572484517
525,354799,4324700,201809,0.504292386911516,0.653168512769659
526,354874,4324700,201809,0.44590596306025,0.653168444140221
527,354950,4324700,201809,0.421068710194919,0.653168529186873
528,355025,4324700,201809,0.407399057758392,0.653168396943753
529,355101,4324700,201809,0.399483948877752,0.653168383682158
530,355176,4324700,201809,0.394447198542674,0.653168278866774
531,355252,4324700,201809,0.390964877520508,0.653168403935506
532,355327,4324700,201809,0.388798298473818,0.65316841396531
533,355403,4324700,201809,0.387111307920227,0.653168770057671
534,355478,4324700,201809,0.386225865423784,0.653168909389233
535,355554,4324700,201809,0.38565372981646,0.65316897970445
536,355629,4324700,201809,0.385556004131833,0.653169129885573
537,355705,4324700,201809,0.385389625851622,0.653169231338123
538,355780,4324700,201809,0.384975107168422,0.653169683546519
539,355856,4324700,201809,0.3852287770174,0.65316958433886
540,355931,4324700,201809,0.385769807528178,0.653169808982057
541,356007,4324700,201809,0.386811627659087,0.653169620289579
542,356082,4324700,201809,0.38819547570962,0.653169496435558
543,356158,4324700,201809,0.389557237342844,0.653169350490401
544,356233,4324700,201809,0.390913393480002,0.653169267033062
545,356309,4324700,201809,0.392069812960397,0.653169210966121
546,356384,4324700,201809,0.392987505305007,0.653169163503392
547,356460,4324700,201809,0.393203679825194,0.653169124498114
548,356535,4324700,201809,0.392728033951672,0.653169123464622
549,356611,4324700,201809,0.391953391203786,0.653169154173303
550,356686,4324700,201809,0.391555148477147,0.653169373248654
551,356762,4324700,201809,0.391763299629091,0.653169452398159
552,356837,4324700,201809,0.392349322953601,0.653169563669114
553,356913,4324700,201809,0.393194627391362,0.653169588226895
554,356988,4324700,201809,0.393758519272799,0.65316973514841
555,357064,4324700,201809,0.394441018733133,0.653169895741927
556,357139,4324700,201809,0.394702871194562,0.653170097004501
557,357215,4324700,201809,0.394434491578856,0.653170321074229
558,357290,4324700,201809,0.39385186578834,0.653170522017047
559,357366,4324700,201809,0.393668997545759,0.653170764167145
560,357441,4324700,201809,0.39305396796351,0.6531708717577
561,357517,4324700,201809,0.392098295894853,0.653171108618454
562,357592,4324700,201809,0.390861053642995,0.653171431440292
563,357668,4324700,201809,0.389163617673275,0.653171742608603
564,357743,4324700,201809,0.388573576892676,0.653172003125072
565,357819,4324700,201809,0.388909789726623,0.65317232034189
566,357894,4324700,201809,0.388667885186405,0.653172615463244
567,357970,4324700,201809,0.388460494314945,0.653172869227412
568,358045,4324700,201809,0.388386890685824,0.653173179676081
569,358121,4324700,201809,0.388619627903623,0.653173455528569
570,358196,4324700,201809,0.388999869213385,0.653173749358375
571,358272,4324700,201809,0.389544212425367,0.653173568051947
572,358347,4324700,201809,0.389963855618013,0.653173523492261
573,358423,4324700,201809,0.390424714401443,0.653173745462329
574,358498,4324700,201809,0.390858628123149,0.653174193452008
575,358574,4324700,201809,0.391253918222499,0.653174326472209
576,358649,4324700,201809,0.39173052148375,0.653174450332338
577,358725,4324700,201809,0.391832815158734,0.653174595631836
578,358800,4324700,201809,0.391553570009622,0.653174755550298
579,358876,4324700,201809,0.39070506003727,0.653174919710951
580,358951,4324700,201809,0.389244542115818,0.653175051707176
581,359027,4324700,201809,0.386634129721904,0.653175212099038
582,359102,4324700,201809,0.388520597257496,0.653175010205293
583,359178,4324700,201809,0.389032125390318,0.653174875671807
584,359253,4324700,201809,0.392206791326418,0.653174943498495
585,359329,4324700,201809,0.390048706701507,0.65317503684956
586,359404,4324700,201809,0.390708489475684,0.653175046858068
587,359480,4324700,201809,0.390985187740914,0.653175099380484
588,359555,4324700,201809,0.391331412642209,0.653175284928543
589,359631,4324700,201809,0.391193818061529,0.653175439156864
590,359706,4324700,201809,0.391046243634851,0.653175554046861
591,359782,4324700,201809,0.391410662944828,0.653175788208521
592,359857,4324700,201809,0.391036207210528,0.653175935449189
593,359933,4324700,201809,0.390121715062966,0.653176069100461
594,360008,4324700,201809,0.388996754544712,0.653176201034767
595,360084,4324700,201809,0.387934805849023,0.653176345638231
596,360159,4324700,201809,0.386527113967475,0.65317645932135
597,360235,4324700,201809,0.384663712659986,0.653176605820319
598,360310,4324700,201809,0.382222196777674,0.65317674171265
599,360386,4324700,201809,0.379197685122661,0.653176858418176
600,360461,4324700,201809,0.376108682183378,0.653177020598534
601,360537,4324700,201809,0.373711453318457,0.653177140877924
602,360612,4324700,201809,0.371659764680578,0.653177306959991
603,360688,4324700,201809,0.370420841102885,0.653177435886851
604,360763,4324700,201809,0.367398503758716,0.653177710024343
605,349438,4324770,201809,0.27371152251628,0.6531794283907
606,349514,4324770,201809,0.274572529933238,0.653179343287312
607,349589,4324770,201809,0.275407025047769,0.653179261856671
608,349665,4324770,201809,0.276162992141415,0.653179187961982
609,349740,4324770,201809,0.276820331638927,0.653179099122138
610,349816,4324770,201809,0.277627895538899,0.65317901257698
611,349891,4324770,201809,0.27854263858469,0.653178921290196
612,349967,4324770,201809,0.279456637514233,0.653178827945176
613,350042,4324770,201809,0.280455464421285,0.65317873096226
614,350118,4324770,201809,0.281577538094894,0.653178625876732
615,350193,4324770,201809,0.282600097220385,0.65317852199572
616,350269,4324770,201809,0.283556660191801,0.653178426522411
617,350344,4324770,201809,0.284464093987645,0.653178312917532
618,350420,4324770,201809,0.285341776068022,0.653178207556269
619,350495,4324770,201809,0.286263403909555,0.653178102230621
620,350571,4324770,201809,0.287325037845301,0.653177976553042
621,350646,4324770,201809,0.288199761721216,0.653177838764782
622,350722,4324770,201809,0.289253156415952,0.653177715754217
623,350797,4324770,201809,0.290459195173729,0.65317759720547
624,350873,4324770,201809,0.291658939075424,0.653177460162477
625,350948,4324770,201809,0.292677395314801,0.653177347393656
626,351024,4324770,201809,0.293811420618535,0.653177223827956
627,351099,4324770,201809,0.295207312284558,0.653177091121861
628,351175,4324770,201809,0.296640536633346,0.653176946198607
629,351250,4324770,201809,0.298098297598701,0.65317679881498
630,351326,4324770,201809,0.299502463956278,0.653176652668854
631,351401,4324770,201809,0.301131331486858,0.653176552623191
632,351477,4324770,201809,0.303185195896415,0.653176527277955
633,351552,4324770,201809,0.303253239455215,0.653176558253922
634,351628,4324770,201809,0.304806214717242,0.653176365047764
635,351703,4324770,201809,0.306475993034631,0.653176182494887
636,351779,4324770,201809,0.308094533141216,0.653175978972701
637,351854,4324770,201809,0.309534571247734,0.653175773003881
638,351930,4324770,201809,0.310837199035183,0.653175559240779
639,352005,4324770,201809,0.311987090114256,0.653175339005165
640,352081,4324770,201809,0.31315224762215,0.653175115111954
641,352156,4324770,201809,0.314319116300512,0.653174889818036
642,352232,4324770,201809,0.315492392907791,0.6531746460786
643,352307,4324770,201809,0.316558230099529,0.653174405546823
644,352383,4324770,201809,0.317589586708823,0.65317416484522
645,352458,4324770,201809,0.318541953961484,0.653173938702724
646,352534,4324770,201809,0.319599326541655,0.653173693202472
647,352609,4324770,201809,0.3207906397625,0.653173430924895
648,352685,4324770,201809,0.322038142026922,0.65317317773295
649,352760,4324770,201809,0.323433809781833,0.653172946625864
650,352836,4324770,201809,0.325001970431638,0.653172666895197
651,352911,4324770,201809,0.326457119790971,0.653172450671117
652,352987,4324770,201809,0.328118053015642,0.653172190754022
653,353062,4324770,201809,0.329765495078115,0.653171981640376
654,353138,4324770,201809,0.331670896965563,0.653171709116837
655,353213,4324770,201809,0.333366949607847,0.653171474286896
656,353289,4324770,201809,0.335196076503808,0.653171256813081
657,353364,4324770,201809,0.337068707010167,0.653171031860866
658,353440,4324770,201809,0.339136686506151,0.653170810094703
659,353515,4324770,201809,0.341377761919985,0.653170643157043
660,353591,4324770,201809,0.343903850228593,0.65317044861257
661,353666,4324770,201809,0.346617721626553,0.653170315208074
662,353742,4324770,201809,0.349770496886555,0.65317015298374
663,353817,4324770,201809,0.353124107012759,0.653170018670045
664,353893,4324770,201809,0.357047167616546,0.653169912617574
665,353968,4324770,201809,0.361329638545803,0.653169807986865
666,354044,4324770,201809,0.366359813300223,0.653169725511844
667,354119,4324770,201809,0.372054053970471,0.653169664388349
668,354195,4324770,201809,0.379205775621691,0.653169579510636
669,354270,4324770,201809,0.387559668324927,0.653169554315466
670,354346,4324770,201809,0.398254957041806,0.653169546109949
671,354421,4324770,201809,0.413504784851788,0.65316904571674
672,354497,4324770,201809,0.436397195653156,0.653168722020335
673,354572,4324770,201809,0.476772136608159,0.653168552080292
674,354648,4324770,201809,0.585633424016535,0.65316834960899
675,354723,4324770,201809,0.927469893094426,0.653168133812872
676,354799,4324770,201809,0.516022310479007,0.653168016390363
677,354874,4324770,201809,0.455602950221408,0.653168088430611
678,354950,4324770,201809,0.429505194140678,0.653168059877699
679,355025,4324770,201809,0.415131439670303,0.653167907901935
680,355101,4324770,201809,0.406560384476448,0.65316789045302
681,355176,4324770,201809,0.401055717472488,0.653167787218172
682,355252,4324770,201809,0.397141687687803,0.653167916145859
683,355327,4324770,201809,0.394724945475264,0.653168131463716
684,355403,4324770,201809,0.392778482626781,0.653168298083133
685,355478,4324770,201809,0.391820958017955,0.653168418025628
686,355554,4324770,201809,0.391272338278068,0.653168494066164
687,355629,4324770,201809,0.391251768683021,0.653168634478336
688,355705,4324770,201809,0.391123190786297,0.653168740935225
689,355780,4324770,201809,0.390765233453611,0.653169363608521
690,355856,4324770,201809,0.391020135619719,0.653169073767993
691,355931,4324770,201809,0.391443515048742,0.653169337447475
692,356007,4324770,201809,0.392446491190115,0.653169136976002
693,356082,4324770,201809,0.393900695151508,0.65316900255824
694,356158,4324770,201809,0.395473426539912,0.653168813498649
695,356233,4324770,201809,0.397087989666329,0.653168764392661
696,356309,4324770,201809,0.398381854791538,0.653168700520759
697,356384,4324770,201809,0.399485820582175,0.653168631663071
698,356460,4324770,201809,0.400040532551991,0.653168609454705
699,356535,4324770,201809,0.39970486000913,0.653168609968918
700,356611,4324770,201809,0.398937999728554,0.653168644144807
701,356686,4324770,201809,0.398508012939817,0.653168874519274
702,356762,4324770,201809,0.398784960590158,0.653168960146998
703,356837,4324770,201809,0.399591347315385,0.653169051075131
704,356913,4324770,201809,0.400652526286153,0.65316910960442
705,356988,4324770,201809,0.401382935966155,0.653169284868219
706,357064,4324770,201809,0.402712863055985,0.653169455215885
707,357139,4324770,201809,0.40327687097649,0.653169691485984
708,357215,4324770,201809,0.403265351109427,0.653169893577866
709,357290,4324770,201809,0.403053278843702,0.653170120428564
710,357366,4324770,201809,0.402453797069185,0.6531702664766
711,357441,4324770,201809,0.401486969662947,0.65317048335772
712,357517,4324770,201809,0.399900071234505,0.653170778611421
713,357592,4324770,201809,0.397580697169033,0.653171080044593
714,357668,4324770,201809,0.395848912973347,0.653171417646463
715,357743,4324770,201809,0.396400368121845,0.653171746631908
716,357819,4324770,201809,0.396067088883075,0.65317205980578
717,357894,4324770,201809,0.395349763386353,0.65317233642325
718,357970,4324770,201809,0.394834912562644,0.653172654227717
719,358045,4324770,201809,0.394619352245562,0.653172942064332
720,358121,4324770,201809,0.394714247997261,0.653173256802874
721,358196,4324770,201809,0.395031140891579,0.653173519064402
722,358272,4324770,201809,0.395505975904753,0.653173160276137
723,358347,4324770,201809,0.395797820306716,0.65317332440941
724,358423,4324770,201809,0.396260332712774,0.65317379165713
725,358498,4324770,201809,0.396909828925701,0.653173912899455
726,358574,4324770,201809,0.397408757901303,0.653174056347133
727,358649,4324770,201809,0.397897672395532,0.653174203102637
728,358725,4324770,201809,0.397975838730403,0.653174337016973
729,358800,4324770,201809,0.397618287202228,0.653174508217662
730,358876,4324770,201809,0.397232146203416,0.653174676054444
