RecID,xLCC,yLCC,date,BC,var
5753,350495,4327350,201712,0.50289961158537,0.650269542848042
5754,350571,4327350,201712,0.512082091138473,0.65014711450288
5755,350646,4327350,201712,0.525508200646702,0.650020557134207
5756,350722,4327350,201712,0.537583554065813,0.649889344815476
5757,350797,4327350,201712,0.544645527423207,0.649749615629858
5758,350873,4327350,201712,0.550273477681139,0.649609336266151
5759,350948,4327350,201712,0.556266901823201,0.649466621165846
5760,351024,4327350,201712,0.559662676976809,0.649317729317482
5761,351099,4327350,201712,0.565456809169198,0.649160236491505
5762,351175,4327350,201712,0.571862040237601,0.648989833573464
5763,351250,4327350,201712,0.579083163346257,0.648843582414769
5764,351326,4327350,201712,0.587123430678031,0.648678984668229
5765,351401,4327350,201712,0.597275616909432,0.648495061510082
5766,351477,4327350,201712,0.603037864907174,0.648322201750625
5767,351552,4327350,201712,0.608937831383194,0.648149141396848
5768,351628,4327350,201712,0.618352680680631,0.64797222812491
5769,351703,4327350,201712,0.629350548737728,0.647786556026768
5770,351779,4327350,201712,0.644923156703112,0.647585566162544
5771,351854,4327350,201712,0.65010679783638,0.647406488994772
5772,351930,4327350,201712,0.655497523332918,0.647226164014404
5773,352005,4327350,201712,0.661632565042149,0.647050424324279
5774,352081,4327350,201712,0.683774753997886,0.64686515209059
5775,352156,4327350,201712,0.719603389823971,0.646691252393073
5776,352232,4327350,201712,0.729339010408423,0.646506379759252
5777,352307,4327350,201712,0.709707608504725,0.646343582594703
5778,352383,4327350,201712,0.719200346207069,0.646195292254324
5779,352458,4327350,201712,0.731068244143194,0.646006243265552
5780,352534,4327350,201712,0.746149392862825,0.64589329175745
5781,352609,4327350,201712,0.722190829734177,0.645763647464437
5782,352685,4327350,201712,0.722803577791003,0.64538850553987
5783,352760,4327350,201712,0.726223573627316,0.644839934020715
5784,352836,4327350,201712,0.714984077827257,0.644735940719095
5785,352911,4327350,201712,0.707401828663849,0.644586592437044
5786,352987,4327350,201712,0.712499540482261,0.644375867736245
5787,353062,4327350,201712,0.715519447089916,0.644236078227558
5788,353138,4327350,201712,0.690518034216926,0.644156031131874
5789,353213,4327350,201712,0.70136369316499,0.644064546813771
5790,353289,4327350,201712,0.720490115915311,0.644184492697045
5791,353364,4327350,201712,0.727521167033848,0.644115753845893
5792,353440,4327350,201712,0.721384128769933,0.64374200766523
5793,353515,4327350,201712,0.721206173504932,0.643629123701858
5794,353591,4327350,201712,0.746671035123583,0.643565890630463
5795,353666,4327350,201712,0.749959743664667,0.643506988983862
5796,353742,4327350,201712,0.751687182504256,0.643416259123643
5797,353817,4327350,201712,0.754108404536877,0.643321227379683
5798,353893,4327350,201712,0.755772469547755,0.643245476996194
5799,353968,4327350,201712,0.761482038917066,0.643237355685571
5800,354044,4327350,201712,0.725717890579406,0.64317861011946
5801,354119,4327350,201712,0.739377800417197,0.643055208117296
5802,354195,4327350,201712,0.759186428410086,0.642587845197115
5803,354270,4327350,201712,0.795430822505585,0.642855366024459
5804,354346,4327350,201712,0.849842288877291,0.642850863653838
5805,354421,4327350,201712,0.899379216254938,0.642901577711756
5806,354497,4327350,201712,0.960462544564278,0.642915775571788
5807,354572,4327350,201712,1.13656703671671,0.642889593694813
5808,354648,4327350,201712,2.13261796730082,0.642818433239876
5809,354723,4327350,201712,1.16781657498868,0.642210381643858
5810,354799,4327350,201712,0.949272992264752,0.641850955351417
5811,354874,4327350,201712,0.890950802951226,0.640888540830494
5812,354950,4327350,201712,0.848181022753867,0.63988770208136
5813,355025,4327350,201712,0.812884980465556,0.641357498071373
5814,355101,4327350,201712,0.788280612998959,0.642264111994886
5815,355176,4327350,201712,0.788290351383791,0.642585643108491
5816,355252,4327350,201712,0.787708332364143,0.642962368695776
5817,355327,4327350,201712,0.781047823458318,0.643221181822608
5818,355403,4327350,201712,0.76138680894052,0.643499712190815
5819,355478,4327350,201712,0.769035763202174,0.643677678851105
5820,355554,4327350,201712,0.771431917356684,0.643820412110577
5821,355629,4327350,201712,0.778259967143187,0.643898989067427
5822,355705,4327350,201712,0.785811742520194,0.643984310173885
5823,355780,4327350,201712,0.773869713064216,0.644243535911237
5824,355856,4327350,201712,0.737407995023965,0.644558571363481
5825,355931,4327350,201712,0.747715137345598,0.644987641426006
5826,356007,4327350,201712,0.754098248392782,0.644733322581831
5827,356082,4327350,201712,0.745567760780648,0.644057044563354
5828,356158,4327350,201712,0.744642164258459,0.643745029320103
5829,356233,4327350,201712,0.720000213323341,0.643460861828271
5830,356309,4327350,201712,0.72770487232433,0.643231664167008
5831,356384,4327350,201712,0.743479950701332,0.643228759078895
5832,356460,4327350,201712,0.753204969130978,0.643287169716307
5833,356535,4327350,201712,0.757738143330627,0.64324236006084
5834,356611,4327350,201712,0.75504308410508,0.642786132640514
5835,356686,4327350,201712,0.750771685313399,0.642720241506616
5836,356762,4327350,201712,0.804030384915447,0.642654046775806
5837,356837,4327350,201712,0.777258312920985,0.642949569276897
5838,356913,4327350,201712,0.80622979265923,0.642882390255831
5839,356988,4327350,201712,0.85063746675601,0.642705788943679
5840,357064,4327350,201712,0.914394535560116,0.642499995602709
5841,357139,4327350,201712,0.968468932559355,0.641920127158785
5842,357215,4327350,201712,1.02810184777259,0.641638393901652
5843,357290,4327350,201712,1.18344418239528,0.640782837313073
5844,357366,4327350,201712,1.60552211941268,0.639471865388638
5845,357441,4327350,201712,1.16413361116164,0.639790513402057
5846,357517,4327350,201712,1.10826829141869,0.640155739297131
5847,357592,4327350,201712,1.07992010796777,0.640165012020344
5848,357668,4327350,201712,1.04607571880161,0.640133881096786
5849,357743,4327350,201712,1.06012855789355,0.639433853129841
5850,357819,4327350,201712,1.01756304017119,0.640917861143437
5851,357894,4327350,201712,0.983667399432158,0.640758729667608
5852,357970,4327350,201712,0.992449888534141,0.640105200250228
5853,358045,4327350,201712,0.946381601861649,0.641999515322265
5854,358121,4327350,201712,0.938397217292738,0.642739257258718
5855,358196,4327350,201712,0.939180426374341,0.643161695204078
5856,358272,4327350,201712,0.957593342412103,0.643388245570228
5857,358347,4327350,201712,0.953879164633996,0.643400054329893
5858,358423,4327350,201712,0.891154069728419,0.643659079162944
5859,358498,4327350,201712,0.895689341023384,0.643769216742725
5860,358574,4327350,201712,0.932619542357253,0.64397849210106
5861,358649,4327350,201712,0.984049623115111,0.644097872103687
5862,358725,4327350,201712,1.03256014533339,0.644168456863061
5863,358800,4327350,201712,1.00549338882665,0.644282507112988
5864,358876,4327350,201712,1.0086193366406,0.644323597168113
5865,358951,4327350,201712,0.998292619124843,0.644330556907326
5866,359027,4327350,201712,0.983266289452766,0.644344080167908
5867,359102,4327350,201712,1.00498007908389,0.644046121302428
5868,359178,4327350,201712,1.02995193202611,0.644124562977061
5869,359253,4327350,201712,1.04536255349386,0.644209027982514
5870,359329,4327350,201712,1.06476447959766,0.64428574398794
5871,359404,4327350,201712,1.09601013310558,0.644436048950908
5872,359480,4327350,201712,1.04209458241245,0.644628525544956
5873,359555,4327350,201712,1.02150408662188,0.644907982486967
5874,359631,4327350,201712,1.01652367678264,0.645253331770241
5875,359706,4327350,201712,1.00850272633405,0.645561094609548
5876,359782,4327350,201712,1.00057452204784,0.645866048753011
5877,359857,4327350,201712,0.98618702759207,0.64617945981865
5878,359933,4327350,201712,0.98103285858452,0.646466049973628
5879,360008,4327350,201712,0.974094546613478,0.646730924872523
5880,360084,4327350,201712,0.967613990034982,0.646992603945449
5881,360159,4327350,201712,0.965477308561732,0.647246822592712
5882,360235,4327350,201712,0.956547182305689,0.647484009522337
5883,360310,4327350,201712,0.947946610098042,0.647717750653796
5884,360386,4327350,201712,0.939335691644568,0.647946371040352
5885,360461,4327350,201712,0.930960814948655,0.648163890416754
5886,360537,4327350,201712,0.923225840072951,0.648382384539986
5887,360612,4327350,201712,0.91012781935874,0.648583649428442
5888,360688,4327350,201712,0.899157505317034,0.64877977035949
5889,360763,4327350,201712,0.890337310019387,0.648957926310079
5890,349438,4327430,201712,0.415606104991671,0.651553990392184
5891,349514,4327430,201712,0.420344649342108,0.651481395211901
5892,349589,4327430,201712,0.424103715003494,0.651406733143477
5893,349665,4327430,201712,0.428534442789403,0.651327901400635
5894,349740,4327430,201712,0.432952335948322,0.65124686295186
5895,349816,4327430,201712,0.437986999460369,0.651161341848914
5896,349891,4327430,201712,0.44436756696359,0.651073490873249
5897,349967,4327430,201712,0.452187014609481,0.650980806206293
5898,350042,4327430,201712,0.457702807004128,0.650885639311312
5899,350118,4327430,201712,0.464384902634841,0.65078533708355
5900,350193,4327430,201712,0.479068376768762,0.650672540864763
5901,350269,4327430,201712,0.484419934855738,0.650563694144755
5902,350344,4327430,201712,0.490487907480501,0.650451321433468
5903,350420,4327430,201712,0.498042216309736,0.65033383091353
5904,350495,4327430,201712,0.507170218981784,0.650213517969912
5905,350571,4327430,201712,0.516990152542761,0.65008708797399
5906,350646,4327430,201712,0.528641044134098,0.649957794838388
5907,350722,4327430,201712,0.541867826976614,0.649822130907962
5908,350797,4327430,201712,0.54870506970082,0.649683625200485
5909,350873,4327430,201712,0.558194937060288,0.649536781817412
5910,350948,4327430,201712,0.562410221986905,0.649382191609328
5911,351024,4327430,201712,0.566003124213947,0.649227094478133
5912,351099,4327430,201712,0.572132620453285,0.649069455005556
5913,351175,4327430,201712,0.579550361618474,0.648905186479426
5914,351250,4327430,201712,0.587310995063165,0.648718031252177
5915,351326,4327430,201712,0.594974229320505,0.648543974830478
5916,351401,4327430,201712,0.601026878901009,0.648383577677258
5917,351477,4327430,201712,0.607070834857006,0.648187848263141
5918,351552,4327430,201712,0.617893027292739,0.648001993018591
5919,351628,4327430,201712,0.625747391998619,0.647813916630021
5920,351703,4327430,201712,0.633908399580323,0.647626987627494
5921,351779,4327430,201712,0.642234209533324,0.647426088152734
5922,351854,4327430,201712,0.646879201900563,0.647217941132196
5923,351930,4327430,201712,0.663342930861057,0.647020899127395
5924,352005,4327430,201712,0.669843115943656,0.646831889956976
5925,352081,4327430,201712,0.676888526195373,0.646643606548746
5926,352156,4327430,201712,0.700490773065991,0.646451140580617
5927,352232,4327430,201712,0.739583228643138,0.646246361958178
5928,352307,4327430,201712,0.749290366236283,0.646077467802012
5929,352383,4327430,201712,0.730479654372176,0.645908399250535
5930,352458,4327430,201712,0.746142157124449,0.645746312208671
5931,352534,4327430,201712,0.760023594372688,0.645562671336702
5932,352609,4327430,201712,0.746312632705728,0.645448259026663
5933,352685,4327430,201712,0.739700449003412,0.645327843786461
5934,352760,4327430,201712,0.75020887500088,0.645215979491506
5935,352836,4327430,201712,0.748683015193009,0.644715158605095
5936,352911,4327430,201712,0.72703821414142,0.644686825334086
5937,352987,4327430,201712,0.730321695740656,0.644553454449005
5938,353062,4327430,201712,0.74470274476062,0.644094254314472
5939,353138,4327430,201712,0.726901770560986,0.643942306032642
5940,353213,4327430,201712,0.729890654486736,0.643820701946892
5941,353289,4327430,201712,0.751319942508225,0.643721378221741
5942,353364,4327430,201712,0.763146309218198,0.643681502805378
5943,353440,4327430,201712,0.778612948988108,0.643631619909572
5944,353515,4327430,201712,0.798621374037928,0.643549172295379
5945,353591,4327430,201712,0.799725358220531,0.643469257409358
5946,353666,4327430,201712,0.815115848985696,0.643365849669249
5947,353742,4327430,201712,0.785472126270474,0.6433276560765
5948,353817,4327430,201712,0.784104815561556,0.643201043606863
5949,353893,4327430,201712,0.794687413477684,0.643228045400272
5950,353968,4327430,201712,0.83003948961298,0.643190137915665
5951,354044,4327430,201712,0.833934424001141,0.643145615435264
5952,354119,4327430,201712,0.856168825970676,0.6432454058715
5953,354195,4327430,201712,0.814382114105841,0.643102492817241
5954,354270,4327430,201712,0.830862991356317,0.642966306252727
5955,354346,4327430,201712,0.851229792955755,0.642860491021285
5956,354421,4327430,201712,0.887031869636602,0.642825570650462
5957,354497,4327430,201712,0.947936792654286,0.642839913442809
5958,354572,4327430,201712,1.1348036809285,0.64285599590754
5959,354648,4327430,201712,2.13906886837035,0.642856436321805
5960,354723,4327430,201712,1.18694009288849,0.642294206893635
5961,354799,4327430,201712,1.00714545412431,0.641699287020866
5962,354874,4327430,201712,0.931386897609425,0.640758498210416
5963,354950,4327430,201712,0.888692617371576,0.639746575115204
5964,355025,4327430,201712,0.862810574100306,0.64127568829155
5965,355101,4327430,201712,0.846963416144453,0.642234036429117
5966,355176,4327430,201712,0.834946630686431,0.642831295532824
5967,355252,4327430,201712,0.819160550892924,0.642986840668927
5968,355327,4327430,201712,0.800787312844275,0.643283907094114
5969,355403,4327430,201712,0.774240307673652,0.643466448113619
5970,355478,4327430,201712,0.775848812203833,0.643764039599761
5971,355554,4327430,201712,0.765972088079574,0.643920837768787
5972,355629,4327430,201712,0.773060019297163,0.644005573922583
5973,355705,4327430,201712,0.763450243757754,0.644155299791111
5974,355780,4327430,201712,0.766229865750109,0.64423908434724
5975,355856,4327430,201712,0.73591116076401,0.644370592152265
5976,355931,4327430,201712,0.736998247158607,0.644317399323114
5977,356007,4327430,201712,0.745925631835516,0.644585914553762
5978,356082,4327430,201712,0.741870672567053,0.644317287029125
5979,356158,4327430,201712,0.72298263064924,0.644038128610279
5980,356233,4327430,201712,0.719513715294153,0.643815491691168
5981,356309,4327430,201712,0.726743200129455,0.643607440204944
5982,356384,4327430,201712,0.729651694811772,0.643620929872381
5983,356460,4327430,201712,0.74189551740689,0.643649464351589
5984,356535,4327430,201712,0.719487086281475,0.643184560427963
5985,356611,4327430,201712,0.749523843754289,0.643029743530349
5986,356686,4327430,201712,0.738993229367601,0.642662872083454
5987,356762,4327430,201712,0.75314504187868,0.642811025740555
5988,356837,4327430,201712,0.781762155771715,0.642620005695188
5989,356913,4327430,201712,0.805024506050979,0.642444295575557
5990,356988,4327430,201712,0.850855248160385,0.64263670137009
5991,357064,4327430,201712,0.912778120631634,0.64247290695729
5992,357139,4327430,201712,0.95054818641456,0.641905512331663
5993,357215,4327430,201712,1.00111611813591,0.641603482799578
5994,357290,4327430,201712,1.13833531033704,0.640998091650334
5995,357366,4327430,201712,1.65699986313085,0.639870756693872
5996,357441,4327430,201712,1.16728013442523,0.639895464968326
5997,357517,4327430,201712,1.12116905959372,0.639577693135653
5998,357592,4327430,201712,1.1007306062855,0.639605637627409
5999,357668,4327430,201712,1.05173728510864,0.640096850541765
6000,357743,4327430,201712,1.05601975438596,0.639907030024443
6001,357819,4327430,201712,1.07706775511309,0.640499678090401
6002,357894,4327430,201712,1.03201562635887,0.640786413429285
6003,357970,4327430,201712,0.977190036354505,0.640627915589291
6004,358045,4327430,201712,0.959359340363361,0.641813760991399
6005,358121,4327430,201712,0.970549567819209,0.642365768246907
6006,358196,4327430,201712,1.00293411468128,0.642648301663366
6007,358272,4327430,201712,0.985612454025401,0.642720835226742
6008,358347,4327430,201712,0.959269091034551,0.642779080740482
6009,358423,4327430,201712,0.917737697594951,0.643039159618086
6010,358498,4327430,201712,0.917072927862042,0.643244583606913
6011,358574,4327430,201712,0.952446173681891,0.642971501925741
6012,358649,4327430,201712,1.00392860713738,0.643330594370201
6013,358725,4327430,201712,1.04617444632367,0.643692415347537
6014,358800,4327430,201712,1.02612855231279,0.64385060459407
6015,358876,4327430,201712,1.02342134077273,0.64386985484133
6016,358951,4327430,201712,1.01952986819284,0.643935506254417
6017,359027,4327430,201712,1.0330931830912,0.643581475259134
6018,359102,4327430,201712,1.03620451425494,0.643585839482176
6019,359178,4327430,201712,1.05395421769731,0.643648595328468
6020,359253,4327430,201712,1.03249158960115,0.643670642694875
6021,359329,4327430,201712,1.07487007086598,0.643683920178193
6022,359404,4327430,201712,1.13617848192514,0.643768668517997
6023,359480,4327430,201712,1.07541728028974,0.644023215685897
6024,359555,4327430,201712,1.0669962730409,0.644497618116049
6025,359631,4327430,201712,1.05473662113115,0.644924087925466
6026,359706,4327430,201712,1.04180510852355,0.645328417443546
6027,359782,4327430,201712,1.030098813572,0.645706500047319
6028,359857,4327430,201712,1.02289230634108,0.646023502353188
6029,359933,4327430,201712,1.01519513385599,0.646323074093056
6030,360008,4327430,201712,1.01017495233524,0.64660217457097
6031,360084,4327430,201712,1.00182400422559,0.646877388928415
6032,360159,4327430,201712,0.993436689788896,0.647138600011815
6033,360235,4327430,201712,0.98611823340593,0.647400830795729
6034,360310,4327430,201712,0.97578011835883,0.647642513687455
6035,360386,4327430,201712,0.964194607260565,0.647878190751558
6036,360461,4327430,201712,0.952954071260306,0.648100711669309
6037,360537,4327430,201712,0.943767468196018,0.648315955604935
6038,360612,4327430,201712,0.931034005713581,0.648530735440601
6039,360688,4327430,201712,0.915162395315462,0.648730282618799
6040,360763,4327430,201712,0.884986943297352,0.649040514398898
6041,349438,4327500,201712,0.418614775528717,0.651532721778582
6042,349514,4327500,201712,0.421597944356817,0.651458773883689
6043,349589,4327500,201712,0.426056608337932,0.651385755233294
6044,349665,4327500,201712,0.431274689250105,0.651305503530939
6045,349740,4327500,201712,0.435654350157562,0.651222961524063
6046,349816,4327500,201712,0.440490244963273,0.651135804852786
6047,349891,4327500,201712,0.445399703801831,0.651046204383814
6048,349967,4327500,201712,0.453151728727436,0.650951644637681
6049,350042,4327500,201712,0.461230400438199,0.650854489457479
6050,350118,4327500,201712,0.466684961852091,0.650752037615379
6051,350193,4327500,201712,0.474886365030044,0.650646813942433
6052,350269,4327500,201712,0.48069502059119,0.650535917973722
6053,350344,4327500,201712,0.485659325633826,0.650422148797805
6054,350420,4327500,201712,0.492645316198774,0.650302355606507
6055,350495,4327500,201712,0.511489667726305,0.650166798995827
6056,350571,4327500,201712,0.521991213679815,0.650036973262539
6057,350646,4327500,201712,0.534890731447154,0.649904064930282
6058,350722,4327500,201712,0.549420520142771,0.649764447424062
6059,350797,4327500,201712,0.555506122663017,0.64962172993586
6060,350873,4327500,201712,0.562549395814888,0.649472060697893
6061,350948,4327500,201712,0.56548531084733,0.649319357517156
6062,351024,4327500,201712,0.573088707873189,0.649146743144619
6063,351099,4327500,201712,0.579749200495312,0.648987472237726
6064,351175,4327500,201712,0.587651782394213,0.64881696587499
6065,351250,4327500,201712,0.595876526241921,0.648643913820825
6066,351326,4327500,201712,0.602766051461869,0.648458871457802
6067,351401,4327500,201712,0.608106687020905,0.648258747779337
6068,351477,4327500,201712,0.615554716207339,0.64808509495734
6069,351552,4327500,201712,0.623883653406914,0.647878969344089
6070,351628,4327500,201712,0.633269103660104,0.647678566837917
6071,351703,4327500,201712,0.637443279984096,0.647480935637629
6072,351779,4327500,201712,0.64487516394613,0.647279565155271
6073,351854,4327500,201712,0.650797015913829,0.647078864134577
6074,351930,4327500,201712,0.660419109705759,0.646845987405229
6075,352005,4327500,201712,0.66797765369088,0.646665263223793
6076,352081,4327500,201712,0.685803644265818,0.646439741571511
6077,352156,4327500,201712,0.694088614728553,0.64624572599829
6078,352232,4327500,201712,0.719081955728084,0.646043279291586
6079,352307,4327500,201712,0.75990060902625,0.645834116623068
6080,352383,4327500,201712,0.774151417268063,0.645658515872386
6081,352458,4327500,201712,0.756994376804542,0.645492637612821
6082,352534,4327500,201712,0.783488159177005,0.645329943213725
6083,352609,4327500,201712,0.764034084382971,0.645171627324689
6084,352685,4327500,201712,0.755947642937862,0.645045360418312
6085,352760,4327500,201712,0.762455326659811,0.64491758523815
6086,352836,4327500,201712,0.781975937878907,0.644765901555858
6087,352911,4327500,201712,0.761685025819278,0.644420641336542
6088,352987,4327500,201712,0.756385053232741,0.644268781858129
6089,353062,4327500,201712,0.764312064309746,0.644247128494474
6090,353138,4327500,201712,0.758935836280785,0.644062022613911
6091,353213,4327500,201712,0.757708682985359,0.643921564526973
6092,353289,4327500,201712,0.784772359423456,0.643784168139193
6093,353364,4327500,201712,0.799138551042443,0.643481884701592
6094,353440,4327500,201712,0.848542323581857,0.643385021642877
6095,353515,4327500,201712,0.852623553086461,0.643341101061139
6096,353591,4327500,201712,0.853330218012151,0.643344701835039
6097,353666,4327500,201712,0.845799094739304,0.64325905816447
6098,353742,4327500,201712,0.85761565561288,0.643164463663941
6099,353817,4327500,201712,0.842832483686316,0.643246517006806
6100,353893,4327500,201712,0.837707325761451,0.6431755827656
6101,353968,4327500,201712,0.850774835813178,0.643171027721657
6102,354044,4327500,201712,0.866211417392345,0.643233015905993
6103,354119,4327500,201712,0.85374919189528,0.643160054184721
6104,354195,4327500,201712,0.817555384312648,0.643086513783777
6105,354270,4327500,201712,0.830368219889596,0.642990422714982
6106,354346,4327500,201712,0.859624767802869,0.642935281359952
6107,354421,4327500,201712,0.899465489467476,0.642894041099137
6108,354497,4327500,201712,0.971644841192409,0.642905950202115
6109,354572,4327500,201712,1.12825059010534,0.64289422114028
6110,354648,4327500,201712,2.1605702344622,0.642807266279797
6111,354723,4327500,201712,1.21710759095038,0.642165173260917
6112,354799,4327500,201712,1.03602351222969,0.641613298427387
6113,354874,4327500,201712,0.951257678378164,0.640596544889705
6114,354950,4327500,201712,0.905388577934211,0.639575455244491
6115,355025,4327500,201712,0.878552368830816,0.641068236217294
6116,355101,4327500,201712,0.869225890737901,0.64211173037868
6117,355176,4327500,201712,0.850303046139334,0.642713040273174
6118,355252,4327500,201712,0.835616779260452,0.642939859539789
6119,355327,4327500,201712,0.790180311351106,0.643322708114625
6120,355403,4327500,201712,0.759763385073788,0.643602133191805
6121,355478,4327500,201712,0.760195560370279,0.643353917311127
6122,355554,4327500,201712,0.765634544019282,0.643905969625978
6123,355629,4327500,201712,0.737020497405106,0.644076728855688
6124,355705,4327500,201712,0.732948499704802,0.644228211434892
6125,355780,4327500,201712,0.746934999525578,0.64428837266634
6126,355856,4327500,201712,0.73941150368177,0.644211241867487
6127,355931,4327500,201712,0.732280506531457,0.643963672667521
6128,356007,4327500,201712,0.729210999276316,0.644779018263263
6129,356082,4327500,201712,0.737131861524952,0.644488852037023
6130,356158,4327500,201712,0.726367537564592,0.644248133222807
6131,356233,4327500,201712,0.720110901616144,0.644058535938787
6132,356309,4327500,201712,0.729040001323972,0.643883062703567
6133,356384,4327500,201712,0.729301217950213,0.643901092438797
6134,356460,4327500,201712,0.713017733792246,0.643605626790119
6135,356535,4327500,201712,0.744097984212309,0.643117283522647
6136,356611,4327500,201712,0.731477771273863,0.642963249285509
6137,356686,4327500,201712,0.745271874552783,0.642809180941443
6138,356762,4327500,201712,0.7539797543573,0.642842692130507
6139,356837,4327500,201712,0.783532135845025,0.642583027039917
6140,356913,4327500,201712,0.817669744225058,0.642306970041386
6141,356988,4327500,201712,0.867638809601155,0.64200929540975
6142,357064,4327500,201712,0.914827320162399,0.641847804921056
6143,357139,4327500,201712,0.971232803420345,0.641511148909866
6144,357215,4327500,201712,0.998539030199719,0.641443475883582
6145,357290,4327500,201712,1.15277239406633,0.64151474180986
6146,357366,4327500,201712,1.64751127350733,0.641029434590738
6147,357441,4327500,201712,1.16741120870563,0.640680330916337
6148,357517,4327500,201712,1.12454128451388,0.640706270691092
6149,357592,4327500,201712,1.11288747605785,0.641047293203163
6150,357668,4327500,201712,1.08053079122761,0.640747312455762
6151,357743,4327500,201712,1.09416161022126,0.639301627501307
6152,357819,4327500,201712,1.08351608520013,0.640430379349176
6153,357894,4327500,201712,1.04068723016552,0.640820200171558
6154,357970,4327500,201712,0.990542576378927,0.640495177543441
6155,358045,4327500,201712,0.984488226325505,0.641297019786881
6156,358121,4327500,201712,1.03153530425573,0.641664948830313
6157,358196,4327500,201712,1.01561867403347,0.641829253224951
6158,358272,4327500,201712,0.988190554145599,0.641826254146978
6159,358347,4327500,201712,0.958230724247979,0.642015710331983
6160,358423,4327500,201712,0.946042988014089,0.641696778054876
6161,358498,4327500,201712,0.935962604534052,0.641765443715064
6162,358574,4327500,201712,0.97468604387972,0.642124769586443
6163,358649,4327500,201712,1.0420956977785,0.642670881215962
6164,358725,4327500,201712,1.04262978138535,0.643418821112214
6165,358800,4327500,201712,1.04470072548108,0.643396814607587
6166,358876,4327500,201712,1.04539005522981,0.643462706945023
6167,358951,4327500,201712,1.02755756454539,0.643483399860599
6168,359027,4327500,201712,1.04258939797654,0.643134260077346
6169,359102,4327500,201712,1.07186653630247,0.643139677250946
6170,359178,4327500,201712,1.04628029126071,0.643193741207181
6171,359253,4327500,201712,1.08003490608512,0.643134218929276
6172,359329,4327500,201712,1.12354052516643,0.64292355154418
6173,359404,4327500,201712,1.19209006320546,0.642601449009904
6174,359480,4327500,201712,1.13723798503076,0.64319576676427
6175,359555,4327500,201712,1.10877540292288,0.644011242675846
6176,359631,4327500,201712,1.09235318299701,0.644652829870173
6177,359706,4327500,201712,1.07692198835458,0.645157585189101
6178,359782,4327500,201712,1.06838592734733,0.645549930897844
6179,359857,4327500,201712,1.06074645421086,0.645906093819287
6180,359933,4327500,201712,1.05330274870038,0.646225400451544
6181,360008,4327500,201712,1.05062060004195,0.646517171907719
6182,360084,4327500,201712,1.04098814931863,0.646802418384641
6183,360159,4327500,201712,1.03023102933143,0.647071722622405
6184,360235,4327500,201712,1.01819742290847,0.647332149539008
6185,360310,4327500,201712,1.00557522362501,0.647586991203507
6186,360386,4327500,201712,0.991321839052383,0.647827893203412
6187,360461,4327500,201712,0.955184311246593,0.648199731252876
6188,360537,4327500,201712,0.943257918721973,0.648415302409277
6189,360612,4327500,201712,0.932085746283966,0.648619382011029
6190,360688,4327500,201712,0.917490683806969,0.648817696823963
6191,360763,4327500,201712,0.900680273111093,0.649036101885756
6192,349438,4327580,201712,0.420074152302707,0.651519591191648
6193,349514,4327580,201712,0.425018340504727,0.651444624941977
6194,349589,4327580,201712,0.428016758455235,0.651360142240402
6195,349665,4327580,201712,0.432040549477619,0.651278225313799
6196,349740,4327580,201712,0.437410029374465,0.651193923273351
6197,349816,4327580,201712,0.4427650654213,0.651108406523292
6198,349891,4327580,201712,0.44739086013199,0.651016927370051
6199,349967,4327580,201712,0.453554511492131,0.650920319715856
6200,350042,4327580,201712,0.462951489659299,0.650820989375907
6201,350118,4327580,201712,0.470362594598912,0.650716147519457
6202,350193,4327580,201712,0.477782457307036,0.650608415190771
6203,350269,4327580,201712,0.485598870455333,0.650494779597521
6204,350344,4327580,201712,0.490512358314411,0.65037811906096
6205,350420,4327580,201712,0.496857703677535,0.650255119392876
6206,350495,4327580,201712,0.506730809998781,0.65012892845905
6207,350571,4327580,201712,0.517851265425998,0.649996055718305
6208,350646,4327580,201712,0.532136232693575,0.649859882759873
6209,350722,4327580,201712,0.557951140142631,0.649701916545964
6210,350797,4327580,201712,0.563423795036766,0.649554540990195
6211,350873,4327580,201712,0.570101827193271,0.64939976097615
6212,350948,4327580,201712,0.571855017354314,0.649241594910857
6213,351024,4327580,201712,0.577539236950959,0.649075796747889
6214,351099,4327580,201712,0.58551831466227,0.648906735044661
6215,351175,4327580,201712,0.594171275434432,0.648729948497883
6216,351250,4327580,201712,0.604342067069859,0.648533395880803
6217,351326,4327580,201712,0.610044575967471,0.648351668503837
6218,351401,4327580,201712,0.617290722372382,0.648160904767613
6219,351477,4327580,201712,0.625849833559869,0.647938531615904
6220,351552,4327580,201712,0.631146734787153,0.647737205251431
6221,351628,4327580,201712,0.635314779791244,0.647530803078853
6222,351703,4327580,201712,0.640142379010652,0.647321771741556
6223,351779,4327580,201712,0.64983467051522,0.647104033045409
6224,351854,4327580,201712,0.655841735759101,0.646884622502858
6225,351930,4327580,201712,0.665809908660814,0.64667365975017
6226,352005,4327580,201712,0.676897167537261,0.646428226037676
6227,352081,4327580,201712,0.685861582938422,0.646233359971795
6228,352156,4327580,201712,0.705032625284262,0.645997454395219
6229,352232,4327580,201712,0.714167001978065,0.645790579498577
6230,352307,4327580,201712,0.740890908720746,0.645581696525991
6231,352383,4327580,201712,0.784885019177607,0.645362155918492
6232,352458,4327580,201712,0.805055606521226,0.64518504240533
6233,352534,4327580,201712,0.796153105140063,0.645007818017624
6234,352609,4327580,201712,0.78170681779941,0.6448279621837
