RecID,xLCC,yLCC,date,BC,var
581,359027,4324700,2017101611,0.247447,0.90019
582,359102,4324700,2017101611,0.246353,0.90099
583,359178,4324700,2017101611,0.246766,0.90187
584,359253,4324700,2017101611,0.454525,0.90262
585,359329,4324700,2017101611,0.463261,0.9032
586,359404,4324700,2017101611,0.480391,0.90402
587,359480,4324700,2017101611,0.480415,0.90489
588,359555,4324700,2017101611,0.480065,0.90575
589,359631,4324700,2017101611,0.47938,0.90661
590,359706,4324700,2017101611,0.492908,0.90727
591,359782,4324700,2017101611,0.491754,0.90813
592,359857,4324700,2017101611,0.491496,0.90897
593,359933,4324700,2017101611,1.03431,0.9097
594,360008,4324700,2017101611,1.03234,0.91053
595,360084,4324700,2017101611,1.03246,0.91155
596,360159,4324700,2017101611,1.03043,0.91238
597,360235,4324700,2017101611,1.02842,0.91321
598,360310,4324700,2017101611,1.0265,0.91402
599,360386,4324700,2017101611,1.01343,0.91481
600,360461,4324700,2017101611,1.0116,0.91562
601,360537,4324700,2017101611,1.00965,0.91643
602,360612,4324700,2017101611,1.00758,0.91723
603,360688,4324700,2017101611,1.00526,0.91803
604,360763,4324700,2017101611,1.00035,0.91865
605,349438,4324770,2017101611,0.877772,0.89922
606,349514,4324770,2017101611,0.87956,0.89849
607,349589,4324770,2017101611,0.883702,0.89775
608,349665,4324770,2017101611,0.885463,0.89703
609,349740,4324770,2017101611,0.902271,0.8961
610,349816,4324770,2017101611,0.904092,0.89539
611,349891,4324770,2017101611,0.891445,0.8947
612,349967,4324770,2017101611,0.893216,0.894
613,350042,4324770,2017101611,0.894954,0.89331
614,350118,4324770,2017101611,0.910053,0.89257
615,350193,4324770,2017101611,0.911845,0.8919
616,350269,4324770,2017101611,0.906887,0.89119
617,350344,4324770,2017101611,0.944219,0.89033
618,350420,4324770,2017101611,0.946133,0.88967
619,350495,4324770,2017101611,0.948003,0.88903
620,350571,4324770,2017101611,0.965839,0.88819
621,350646,4324770,2017101611,0.988028,0.88771
622,350722,4324770,2017101611,0.992777,0.88708
623,350797,4324770,2017101611,1.00954,0.88624
624,350873,4324770,2017101611,1.01161,0.88564
625,350948,4324770,2017101611,1.05048,0.88523
626,351024,4324770,2017101611,0.988895,0.8814
627,351099,4324770,2017101611,0.968104,0.88031
628,351175,4324770,2017101611,1.01314,0.87889
629,351250,4324770,2017101611,1.00565,0.87798
630,351326,4324770,2017101611,1.02365,0.87724
631,351401,4324770,2017101611,1.04335,0.87603
632,351477,4324770,2017101611,1.04097,0.87482
633,351552,4324770,2017101611,1.02965,0.87404
634,351628,4324770,2017101611,0.982785,0.87208
635,351703,4324770,2017101611,0.977106,0.87107
636,351779,4324770,2017101611,0.960959,0.87048
637,351854,4324770,2017101611,0.863682,0.87012
638,351930,4324770,2017101611,0.859722,0.86957
639,352005,4324770,2017101611,0.838417,0.86893
640,352081,4324770,2017101611,0.828865,0.86828
641,352156,4324770,2017101611,0.814834,0.86764
642,352232,4324770,2017101611,0.7869,0.86703
643,352307,4324770,2017101611,0.747746,0.86567
644,352383,4324770,2017101611,0.752579,0.86493
645,352458,4324770,2017101611,0.733914,0.86435
646,352534,4324770,2017101611,0.736192,0.86417
647,352609,4324770,2017101611,0.70797,0.86339
648,352685,4324770,2017101611,0.707574,0.86291
649,352760,4324770,2017101611,0.646603,0.86233
650,352836,4324770,2017101611,0.649076,0.86238
651,352911,4324770,2017101611,0.605417,0.86149
652,352987,4324770,2017101611,0.571751,0.86133
653,353062,4324770,2017101611,0.559843,0.86122
654,353138,4324770,2017101611,0.571739,0.86133
655,353213,4324770,2017101611,0.497065,0.86149
656,353289,4324770,2017101611,0.486909,0.86128
657,353364,4324770,2017101611,0.496623,0.86151
658,353440,4324770,2017101611,0.476091,0.86213
659,353515,4324770,2017101611,0.471376,0.86267
660,353591,4324770,2017101611,0.475524,0.86319
661,353666,4324770,2017101611,0.398297,0.86362
662,353742,4324770,2017101611,0.27316,0.86463
663,353817,4324770,2017101611,0.241015,0.8644
664,353893,4324770,2017101611,0.242429,0.86448
665,353968,4324770,2017101611,0.228113,0.86444
666,354044,4324770,2017101611,0.16265,0.86512
667,354119,4324770,2017101611,0.0943582,0.86716
668,354195,4324770,2017101611,0.0993808,0.86709
669,354270,4324770,2017101611,0.102859,0.86672
670,354346,4324770,2017101611,0.110534,0.86637
671,354421,4324770,2017101611,0.134577,0.86607
672,354497,4324770,2017101611,0.210573,0.86581
673,354572,4324770,2017101611,0.442337,0.86559
674,354648,4324770,2017101611,1.17148,0.86541
675,354723,4324770,2017101611,2.36114,0.86528
676,354799,4324770,2017101611,0.823204,0.86518
677,354874,4324770,2017101611,0.334166,0.86513
678,354950,4324770,2017101611,0.17398,0.86513
679,355025,4324770,2017101611,0.122979,0.86516
680,355101,4324770,2017101611,0.106348,0.86525
681,355176,4324770,2017101611,0.101183,0.86537
682,355252,4324770,2017101611,0.0987897,0.86554
683,355327,4324770,2017101611,0.0989645,0.86575
684,355403,4324770,2017101611,0.0991694,0.866
685,355478,4324770,2017101611,0.0993986,0.86628
686,355554,4324770,2017101611,0.0996577,0.86662
687,355629,4324770,2017101611,0.0999391,0.86698
688,355705,4324770,2017101611,0.10025,0.86739
689,355780,4324770,2017101611,0.0952896,0.86747
690,355856,4324770,2017101611,0.0956454,0.86795
691,355931,4324770,2017101611,0.0960195,0.86845
692,356007,4324770,2017101611,0.0964212,0.86899
693,356082,4324770,2017101611,0.0968391,0.86955
694,356158,4324770,2017101611,0.0972837,0.87014
695,356233,4324770,2017101611,0.0977425,0.87076
696,356309,4324770,2017101611,0.0982269,0.8714
697,356384,4324770,2017101611,0.0987233,0.87206
698,356460,4324770,2017101611,0.114434,0.87268
699,356535,4324770,2017101611,0.114959,0.87339
700,356611,4324770,2017101611,0.126425,0.8738
701,356686,4324770,2017101611,0.126974,0.87453
702,356762,4324770,2017101611,0.127543,0.8753
703,356837,4324770,2017101611,0.128115,0.87607
704,356913,4324770,2017101611,0.128707,0.87686
705,356988,4324770,2017101611,0.129301,0.87766
706,357064,4324770,2017101611,0.0976994,0.87816
707,357139,4324770,2017101611,0.0984373,0.87898
708,357215,4324770,2017101611,0.0994861,0.87982
709,357290,4324770,2017101611,0.100918,0.88066
710,357366,4324770,2017101611,0.102067,0.88151
711,357441,4324770,2017101611,0.102959,0.88237
712,357517,4324770,2017101611,0.104849,0.88318
713,357592,4324770,2017101611,0.104944,0.88404
714,357668,4324770,2017101611,0.100903,0.88468
715,357743,4324770,2017101611,0.101209,0.88555
716,357819,4324770,2017101611,0.0981525,0.88639
717,357894,4324770,2017101611,0.0988368,0.88727
718,357970,4324770,2017101611,0.0995464,0.88817
719,358045,4324770,2017101611,0.100252,0.88905
720,358121,4324770,2017101611,0.0848162,0.88986
721,358196,4324770,2017101611,0.14815,0.89056
722,358272,4324770,2017101611,0.148821,0.89147
723,358347,4324770,2017101611,0.149485,0.89236
724,358423,4324770,2017101611,0.150158,0.89326
725,358498,4324770,2017101611,0.150823,0.89416
726,358574,4324770,2017101611,0.12631,0.8948
727,358649,4324770,2017101611,0.243299,0.89553
728,358725,4324770,2017101611,0.243738,0.89643
729,358800,4324770,2017101611,0.233251,0.89727
730,358876,4324770,2017101611,0.233709,0.89817
731,358951,4324770,2017101611,0.2471,0.89879
732,359027,4324770,2017101611,0.246007,0.89961
733,359102,4324770,2017101611,0.455345,0.90037
734,359178,4324770,2017101611,0.455653,0.90127
735,359253,4324770,2017101611,0.465788,0.90184
736,359329,4324770,2017101611,0.483263,0.90269
737,359404,4324770,2017101611,0.484585,0.90356
738,359480,4324770,2017101611,0.485284,0.90444
739,359555,4324770,2017101611,0.499441,0.90511
740,359631,4324770,2017101611,0.49785,0.90599
741,359706,4324770,2017101611,0.495982,0.90684
742,359782,4324770,2017101611,1.04281,0.90758
743,359857,4324770,2017101611,1.03932,0.90844
744,359933,4324770,2017101611,1.03963,0.90948
745,360008,4324770,2017101611,1.03768,0.91032
746,360084,4324770,2017101611,1.03553,0.91116
747,360159,4324770,2017101611,1.03338,0.91199
748,360235,4324770,2017101611,1.03121,0.91283
749,360310,4324770,2017101611,1.018,0.91362
750,360386,4324770,2017101611,1.01592,0.91445
751,360461,4324770,2017101611,1.01397,0.91526
752,360537,4324770,2017101611,1.01183,0.91608
753,360612,4324770,2017101611,1.00701,0.91671
754,360688,4324770,2017101611,1.00455,0.91752
755,360763,4324770,2017101611,0.990807,0.91829
756,349438,4324850,2017101611,0.865951,0.89847
757,349514,4324850,2017101611,0.881698,0.89768
758,349589,4324850,2017101611,0.88342,0.89695
759,349665,4324850,2017101611,0.887568,0.89619
760,349740,4324850,2017101611,0.889284,0.89547
761,349816,4324850,2017101611,0.906201,0.89452
762,349891,4324850,2017101611,0.907995,0.89381
763,349967,4324850,2017101611,0.895281,0.8931
764,350042,4324850,2017101611,0.897034,0.8924
765,350118,4324850,2017101611,0.898802,0.8917
766,350193,4324850,2017101611,0.913976,0.89096
767,350269,4324850,2017101611,0.915802,0.89027
768,350344,4324850,2017101611,0.946446,0.88937
769,350420,4324850,2017101611,0.94839,0.88869
770,350495,4324850,2017101611,0.950289,0.88804
771,350571,4324850,2017101611,0.952193,0.88739
772,350646,4324850,2017101611,0.970122,0.88655
773,350722,4324850,2017101611,0.995239,0.88604
774,350797,4324850,2017101611,0.997246,0.88543
775,350873,4324850,2017101611,1.01416,0.88457
776,350948,4324850,2017101611,1.01826,0.88401
777,351024,4324850,2017101611,1.05538,0.88356
778,351099,4324850,2017101611,0.993418,0.8797
779,351175,4324850,2017101611,0.972506,0.8786
780,351250,4324850,2017101611,1.0179,0.87717
781,351326,4324850,2017101611,1.01043,0.87625
782,351401,4324850,2017101611,1.04711,0.87517
783,351477,4324850,2017101611,1.04894,0.87429
784,351552,4324850,2017101611,1.0473,0.87307
785,351628,4324850,2017101611,1.05155,0.87227
786,351703,4324850,2017101611,0.982974,0.87006
787,351779,4324850,2017101611,0.978776,0.86933
788,351854,4324850,2017101611,0.919949,0.86898
789,351930,4324850,2017101611,0.867014,0.86834
790,352005,4324850,2017101611,0.850908,0.86776
791,352081,4324850,2017101611,0.85663,0.86715
792,352156,4324850,2017101611,0.831632,0.86651
793,352232,4324850,2017101611,0.790361,0.86582
794,352307,4324850,2017101611,0.779883,0.86507
795,352383,4324850,2017101611,0.7422,0.86353
796,352458,4324850,2017101611,0.745363,0.86328
797,352534,4324850,2017101611,0.732481,0.86288
798,352609,4324850,2017101611,0.724497,0.86192
799,352685,4324850,2017101611,0.707938,0.86164
800,352760,4324850,2017101611,0.680431,0.86091
801,352836,4324850,2017101611,0.674843,0.86099
802,352911,4324850,2017101611,0.608109,0.86022
803,352987,4324850,2017101611,0.562049,0.85992
804,353062,4324850,2017101611,0.559948,0.85979
805,353138,4324850,2017101611,0.574176,0.86004
806,353213,4324850,2017101611,0.561375,0.85996
807,353289,4324850,2017101611,0.484075,0.85974
808,353364,4324850,2017101611,0.498509,0.86021
809,353440,4324850,2017101611,0.481629,0.8605
810,353515,4324850,2017101611,0.473023,0.86136
811,353591,4324850,2017101611,0.477145,0.86188
812,353666,4324850,2017101611,0.410536,0.86201
813,353742,4324850,2017101611,0.273379,0.86331
814,353817,4324850,2017101611,0.241004,0.86307
815,353893,4324850,2017101611,0.242397,0.86314
816,353968,4324850,2017101611,0.227942,0.86309
817,354044,4324850,2017101611,0.162034,0.86376
818,354119,4324850,2017101611,0.093344,0.86582
819,354195,4324850,2017101611,0.0983854,0.86573
820,354270,4324850,2017101611,0.101699,0.86534
821,354346,4324850,2017101611,0.109183,0.86498
822,354421,4324850,2017101611,0.132609,0.86467
823,354497,4324850,2017101611,0.206342,0.8644
824,354572,4324850,2017101611,0.429344,0.86417
825,354648,4324850,2017101611,1.12847,0.86398
826,354723,4324850,2017101611,2.46364,0.86384
827,354799,4324850,2017101611,0.857293,0.86374
828,354874,4324850,2017101611,0.345772,0.86369
829,354950,4324850,2017101611,0.177606,0.86368
830,355025,4324850,2017101611,0.123502,0.86372
831,355101,4324850,2017101611,0.105772,0.86381
832,355176,4324850,2017101611,0.10028,0.86394
833,355252,4324850,2017101611,0.0977798,0.86411
834,355327,4324850,2017101611,0.0979609,0.86433
835,355403,4324850,2017101611,0.0981731,0.86459
836,355478,4324850,2017101611,0.0984104,0.86489
837,355554,4324850,2017101611,0.0986783,0.86524
838,355629,4324850,2017101611,0.0989693,0.86562
839,355705,4324850,2017101611,0.0992905,0.86604
840,355780,4324850,2017101611,0.0943131,0.86614
841,355856,4324850,2017101611,0.0946801,0.86664
842,355931,4324850,2017101611,0.0950658,0.86716
843,356007,4324850,2017101611,0.0954799,0.86772
844,356082,4324850,2017101611,0.0959105,0.8683
845,356158,4324850,2017101611,0.0963684,0.86891
846,356233,4324850,2017101611,0.0968405,0.86955
847,356309,4324850,2017101611,0.0973387,0.87022
848,356384,4324850,2017101611,0.113126,0.87083
849,356460,4324850,2017101611,0.113656,0.87154
850,356535,4324850,2017101611,0.114195,0.87227
851,356611,4324850,2017101611,0.125736,0.87269
852,356686,4324850,2017101611,0.126299,0.87346
853,356762,4324850,2017101611,0.126882,0.87424
854,356837,4324850,2017101611,0.127469,0.87503
855,356913,4324850,2017101611,0.128074,0.87585
856,356988,4324850,2017101611,0.132415,0.87666
857,357064,4324850,2017101611,0.0970205,0.87718
858,357139,4324850,2017101611,0.0986753,0.87802
859,357215,4324850,2017101611,0.100478,0.87888
860,357290,4324850,2017101611,0.102832,0.87974
861,357366,4324850,2017101611,0.105359,0.88062
862,357441,4324850,2017101611,0.108379,0.88143
863,357517,4324850,2017101611,0.108388,0.88232
864,357592,4324850,2017101611,0.10317,0.88296
865,357668,4324850,2017101611,0.0985308,0.8838
866,357743,4324850,2017101611,0.097877,0.88469
867,357819,4324850,2017101611,0.0977665,0.8856
868,357894,4324850,2017101611,0.0981382,0.8865
869,357970,4324850,2017101611,0.0988504,0.88741
870,358045,4324850,2017101611,0.0832979,0.88822
871,358121,4324850,2017101611,0.147086,0.88895
872,358196,4324850,2017101611,0.147757,0.88985
873,358272,4324850,2017101611,0.148438,0.89077
874,358347,4324850,2017101611,0.14911,0.89168
875,358423,4324850,2017101611,0.124369,0.89233
876,358498,4324850,2017101611,0.125104,0.89324
877,358574,4324850,2017101611,0.242933,0.894
878,358649,4324850,2017101611,0.232352,0.89485
879,358725,4324850,2017101611,0.23282,0.89577
880,358800,4324850,2017101611,0.246343,0.8964
881,358876,4324850,2017101611,0.245245,0.89724
882,358951,4324850,2017101611,0.245667,0.89814
883,359027,4324850,2017101611,0.456499,0.89892
884,359102,4324850,2017101611,0.465664,0.89951
885,359178,4324850,2017101611,0.483818,0.90037
886,359253,4324850,2017101611,0.486454,0.90126
887,359329,4324850,2017101611,0.491096,0.90216
888,359404,4324850,2017101611,0.511573,0.90285
889,359480,4324850,2017101611,0.515195,0.90374
890,359555,4324850,2017101611,0.514058,0.90461
891,359631,4324850,2017101611,1.06281,0.90537
892,359706,4324850,2017101611,1.05532,0.90624
893,359782,4324850,2017101611,1.03974,0.90748
894,359857,4324850,2017101611,1.04762,0.90816
895,359933,4324850,2017101611,1.04422,0.90902
896,360008,4324850,2017101611,1.0426,0.90987
897,360084,4324850,2017101611,1.04031,0.91072
898,360159,4324850,2017101611,1.02637,0.91153
899,360235,4324850,2017101611,1.0239,0.91237
900,360310,4324850,2017101611,1.0218,0.9132
901,360386,4324850,2017101611,1.0199,0.91404
902,360461,4324850,2017101611,1.01516,0.91469
903,360537,4324850,2017101611,1.0127,0.91551
904,360612,4324850,2017101611,0.998563,0.9163
905,360688,4324850,2017101611,0.995818,0.91711
906,360763,4324850,2017101611,0.993221,0.91792
907,349438,4324920,2017101611,0.867935,0.89777
908,349514,4324920,2017101611,0.869603,0.89702
909,349589,4324920,2017101611,0.885342,0.89623
910,349665,4324920,2017101611,0.887035,0.89549
911,349740,4324920,2017101611,0.891144,0.89473
912,349816,4324920,2017101611,0.892865,0.89399
913,349891,4324920,2017101611,0.909849,0.89305
914,349967,4324920,2017101611,0.911668,0.89232
915,350042,4324920,2017101611,0.89885,0.89161
916,350118,4324920,2017101611,0.900632,0.8909
917,350193,4324920,2017101611,0.902384,0.8902
918,350269,4324920,2017101611,0.917678,0.88944
919,350344,4324920,2017101611,0.912668,0.88872
920,350420,4324920,2017101611,0.950351,0.88783
921,350495,4324920,2017101611,0.952276,0.88717
922,350571,4324920,2017101611,0.954208,0.8865
923,350646,4324920,2017101611,0.956093,0.88585
924,350722,4324920,2017101611,0.994625,0.88514
925,350797,4324920,2017101611,0.999416,0.8845
926,350873,4324920,2017101611,1.00146,0.88388
927,350948,4324920,2017101611,1.01845,0.88303
928,351024,4324920,2017101611,1.05774,0.8826
929,351099,4324920,2017101611,1.05995,0.88202
930,351175,4324920,2017101611,0.997622,0.87812
931,351250,4324920,2017101611,1.0145,0.8763
932,351326,4324920,2017101611,1.01922,0.87546
933,351401,4324920,2017101611,1.03452,0.87467
934,351477,4324920,2017101611,1.04872,0.87366
935,351552,4324920,2017101611,1.0583,0.87244
936,351628,4324920,2017101611,1.08101,0.87154
937,351703,4324920,2017101611,1.03365,0.87032
938,351779,4324920,2017101611,1.00262,0.86856
939,351854,4324920,2017101611,0.972968,0.86775
940,351930,4324920,2017101611,0.899594,0.86751
941,352005,4324920,2017101611,0.885154,0.86692
942,352081,4324920,2017101611,0.853509,0.86612
943,352156,4324920,2017101611,0.834891,0.86546
944,352232,4324920,2017101611,0.82064,0.8648
945,352307,4324920,2017101611,0.792084,0.86397
946,352383,4324920,2017101611,0.752581,0.8628
947,352458,4324920,2017101611,0.747264,0.86222
948,352534,4324920,2017101611,0.714093,0.86162
949,352609,4324920,2017101611,0.742913,0.86117
950,352685,4324920,2017101611,0.707467,0.86051
951,352760,4324920,2017101611,0.706127,0.8599
952,352836,4324920,2017101611,0.677606,0.85989
953,352911,4324920,2017101611,0.637177,0.85945
954,352987,4324920,2017101611,0.564208,0.8588
955,353062,4324920,2017101611,0.562062,0.85866
956,353138,4324920,2017101611,0.575273,0.85848
957,353213,4324920,2017101611,0.573537,0.85837
958,353289,4324920,2017101611,0.488617,0.85845
959,353364,4324920,2017101611,0.502165,0.85885
960,353440,4324920,2017101611,0.483216,0.85935
961,353515,4324920,2017101611,0.472017,0.85986
962,353591,4324920,2017101611,0.470512,0.86019
963,353666,4324920,2017101611,0.443678,0.86048
964,353742,4324920,2017101611,0.2678,0.86188
965,353817,4324920,2017101611,0.241011,0.86191
