RecID,xLCC,yLCC,date,BC,var
608,349665,4324770,20171019,0.3777,0.71962
609,349740,4324770,20171019,0.37759,0.71903
610,349816,4324770,20171019,0.33737,0.71883
611,349891,4324770,20171019,0.31255,0.71953
612,349967,4324770,20171019,0.31394,0.7189
613,350042,4324770,20171019,0.31408,0.71827
614,350118,4324770,20171019,0.31422,0.71764
615,350193,4324770,20171019,0.31437,0.71698
616,350269,4324770,20171019,0.31453,0.71629
617,350344,4324770,20171019,0.31469,0.71559
618,350420,4324770,20171019,0.31485,0.71487
619,350495,4324770,20171019,0.31501,0.71414
620,350571,4324770,20171019,0.31518,0.71338
621,350646,4324770,20171019,0.30787,0.71263
622,350722,4324770,20171019,0.3079,0.71184
623,350797,4324770,20171019,0.30793,0.71104
624,350873,4324770,20171019,0.30832,0.71023
625,350948,4324770,20171019,0.30834,0.7094
626,351024,4324770,20171019,0.30924,0.70851
627,351099,4324770,20171019,0.30927,0.70764
628,351175,4324770,20171019,0.30476,0.70677
629,351250,4324770,20171019,0.30473,0.70586
630,351326,4324770,20171019,0.29879,0.70492
631,351401,4324770,20171019,0.29868,0.70399
632,351477,4324770,20171019,0.29864,0.70302
633,351552,4324770,20171019,0.2991,0.70209
634,351628,4324770,20171019,0.29905,0.7011
635,351703,4324770,20171019,0.29856,0.70011
636,351779,4324770,20171019,0.29806,0.69909
637,351854,4324770,20171019,0.30149,0.69805
638,351930,4324770,20171019,0.30012,0.69698
639,352005,4324770,20171019,0.29942,0.69595
640,352081,4324770,20171019,0.29901,0.69489
641,352156,4324770,20171019,0.29275,0.69384
642,352232,4324770,20171019,0.30668,0.69272
643,352307,4324770,20171019,0.30642,0.69166
644,352383,4324770,20171019,0.30728,0.69058
645,352458,4324770,20171019,0.30696,0.68952
646,352534,4324770,20171019,0.30517,0.68894
647,352609,4324770,20171019,0.30538,0.68794
648,352685,4324770,20171019,0.30489,0.68689
649,352760,4324770,20171019,0.28893,0.68587
650,352836,4324770,20171019,0.28784,0.6848
651,352911,4324770,20171019,0.28691,0.68381
652,352987,4324770,20171019,0.28687,0.68281
653,353062,4324770,20171019,0.28583,0.68187
654,353138,4324770,20171019,0.27092,0.68093
655,353213,4324770,20171019,0.2698,0.68
656,353289,4324770,20171019,0.26818,0.67916
657,353364,4324770,20171019,0.26708,0.6784
658,353440,4324770,20171019,0.25378,0.67759
659,353515,4324770,20171019,0.2534,0.67692
660,353591,4324770,20171019,0.25575,0.6763
661,353666,4324770,20171019,0.24633,0.67567
662,353742,4324770,20171019,0.23372,0.6751
663,353817,4324770,20171019,0.22972,0.67459
664,353893,4324770,20171019,0.22137,0.67485
665,353968,4324770,20171019,0.22377,0.67451
666,354044,4324770,20171019,0.22564,0.67424
667,354119,4324770,20171019,0.22655,0.67401
668,354195,4324770,20171019,0.22468,0.67382
669,354270,4324770,20171019,0.23767,0.67368
670,354346,4324770,20171019,0.25336,0.6737
671,354421,4324770,20171019,0.28022,0.67394
672,354497,4324770,20171019,0.35125,0.67419
673,354572,4324770,20171019,0.63723,0.6714
674,354648,4324770,20171019,1.3699,0.67078
675,354723,4324770,20171019,2.5745,0.6708
676,354799,4324770,20171019,1.0408,0.67067
677,354874,4324770,20171019,0.54659,0.67074
678,354950,4324770,20171019,0.37783,0.67104
679,355025,4324770,20171019,0.32246,0.67112
680,355101,4324770,20171019,0.32781,0.67221
681,355176,4324770,20171019,0.31583,0.67261
682,355252,4324770,20171019,0.48746,0.67276
683,355327,4324770,20171019,0.46245,0.67427
684,355403,4324770,20171019,0.43231,0.67512
685,355478,4324770,20171019,0.40413,0.67549
686,355554,4324770,20171019,0.49139,0.67611
687,355629,4324770,20171019,0.50165,0.67669
688,355705,4324770,20171019,0.537,0.67833
689,355780,4324770,20171019,0.54657,0.67749
690,355856,4324770,20171019,0.54927,0.67681
691,355931,4324770,20171019,0.55261,0.67564
692,356007,4324770,20171019,0.55396,0.67501
693,356082,4324770,20171019,0.55404,0.67453
694,356158,4324770,20171019,0.54299,0.67396
695,356233,4324770,20171019,0.54245,0.67311
696,356309,4324770,20171019,0.54312,0.67283
697,356384,4324770,20171019,0.55186,0.67298
698,356460,4324770,20171019,0.53871,0.67347
699,356535,4324770,20171019,0.54408,0.67394
700,356611,4324770,20171019,0.53886,0.67408
701,356686,4324770,20171019,0.54106,0.67437
702,356762,4324770,20171019,0.54169,0.67469
703,356837,4324770,20171019,0.53585,0.67516
704,356913,4324770,20171019,0.53689,0.67556
705,356988,4324770,20171019,0.52809,0.67615
706,357064,4324770,20171019,0.53068,0.67722
707,357139,4324770,20171019,0.52842,0.6778
708,357215,4324770,20171019,0.51053,0.67834
709,357290,4324770,20171019,0.50572,0.67909
710,357366,4324770,20171019,0.4997,0.67988
711,357441,4324770,20171019,0.48955,0.68085
712,357517,4324770,20171019,0.48356,0.68174
713,357592,4324770,20171019,0.48045,0.68264
714,357668,4324770,20171019,0.47197,0.68371
715,357743,4324770,20171019,0.46601,0.68479
716,357819,4324770,20171019,0.4573,0.68591
717,357894,4324770,20171019,0.45354,0.68678
718,357970,4324770,20171019,0.44106,0.68802
719,358045,4324770,20171019,0.46701,0.68808
720,358121,4324770,20171019,0.47141,0.68934
721,358196,4324770,20171019,0.45732,0.69187
722,358272,4324770,20171019,0.44255,0.69288
723,358347,4324770,20171019,0.44028,0.69391
724,358423,4324770,20171019,0.44287,0.69506
725,358498,4324770,20171019,0.43724,0.69608
726,358574,4324770,20171019,0.4352,0.69709
727,358649,4324770,20171019,0.43951,0.69807
728,358725,4324770,20171019,0.43749,0.69907
729,358800,4324770,20171019,0.45015,0.70016
730,358876,4324770,20171019,0.44801,0.70114
731,358951,4324770,20171019,0.43537,0.69994
732,359027,4324770,20171019,0.43319,0.70087
733,359102,4324770,20171019,0.43108,0.70177
734,359178,4324770,20171019,0.438,0.70268
735,359253,4324770,20171019,0.43743,0.70356
736,359329,4324770,20171019,0.4368,0.70444
737,359404,4324770,20171019,0.44821,0.70376
738,359480,4324770,20171019,0.47177,0.70462
739,359555,4324770,20171019,0.46916,0.70544
740,359631,4324770,20171019,0.46553,0.70626
741,359706,4324770,20171019,0.46169,0.70706
742,359782,4324770,20171019,0.45827,0.70786
743,359857,4324770,20171019,0.4525,0.70863
744,359933,4324770,20171019,0.45046,0.70942
745,360008,4324770,20171019,0.4405,0.70891
746,360084,4324770,20171019,0.4384,0.70967
747,360159,4324770,20171019,0.43633,0.7104
748,360235,4324770,20171019,0.44121,0.71111
749,360310,4324770,20171019,0.43933,0.71182
750,360386,4324770,20171019,0.43736,0.71253
751,360461,4324770,20171019,0.43555,0.71322
752,360537,4324770,20171019,0.4336,0.7139
753,360612,4324770,20171019,0.43157,0.71457
754,360688,4324770,20171019,0.42938,0.71523
755,360763,4324770,20171019,0.41649,0.71492
756,349438,4324850,20171019,0.39703,0.72068
757,349514,4324850,20171019,0.40046,0.72029
758,349589,4324850,20171019,0.39524,0.71981
759,349665,4324850,20171019,0.39586,0.71922
760,349740,4324850,20171019,0.38466,0.71864
761,349816,4324850,20171019,0.38001,0.7181
762,349891,4324850,20171019,0.38076,0.71746
763,349967,4324850,20171019,0.32799,0.71749
764,350042,4324850,20171019,0.31289,0.71799
765,350118,4324850,20171019,0.31302,0.71732
766,350193,4324850,20171019,0.31449,0.71663
767,350269,4324850,20171019,0.31465,0.71593
768,350344,4324850,20171019,0.31481,0.71525
769,350420,4324850,20171019,0.31497,0.71451
770,350495,4324850,20171019,0.31514,0.71376
771,350571,4324850,20171019,0.31531,0.71299
772,350646,4324850,20171019,0.31548,0.71221
773,350722,4324850,20171019,0.31566,0.7114
774,350797,4324850,20171019,0.30811,0.71059
775,350873,4324850,20171019,0.30814,0.70974
776,350948,4324850,20171019,0.30817,0.70888
777,351024,4324850,20171019,0.30857,0.70802
778,351099,4324850,20171019,0.30859,0.70713
779,351175,4324850,20171019,0.30952,0.70618
780,351250,4324850,20171019,0.3096,0.70525
781,351326,4324850,20171019,0.30503,0.70432
782,351401,4324850,20171019,0.30698,0.70338
783,351477,4324850,20171019,0.29951,0.70235
784,351552,4324850,20171019,0.30027,0.70135
785,351628,4324850,20171019,0.30136,0.70036
786,351703,4324850,20171019,0.30105,0.69933
787,351779,4324850,20171019,0.29986,0.69828
788,351854,4324850,20171019,0.2984,0.69722
789,351930,4324850,20171019,0.29558,0.69611
790,352005,4324850,20171019,0.30118,0.69503
791,352081,4324850,20171019,0.29981,0.6939
792,352156,4324850,20171019,0.29911,0.69281
793,352232,4324850,20171019,0.29272,0.6917
794,352307,4324850,20171019,0.29355,0.69058
795,352383,4324850,20171019,0.30662,0.68942
796,352458,4324850,20171019,0.30748,0.68831
797,352534,4324850,20171019,0.30714,0.68718
798,352609,4324850,20171019,0.30779,0.68667
799,352685,4324850,20171019,0.30549,0.68555
800,352760,4324850,20171019,0.30498,0.68446
801,352836,4324850,20171019,0.28862,0.68339
802,352911,4324850,20171019,0.28748,0.6823
803,352987,4324850,20171019,0.28646,0.68126
804,353062,4324850,20171019,0.28639,0.68025
805,353138,4324850,20171019,0.28524,0.67928
806,353213,4324850,20171019,0.26989,0.67833
807,353289,4324850,20171019,0.26864,0.67738
808,353364,4324850,20171019,0.2675,0.67657
809,353440,4324850,20171019,0.26566,0.67578
810,353515,4324850,20171019,0.25443,0.67501
811,353591,4324850,20171019,0.25315,0.6743
812,353666,4324850,20171019,0.24345,0.67368
813,353742,4324850,20171019,0.24785,0.67314
814,353817,4324850,20171019,0.23938,0.6726
815,353893,4324850,20171019,0.22023,0.67273
816,353968,4324850,20171019,0.22147,0.67238
817,354044,4324850,20171019,0.22555,0.6721
818,354119,4324850,20171019,0.22558,0.67189
819,354195,4324850,20171019,0.22357,0.67169
820,354270,4324850,20171019,0.23638,0.67155
821,354346,4324850,20171019,0.25185,0.67157
822,354421,4324850,20171019,0.27803,0.67182
823,354497,4324850,20171019,0.34392,0.67221
824,354572,4324850,20171019,0.56995,0.67248
825,354648,4324850,20171019,1.3289,0.66882
826,354723,4324850,20171019,2.6752,0.66861
827,354799,4324850,20171019,1.0719,0.66869
828,354874,4324850,20171019,0.5571,0.66878
829,354950,4324850,20171019,0.38298,0.66891
830,355025,4324850,20171019,0.32334,0.66915
831,355101,4324850,20171019,0.30658,0.6701
832,355176,4324850,20171019,0.32618,0.67071
833,355252,4324850,20171019,0.37511,0.67086
834,355327,4324850,20171019,0.4816,0.67216
835,355403,4324850,20171019,0.43245,0.67308
836,355478,4324850,20171019,0.40677,0.67373
837,355554,4324850,20171019,0.49383,0.67424
838,355629,4324850,20171019,0.50299,0.67519
839,355705,4324850,20171019,0.54028,0.67649
840,355780,4324850,20171019,0.54363,0.6758
841,355856,4324850,20171019,0.55173,0.67486
842,355931,4324850,20171019,0.55164,0.6742
843,356007,4324850,20171019,0.55585,0.67319
844,356082,4324850,20171019,0.56182,0.67248
845,356158,4324850,20171019,0.55247,0.67173
846,356233,4324850,20171019,0.54529,0.67142
847,356309,4324850,20171019,0.54716,0.67092
848,356384,4324850,20171019,0.56569,0.67093
849,356460,4324850,20171019,0.54254,0.67134
850,356535,4324850,20171019,0.54973,0.67184
851,356611,4324850,20171019,0.54256,0.67198
852,356686,4324850,20171019,0.54474,0.67229
853,356762,4324850,20171019,0.5453,0.67263
854,356837,4324850,20171019,0.54229,0.67315
855,356913,4324850,20171019,0.53332,0.67369
856,356988,4324850,20171019,0.5408,0.67473
857,357064,4324850,20171019,0.5338,0.6753
858,357139,4324850,20171019,0.51569,0.6757
859,357215,4324850,20171019,0.51472,0.6765
860,357290,4324850,20171019,0.5042,0.67721
861,357366,4324850,20171019,0.5017,0.67815
862,357441,4324850,20171019,0.49613,0.67916
863,357517,4324850,20171019,0.4895,0.68011
864,357592,4324850,20171019,0.47767,0.68117
865,357668,4324850,20171019,0.47204,0.68231
866,357743,4324850,20171019,0.46209,0.68345
867,357819,4324850,20171019,0.45735,0.68436
868,357894,4324850,20171019,0.44427,0.68564
869,357970,4324850,20171019,0.47352,0.6858
870,358045,4324850,20171019,0.46414,0.68866
871,358121,4324850,20171019,0.4607,0.68965
872,358196,4324850,20171019,0.4586,0.6907
873,358272,4324850,20171019,0.44325,0.69178
874,358347,4324850,20171019,0.4459,0.69297
875,358423,4324850,20171019,0.44009,0.69405
876,358498,4324850,20171019,0.43801,0.6951
877,358574,4324850,20171019,0.44238,0.69614
878,358649,4324850,20171019,0.45544,0.69729
879,358725,4324850,20171019,0.45321,0.69834
880,358800,4324850,20171019,0.45103,0.69935
881,358876,4324850,20171019,0.43815,0.69815
882,358951,4324850,20171019,0.43593,0.6991
883,359027,4324850,20171019,0.44256,0.70007
884,359102,4324850,20171019,0.44082,0.701
885,359178,4324850,20171019,0.44059,0.70194
886,359253,4324850,20171019,0.4459,0.70284
887,359329,4324850,20171019,0.48175,0.70217
888,359404,4324850,20171019,0.48521,0.70304
889,359480,4324850,20171019,0.48669,0.70391
890,359555,4324850,20171019,0.48348,0.70476
891,359631,4324850,20171019,0.47625,0.70561
892,359706,4324850,20171019,0.4663,0.70642
893,359782,4324850,20171019,0.46013,0.70726
894,359857,4324850,20171019,0.45604,0.70806
895,359933,4324850,20171019,0.44442,0.70754
896,360008,4324850,20171019,0.44281,0.70832
897,360084,4324850,20171019,0.44774,0.70907
898,360159,4324850,20171019,0.44518,0.70983
899,360235,4324850,20171019,0.44272,0.71058
900,360310,4324850,20171019,0.44069,0.71131
901,360386,4324850,20171019,0.43891,0.71203
902,360461,4324850,20171019,0.4369,0.71274
903,360537,4324850,20171019,0.43391,0.71343
904,360612,4324850,20171019,0.43144,0.71411
905,360688,4324850,20171019,0.41867,0.7138
906,360763,4324850,20171019,0.41546,0.71446
907,349438,4324920,20171019,0.40745,0.72034
908,349514,4324920,20171019,0.40817,0.71977
909,349589,4324920,20171019,0.3999,0.71928
910,349665,4324920,20171019,0.40334,0.71886
911,349740,4324920,20171019,0.39792,0.71835
912,349816,4324920,20171019,0.39335,0.71769
913,349891,4324920,20171019,0.3817,0.71718
914,349967,4324920,20171019,0.38245,0.71651
915,350042,4324920,20171019,0.32853,0.71654
916,350118,4324920,20171019,0.31311,0.71706
917,350193,4324920,20171019,0.31324,0.71637
918,350269,4324920,20171019,0.31338,0.71565
919,350344,4324920,20171019,0.31491,0.71492
920,350420,4324920,20171019,0.31508,0.71417
921,350495,4324920,20171019,0.31525,0.71344
922,350571,4324920,20171019,0.31542,0.71265
923,350646,4324920,20171019,0.3156,0.71186
924,350722,4324920,20171019,0.31578,0.71103
925,350797,4324920,20171019,0.31596,0.71019
926,350873,4324920,20171019,0.31614,0.70933
927,350948,4324920,20171019,0.30834,0.70846
928,351024,4324920,20171019,0.30837,0.70756
929,351099,4324920,20171019,0.30839,0.70665
930,351175,4324920,20171019,0.30881,0.70573
931,351250,4324920,20171019,0.30891,0.70478
932,351326,4324920,20171019,0.31002,0.70376
933,351401,4324920,20171019,0.30581,0.7028
934,351477,4324920,20171019,0.30696,0.70178
935,351552,4324920,20171019,0.31123,0.70078
936,351628,4324920,20171019,0.30614,0.69968
937,351703,4324920,20171019,0.30563,0.69862
938,351779,4324920,20171019,0.30257,0.69758
939,351854,4324920,20171019,0.29996,0.69649
940,351930,4324920,20171019,0.29834,0.69537
941,352005,4324920,20171019,0.29751,0.69425
942,352081,4324920,20171019,0.30122,0.69308
943,352156,4324920,20171019,0.29985,0.69192
944,352232,4324920,20171019,0.29917,0.69077
945,352307,4324920,20171019,0.29877,0.68961
946,352383,4324920,20171019,0.29347,0.68844
947,352458,4324920,20171019,0.30676,0.68725
948,352534,4324920,20171019,0.30762,0.68608
949,352609,4324920,20171019,0.30726,0.68493
950,352685,4324920,20171019,0.3079,0.68438
951,352760,4324920,20171019,0.30554,0.68323
952,352836,4324920,20171019,0.29454,0.68213
953,352911,4324920,20171019,0.28823,0.68101
954,352987,4324920,20171019,0.287,0.67987
955,353062,4324920,20171019,0.28493,0.67886
956,353138,4324920,20171019,0.28577,0.67779
957,353213,4324920,20171019,0.28042,0.67676
958,353289,4324920,20171019,0.2687,0.67584
959,353364,4324920,20171019,0.26735,0.67491
960,353440,4324920,20171019,0.26605,0.6741
961,353515,4324920,20171019,0.25218,0.67326
962,353591,4324920,20171019,0.25243,0.67257
963,353666,4324920,20171019,0.25385,0.67194
964,353742,4324920,20171019,0.24787,0.67131
965,353817,4324920,20171019,0.23925,0.67075
966,353893,4324920,20171019,0.21938,0.67086
967,353968,4324920,20171019,0.22091,0.6705
968,354044,4324920,20171019,0.21939,0.6703
969,354119,4324920,20171019,0.21911,0.67008
970,354195,4324920,20171019,0.22325,0.66989
971,354270,4324920,20171019,0.23535,0.66963
972,354346,4324920,20171019,0.25105,0.66966
973,354421,4324920,20171019,0.27541,0.66993
974,354497,4324920,20171019,0.34154,0.67032
975,354572,4324920,20171019,0.56265,0.67057
976,354648,4324920,20171019,1.2836,0.66729
977,354723,4324920,20171019,2.7652,0.66681
978,354799,4324920,20171019,1.1097,0.667
979,354874,4324920,20171019,0.57066,0.6669
980,354950,4324920,20171019,0.38694,0.66716
981,355025,4324920,20171019,0.32831,0.66738
982,355101,4324920,20171019,0.30618,0.66837
983,355176,4324920,20171019,0.31737,0.66904
984,355252,4324920,20171019,0.3836,0.66863
985,355327,4324920,20171019,0.49419,0.67026
986,355403,4324920,20171019,0.45664,0.67095
987,355478,4324920,20171019,0.42857,0.67158
988,355554,4324920,20171019,0.48998,0.67257
989,355629,4324920,20171019,0.50271,0.67352
990,355705,4324920,20171019,0.52437,0.67549
991,355780,4324920,20171019,0.54504,0.67401
992,355856,4324920,20171019,0.55492,0.67312
993,355931,4324920,20171019,0.55764,0.67243
994,356007,4324920,20171019,0.56387,0.67124
995,356082,4324920,20171019,0.56226,0.67061
996,356158,4324920,20171019,0.56197,0.67
997,356233,4324920,20171019,0.54751,0.66966
998,356309,4324920,20171019,0.55002,0.66886
999,356384,4324920,20171019,0.55712,0.66864
1000,356460,4324920,20171019,0.55121,0.66925
1001,356535,4324920,20171019,0.55317,0.66994
1002,356611,4324920,20171019,0.54443,0.67019
1003,356686,4324920,20171019,0.5472,0.67053
1004,356762,4324920,20171019,0.5452,0.67092
1005,356837,4324920,20171019,0.54535,0.67132
1006,356913,4324920,20171019,0.53616,0.6719
1007,356988,4324920,20171019,0.53887,0.673
1008,357064,4324920,20171019,0.53546,0.67362
1009,357139,4324920,20171019,0.51917,0.67402
1010,357215,4324920,20171019,0.51012,0.67481
1011,357290,4324920,20171019,0.51055,0.67573
1012,357366,4324920,20171019,0.50976,0.67675
1013,357441,4324920,20171019,0.50701,0.67769
1014,357517,4324920,20171019,0.49432,0.67877
1015,357592,4324920,20171019,0.48452,0.67991
1016,357668,4324920,20171019,0.46889,0.68094
1017,357743,4324920,20171019,0.46309,0.68201
1018,357819,4324920,20171019,0.44832,0.68334
1019,357894,4324920,20171019,0.48027,0.68364
1020,357970,4324920,20171019,0.46049,0.68633
1021,358045,4324920,20171019,0.46402,0.68748
1022,358121,4324920,20171019,0.46182,0.68858
1023,358196,4324920,20171019,0.4462,0.6897
1024,358272,4324920,20171019,0.44885,0.69094
1025,358347,4324920,20171019,0.44666,0.69204
1026,358423,4324920,20171019,0.44075,0.69317
1027,358498,4324920,20171019,0.44521,0.69424
1028,358574,4324920,20171019,0.45849,0.69545
1029,358649,4324920,20171019,0.45623,0.69653
1030,358725,4324920,20171019,0.45396,0.6976
