RecID,xLCC,yLCC,date,BC,var
11770,360159,4330310,201710,0.632457771155381,0.739039397422696
11771,360235,4330310,201710,0.466817148033419,0.739210641731437
11772,360310,4330310,201710,0.424261339245175,0.73936874026252
11773,360386,4330310,201710,0.44703197704614,0.739532339873752
11774,360461,4330310,201710,0.528883305973839,0.739687603584512
11775,360537,4330310,201710,0.682807441071338,0.73984120673373
11776,360612,4330310,201710,1.00825667183755,0.739981045667143
11777,360688,4330310,201710,1.5699670575798,0.740121398699137
11778,360763,4330310,201710,1.17276274723851,0.740254703306853
11779,349438,4330390,201710,0.374700137576574,0.741598303690334
11780,349514,4330390,201710,0.376842542722792,0.741544857200713
11781,349589,4330390,201710,0.379038522921065,0.741487057976678
11782,349665,4330390,201710,0.381263447394517,0.741422691073717
11783,349740,4330390,201710,0.383618483265679,0.741353441098029
11784,349816,4330390,201710,0.386089437208913,0.741276766715996
11785,349891,4330390,201710,0.388611317982581,0.741194184929355
11786,349967,4330390,201710,0.390740536248902,0.741102955903726
11787,350042,4330390,201710,0.393414997188836,0.741004934775614
11788,350118,4330390,201710,0.396207315921838,0.740896936417288
11789,350193,4330390,201710,0.399042088542073,0.740781223894863
11790,350269,4330390,201710,0.401992279064779,0.740654111836378
11791,350344,4330390,201710,0.404661006369544,0.740517777758982
11792,350420,4330390,201710,0.407969142425126,0.740368366969102
11793,350495,4330390,201710,0.411083651197444,0.740209986150549
11794,350571,4330390,201710,0.414298599359166,0.740037246771106
11795,350646,4330390,201710,0.418130454084867,0.739854187909996
11796,350722,4330390,201710,0.421783591873634,0.739655366079203
11797,350797,4330390,201710,0.426335362802909,0.739445639043317
11798,350873,4330390,201710,0.430020812343608,0.739217716785213
11799,350948,4330390,201710,0.43408342309172,0.738979789875177
11800,351024,4330390,201710,0.437868485221057,0.738722437134275
11801,351099,4330390,201710,0.441102322481263,0.738455741232238
11802,351175,4330390,201710,0.443998523272269,0.738171166936252
11803,351250,4330390,201710,0.446752355186897,0.737876621540267
11804,351326,4330390,201710,0.450238600319221,0.737562995041349
11805,351401,4330390,201710,0.453006156369183,0.737239429795548
11806,351477,4330390,201710,0.454236210478339,0.736903514870908
11807,351552,4330390,201710,0.457756197514847,0.736557204700052
11808,351628,4330390,201710,0.460709590768519,0.736201451955063
11809,351703,4330390,201710,0.464227318526261,0.735839118161573
11810,351779,4330390,201710,0.467906068724347,0.735465842612876
11811,351854,4330390,201710,0.472676553793538,0.735094049542082
11812,351930,4330390,201710,0.47544154648979,0.734701972725731
11813,352005,4330390,201710,0.488977407473564,0.734329733777215
11814,352081,4330390,201710,0.520955328078024,0.733964330456659
11815,352156,4330390,201710,0.578841544397458,0.733605664022026
11816,352232,4330390,201710,0.540122924978188,0.733244082746202
11817,352307,4330390,201710,0.501088199069039,0.732905288902898
11818,352383,4330390,201710,0.484842134555065,0.732575576615781
11819,352458,4330390,201710,0.47622297356446,0.732246482079027
11820,352534,4330390,201710,0.47344860161807,0.731955476987849
11821,352609,4330390,201710,0.477816410068511,0.731694081033227
11822,352685,4330390,201710,0.477839688184972,0.731464213304619
11823,352760,4330390,201710,0.473677315915308,0.731190608112053
11824,352836,4330390,201710,0.476205578537186,0.730989423011967
11825,352911,4330390,201710,0.474649472006047,0.73082966518765
11826,352987,4330390,201710,0.470066085235686,0.73059773482959
11827,353062,4330390,201710,0.471675608919598,0.730444867555451
11828,353138,4330390,201710,0.472039269699607,0.730327139359407
11829,353213,4330390,201710,0.474473561942816,0.730221425666671
11830,353289,4330390,201710,0.481259883950259,0.730145572561845
11831,353364,4330390,201710,0.481629503882648,0.730098462851515
11832,353440,4330390,201710,0.484749806468265,0.730112059982395
11833,353515,4330390,201710,0.468616320018388,0.730009377929552
11834,353591,4330390,201710,0.463349009100432,0.729981118177319
11835,353666,4330390,201710,0.452642876487378,0.729969776018552
11836,353742,4330390,201710,0.449943238866246,0.729976264899113
11837,353817,4330390,201710,0.43789307951252,0.73001059141548
11838,353893,4330390,201710,0.432166548943325,0.730085846415417
11839,353968,4330390,201710,0.427121128686717,0.73013242837383
11840,354044,4330390,201710,0.428448181133367,0.730212616993357
11841,354119,4330390,201710,0.437786420019888,0.730287864201211
11842,354195,4330390,201710,0.444667102601495,0.730400860687112
11843,354270,4330390,201710,0.466991983596637,0.730544505585091
11844,354346,4330390,201710,0.536360100980657,0.730695975244592
11845,354421,4330390,201710,0.7141841498708,0.730855211080939
11846,354497,4330390,201710,1.14386468648434,0.731034721478431
11847,354572,4330390,201710,1.64588813549629,0.731230809975457
11848,354648,4330390,201710,1.08053104206199,0.731448118933129
11849,354723,4330390,201710,0.724155888123504,0.731681261949445
11850,354799,4330390,201710,0.568490687533403,0.731947473217594
11851,354874,4330390,201710,0.509513848050507,0.732224121643432
11852,354950,4330390,201710,0.474138174221272,0.732512313656592
11853,355025,4330390,201710,0.45172708694949,0.732832389519139
11854,355101,4330390,201710,0.445866677180594,0.73314547093068
11855,355176,4330390,201710,0.448899207094648,0.733468211548544
11856,355252,4330390,201710,0.463198586045784,0.73380403707891
11857,355327,4330390,201710,0.454558781426947,0.734138952780655
11858,355403,4330390,201710,0.440708805659592,0.734481771459466
11859,355478,4330390,201710,0.432787617582721,0.734825455747863
11860,355554,4330390,201710,0.430388791346975,0.735177305852112
11861,355629,4330390,201710,0.425537507616593,0.735522197152158
11862,355705,4330390,201710,0.42685793111255,0.735882898036392
11863,355780,4330390,201710,0.423765187097281,0.736223072717293
11864,355856,4330390,201710,0.420194949584521,0.736561837035095
11865,355931,4330390,201710,0.402847658941228,0.736531350709768
11866,356007,4330390,201710,0.398196365155365,0.736793275742261
11867,356082,4330390,201710,0.388189498482195,0.736745844634904
11868,356158,4330390,201710,0.379119744019403,0.736856895998422
11869,356233,4330390,201710,0.370179580469619,0.736998527902942
11870,356309,4330390,201710,0.371353990095163,0.737143857050008
11871,356384,4330390,201710,0.371708307900425,0.737124710142322
11872,356460,4330390,201710,0.355013456949062,0.737245162413801
11873,356535,4330390,201710,0.342670465824313,0.737390233547218
11874,356611,4330390,201710,0.324598473561009,0.737384492718031
11875,356686,4330390,201710,0.31685860225506,0.737414575416116
11876,356762,4330390,201710,0.315757182293974,0.737476236586254
11877,356837,4330390,201710,0.316009644327655,0.737550713124746
11878,356913,4330390,201710,0.296834217785172,0.737659595177973
11879,356988,4330390,201710,0.285297288259535,0.737766129382178
11880,357064,4330390,201710,0.271735111309794,0.737740825070186
11881,357139,4330390,201710,0.277011421618847,0.737832231127152
11882,357215,4330390,201710,0.260159662143112,0.73821631361152
11883,357290,4330390,201710,0.277712084122882,0.738081910968076
11884,357366,4330390,201710,0.325492141163407,0.737961185956588
11885,357441,4330390,201710,0.318493063736593,0.737835093328567
11886,357517,4330390,201710,0.270215528299724,0.737718453067456
11887,357592,4330390,201710,0.248674536278836,0.737611397374223
11888,357668,4330390,201710,0.23504551965579,0.737495853785499
11889,357743,4330390,201710,0.233429728905434,0.737470803060324
11890,357819,4330390,201710,0.230039075993557,0.737425212270992
11891,357894,4330390,201710,0.227759681194907,0.737350942627655
11892,357970,4330390,201710,0.234437205357406,0.737293362158602
11893,358045,4330390,201710,0.233984233352256,0.737227254290244
11894,358121,4330390,201710,0.232913807532293,0.737162107995749
11895,358196,4330390,201710,0.231245288687706,0.737115358997812
11896,358272,4330390,201710,0.230425049008117,0.73705460386356
11897,358347,4330390,201710,0.228510148239268,0.737018518167393
11898,358423,4330390,201710,0.227718988138142,0.73699050512155
11899,358498,4330390,201710,0.226071661513547,0.736983614504733
11900,358574,4330390,201710,0.226047615748252,0.736980715825176
11901,358649,4330390,201710,0.2249678453853,0.737008713411939
11902,358725,4330390,201710,0.225040370502387,0.737108948983717
11903,358800,4330390,201710,0.224777804404844,0.737143079453705
11904,358876,4330390,201710,0.225550324650986,0.737190724224467
11905,358951,4330390,201710,0.226174858921495,0.737258856708136
11906,359027,4330390,201710,0.229070352253648,0.737335269376045
11907,359102,4330390,201710,0.233832194065681,0.737430642195895
11908,359178,4330390,201710,0.243934970552879,0.737532839282749
11909,359253,4330390,201710,0.268080623307515,0.737650442584241
11910,359329,4330390,201710,0.314305402443056,0.737774942847229
11911,359404,4330390,201710,0.29281248236011,0.73790713674447
11912,359480,4330390,201710,0.313193654465177,0.737981479440828
11913,359555,4330390,201710,0.330886572462837,0.738122419472722
11914,359631,4330390,201710,0.33580699455545,0.73824046169214
11915,359706,4330390,201710,0.356285564162773,0.738435374860022
11916,359782,4330390,201710,0.397663809790737,0.73858617249111
11917,359857,4330390,201710,0.50366195685349,0.738732165489587
11918,359933,4330390,201710,0.760537717784855,0.738886915712835
11919,360008,4330390,201710,1.24429254681595,0.739039572155427
11920,360084,4330390,201710,1.23568609649408,0.739193879122787
11921,360159,4330390,201710,0.734599411612005,0.739345211863332
11922,360235,4330390,201710,0.528731773774176,0.739493863127349
11923,360310,4330390,201710,0.494667130865885,0.739639903865608
11924,360386,4330390,201710,0.581431158283844,0.739777894516601
11925,360461,4330390,201710,0.786775759276264,0.739915729437892
11926,360537,4330390,201710,1.13863337300745,0.740051655605908
11927,360612,4330390,201710,1.53965413086459,0.740176725954383
11928,360688,4330390,201710,1.04746408629355,0.740302552982357
11929,360763,4330390,201710,0.704683960887379,0.740420770864671
11930,349438,4330460,201710,0.373380157662223,0.741624955344246
11931,349514,4330460,201710,0.375361453066017,0.741574559158097
11932,349589,4330460,201710,0.377459913809413,0.741520298774869
11933,349665,4330460,201710,0.379664139916439,0.741460172786653
11934,349740,4330460,201710,0.381916586573875,0.74139535669226
11935,349816,4330460,201710,0.384277466144122,0.741323686287833
11936,349891,4330460,201710,0.386216246390144,0.741246592384823
11937,349967,4330460,201710,0.388720987665166,0.74116154901297
11938,350042,4330460,201710,0.391268477215674,0.741070309261146
11939,350118,4330460,201710,0.393925076144412,0.740969932659705
11940,350193,4330460,201710,0.396618758410168,0.740862551796051
11941,350269,4330460,201710,0.399125320573462,0.740744272269694
11942,350344,4330460,201710,0.402151199888567,0.740618013154034
11943,350420,4330460,201710,0.40507680811453,0.740480573155661
11944,350495,4330460,201710,0.408020486787336,0.740334552870729
11945,350571,4330460,201710,0.41099713015027,0.740175592481857
11946,350646,4330460,201710,0.414042510975216,0.740007381691644
11947,350722,4330460,201710,0.417165814331809,0.73982507130293
11948,350797,4330460,201710,0.42007525625278,0.739631950832246
11949,350873,4330460,201710,0.423217895387398,0.739424790292467
11950,350948,4330460,201710,0.426710765811433,0.739206320818059
11951,351024,4330460,201710,0.430105497581663,0.738973573831344
11952,351099,4330460,201710,0.433232849971014,0.738731359673148
11953,351175,4330460,201710,0.436368021456553,0.738473484287703
11954,351250,4330460,201710,0.439839159609483,0.738205546772392
11955,351326,4330460,201710,0.44343804419193,0.737921131340597
11956,351401,4330460,201710,0.444724817639022,0.737632769481787
11957,351477,4330460,201710,0.448936197498552,0.737326679023937
11958,351552,4330460,201710,0.451761147060199,0.737019288216733
11959,351628,4330460,201710,0.454993882028708,0.736696782593819
11960,351703,4330460,201710,0.458259270163368,0.736371765967947
11961,351779,4330460,201710,0.461985086295669,0.736037867294148
11962,351854,4330460,201710,0.466286664647397,0.735704739657646
11963,351930,4330460,201710,0.4678709556086,0.735360946786076
11964,352005,4330460,201710,0.476723056717999,0.735030012063226
11965,352081,4330460,201710,0.50314808087081,0.734699652567966
11966,352156,4330460,201710,0.553258807924874,0.734379039174106
11967,352232,4330460,201710,0.518384530700709,0.734056468882841
11968,352307,4330460,201710,0.489055432485501,0.73375283010893
11969,352383,4330460,201710,0.473830791039855,0.733460577099914
11970,352458,4330460,201710,0.467756613338856,0.733177898232156
11971,352534,4330460,201710,0.465084101078593,0.73291911597916
11972,352609,4330460,201710,0.467806859439044,0.732686850118486
11973,352685,4330460,201710,0.464645952690351,0.732432956760138
11974,352760,4330460,201710,0.462838178528537,0.732235407811081
11975,352836,4330460,201710,0.465579628192543,0.732055741458416
11976,352911,4330460,201710,0.464781054946976,0.731913155651507
11977,352987,4330460,201710,0.460387136738065,0.731700548227616
11978,353062,4330460,201710,0.46130457824036,0.7315615288218
11979,353138,4330460,201710,0.460725800822138,0.731444125247196
11980,353213,4330460,201710,0.461190952727837,0.731356568569904
11981,353289,4330460,201710,0.465865856472754,0.731286471547708
11982,353364,4330460,201710,0.464293926738949,0.731243067147554
11983,353440,4330460,201710,0.46615665317851,0.731255385761303
11984,353515,4330460,201710,0.45168814747686,0.731157838172917
11985,353591,4330460,201710,0.448819906261551,0.7311394003229
11986,353666,4330460,201710,0.442262427211462,0.731117226832489
11987,353742,4330460,201710,0.441695800282123,0.731121699421923
11988,353817,4330460,201710,0.431344919341977,0.731152198550792
11989,353893,4330460,201710,0.426555318740652,0.731220464123975
11990,353968,4330460,201710,0.421993809464403,0.731263872767655
11991,354044,4330460,201710,0.423832546722377,0.731337559420179
11992,354119,4330460,201710,0.43326906131927,0.731405918101633
11993,354195,4330460,201710,0.442732001779708,0.731509591408054
11994,354270,4330460,201710,0.471560088887808,0.731625216332237
11995,354346,4330460,201710,0.557588829225373,0.731771454119948
11996,354421,4330460,201710,0.780188197745441,0.731923437827113
11997,354497,4330460,201710,1.28693468703842,0.732085924679957
11998,354572,4330460,201710,1.48636644607035,0.732263093154658
11999,354648,4330460,201710,0.940418611085514,0.732463565147326
12000,354723,4330460,201710,0.647856298341482,0.732656405988653
12001,354799,4330460,201710,0.519462067161315,0.732874695585228
12002,354874,4330460,201710,0.471261050387102,0.733143042334705
12003,354950,4330460,201710,0.461000651085406,0.733400552697623
12004,355025,4330460,201710,0.444754975780756,0.733680567838822
12005,355101,4330460,201710,0.440028425211048,0.733974708431132
12006,355176,4330460,201710,0.441738665211984,0.734262955515379
12007,355252,4330460,201710,0.454202590041303,0.734565719385599
12008,355327,4330460,201710,0.452956991826438,0.73485833044292
12009,355403,4330460,201710,0.436842418950685,0.735167807787789
12010,355478,4330460,201710,0.428913027915044,0.735480152398269
12011,355554,4330460,201710,0.424517072462352,0.735787976817791
12012,355629,4330460,201710,0.422050699831165,0.736098446900519
12013,355705,4330460,201710,0.421310229788753,0.736420388291196
12014,355780,4330460,201710,0.420217821278925,0.736725167962038
12015,355856,4330460,201710,0.415852144671581,0.7370327860128
12016,355931,4330460,201710,0.400479863119608,0.737014551998874
12017,356007,4330460,201710,0.394929917825878,0.737238889465159
12018,356082,4330460,201710,0.384703178278678,0.737170660036974
12019,356158,4330460,201710,0.37717419291786,0.73728818032446
12020,356233,4330460,201710,0.369066952915686,0.737414988196788
12021,356309,4330460,201710,0.369544860368494,0.737552178714871
12022,356384,4330460,201710,0.37167724982808,0.737542627422548
12023,356460,4330460,201710,0.354143483388078,0.737648057346309
12024,356535,4330460,201710,0.340490543309831,0.737767972084892
12025,356611,4330460,201710,0.315662466381423,0.737762905681055
12026,356686,4330460,201710,0.311630335543938,0.737797538953107
12027,356762,4330460,201710,0.315986467448133,0.737867462269371
12028,356837,4330460,201710,0.314503611508647,0.737931339317281
12029,356913,4330460,201710,0.304485734085959,0.738022306273654
12030,356988,4330460,201710,0.286831227016293,0.738146528413944
12031,357064,4330460,201710,0.275287543504001,0.738118286815724
12032,357139,4330460,201710,0.279652250704386,0.738183923107136
12033,357215,4330460,201710,0.263679836522065,0.738575282444613
12034,357290,4330460,201710,0.282978965606915,0.738457648345696
12035,357366,4330460,201710,0.340024496014802,0.738340548562045
12036,357441,4330460,201710,0.336408366134868,0.738236087181863
12037,357517,4330460,201710,0.275730447157832,0.738129103939774
12038,357592,4330460,201710,0.251327443725288,0.738034204270789
12039,357668,4330460,201710,0.240911830760487,0.737921437371748
12040,357743,4330460,201710,0.237774407777041,0.737912283723132
12041,357819,4330460,201710,0.234668534016574,0.737872864974403
12042,357894,4330460,201710,0.236253060134632,0.737818322288025
12043,357970,4330460,201710,0.238904323971451,0.73775723884704
12044,358045,4330460,201710,0.238537139777675,0.737699287286809
12045,358121,4330460,201710,0.237583773896686,0.737642142332743
12046,358196,4330460,201710,0.236045308406505,0.737601535739177
12047,358272,4330460,201710,0.235320030605284,0.73754810009283
12048,358347,4330460,201710,0.23354622402494,0.7375167662948
12049,358423,4330460,201710,0.232836401792454,0.7374924981411
12050,358498,4330460,201710,0.231602426105112,0.73748422092745
12051,358574,4330460,201710,0.231308709895242,0.737484977018494
12052,358649,4330460,201710,0.230303428901019,0.737510683950295
12053,358725,4330460,201710,0.230382022410022,0.737602016512915
12054,358800,4330460,201710,0.230135176342261,0.737632489449906
12055,358876,4330460,201710,0.230855198576808,0.73767468591367
12056,358951,4330460,201710,0.231451609634789,0.73773513615928
12057,359027,4330460,201710,0.233208754140968,0.737802206967937
12058,359102,4330460,201710,0.238262568128601,0.737880677713063
12059,359178,4330460,201710,0.248619077279563,0.737977064005628
12060,359253,4330460,201710,0.272367367201292,0.738076461685333
12061,359329,4330460,201710,0.320663171856098,0.738190872562227
12062,359404,4330460,201710,0.297811922351275,0.738307818008341
12063,359480,4330460,201710,0.305204929511639,0.738376162253855
12064,359555,4330460,201710,0.315431132103406,0.738499061108325
12065,359631,4330460,201710,0.330720028015813,0.738602754846433
12066,359706,4330460,201710,0.344912949205764,0.738778400331698
12067,359782,4330460,201710,0.371152905564725,0.738912011884524
12068,359857,4330460,201710,0.439667029873583,0.739041106255339
12069,359933,4330460,201710,0.602928073511139,0.739179041735165
12070,360008,4330460,201710,0.951500132071042,0.739314937207981
12071,360084,4330460,201710,1.37461008575314,0.739452501145651
12072,360159,4330460,201710,0.847329043482225,0.739587386041717
12073,360235,4330460,201710,0.620540636846995,0.739720648157998
12074,360310,4330460,201710,0.607513049418659,0.739851489057274
12075,360386,4330460,201710,0.777279887410069,0.739975389747294
12076,360461,4330460,201710,1.19511490887176,0.740099975664885
12077,360537,4330460,201710,1.58687682704927,0.740221729902795
12078,360612,4330460,201710,1.22432702380052,0.740338421526661
12079,360688,4330460,201710,0.734518522059644,0.740448320594146
12080,360763,4330460,201710,0.525344281013676,0.740555316035793
12081,349438,4330540,201710,0.371813905136164,0.741654341662761
12082,349514,4330540,201710,0.37376610967666,0.741607654888025
12083,349589,4330540,201710,0.375762931973139,0.741557294955261
12084,349665,4330540,201710,0.377858105383769,0.741501570335694
12085,349740,4330540,201710,0.379581629288373,0.741441583221852
12086,349816,4330540,201710,0.38180955776978,0.741375350754498
12087,349891,4330540,201710,0.384078764707669,0.741304222335134
12088,349967,4330540,201710,0.386448935735426,0.74122588472238
12089,350042,4330540,201710,0.388856444879401,0.741141977731772
12090,350118,4330540,201710,0.391104467426373,0.741049439996518
12091,350193,4330540,201710,0.393631694148521,0.740950965719134
12092,350269,4330540,201710,0.396447551754416,0.740842631500552
12093,350344,4330540,201710,0.399102824621846,0.740727800990268
12094,350420,4330540,201710,0.401847989281697,0.740602522731144
12095,350495,4330540,201710,0.404554826709699,0.7404696899095
12096,350571,4330540,201710,0.407399623678395,0.740325329386232
12097,350646,4330540,201710,0.41024412566798,0.740172913041137
12098,350722,4330540,201710,0.412966262327655,0.740007036682494
12099,350797,4330540,201710,0.415836963243366,0.739833672903255
12100,350873,4330540,201710,0.4191129600646,0.73964580361332
12101,350948,4330540,201710,0.422229288047354,0.739450712460868
12102,351024,4330540,201710,0.425181175723545,0.739242018036304
12103,351099,4330540,201710,0.428071613991988,0.739025358054371
12104,351175,4330540,201710,0.431358242019987,0.738793857684735
12105,351250,4330540,201710,0.434693302244486,0.738554084786944
12106,351326,4330540,201710,0.437516454968095,0.73830350407713
12107,351401,4330540,201710,0.439897094421356,0.738044758304812
12108,351477,4330540,201710,0.442627565973223,0.73777673321251
12109,351552,4330540,201710,0.445678032110685,0.737502047174506
12110,351628,4330540,201710,0.448765639646538,0.73721635791179
12111,351703,4330540,201710,0.451860608844859,0.736930339585234
12112,351779,4330540,201710,0.454641008660074,0.736641305732949
12113,351854,4330540,201710,0.454425177812185,0.736337875466405
12114,351930,4330540,201710,0.458350629168544,0.736046389544101
12115,352005,4330540,201710,0.467444519925079,0.735757139565637
12116,352081,4330540,201710,0.491597412787624,0.735468380350098
12117,352156,4330540,201710,0.541580802625413,0.735179805569064
12118,352232,4330540,201710,0.507581276862167,0.734905956413383
12119,352307,4330540,201710,0.47904699965168,0.734640677689908
12120,352383,4330540,201710,0.465156884947671,0.734385184226262
12121,352458,4330540,201710,0.458899056449787,0.734128244131961
12122,352534,4330540,201710,0.458101951988676,0.733911815883483
12123,352609,4330540,201710,0.459725886422547,0.733709238509398
12124,352685,4330540,201710,0.456505224536475,0.733483769180693
12125,352760,4330540,201710,0.454742786196753,0.733310094269109
12126,352836,4330540,201710,0.457301374957577,0.733152278366723
12127,352911,4330540,201710,0.455082733873506,0.732970259043351
12128,352987,4330540,201710,0.448234699665841,0.732819231150888
12129,353062,4330540,201710,0.450892680236338,0.732701089205809
12130,353138,4330540,201710,0.450929384342824,0.73260409656565
12131,353213,4330540,201710,0.450108794751392,0.732524940034545
12132,353289,4330540,201710,0.452923365121097,0.732461065304645
12133,353364,4330540,201710,0.449700112961921,0.732421670582043
12134,353440,4330540,201710,0.450582521118184,0.732432701894519
12135,353515,4330540,201710,0.437802180952651,0.732329660121488
12136,353591,4330540,201710,0.436265130629291,0.7323223406811
12137,353666,4330540,201710,0.431916447352044,0.732300253940024
12138,353742,4330540,201710,0.432997115580644,0.732302872545711
12139,353817,4330540,201710,0.430830252869984,0.732336974913215
12140,353893,4330540,201710,0.420387935806911,0.732390539840361
12141,353968,4330540,201710,0.415700219000021,0.732396990569639
12142,354044,4330540,201710,0.418495102011543,0.732474679088747
12143,354119,4330540,201710,0.4294155496777,0.732558500002526
12144,354195,4330540,201710,0.439786704453438,0.732635342750563
12145,354270,4330540,201710,0.473199163911619,0.732756030467093
12146,354346,4330540,201710,0.575023254150709,0.732880933962798
12147,354421,4330540,201710,0.845563913657101,0.73301054015637
12148,354497,4330540,201710,1.50032516997505,0.733155740074223
12149,354572,4330540,201710,1.55479934660351,0.733313602775991
12150,354648,4330540,201710,0.928365281359243,0.7334901377381
12151,354723,4330540,201710,0.627171284538094,0.73366608788114
12152,354799,4330540,201710,0.496599572793836,0.733868677058049
12153,354874,4330540,201710,0.448560306894556,0.734091997462243
12154,354950,4330540,201710,0.449655014308818,0.734332706079123
12155,355025,4330540,201710,0.437704841265762,0.734563691214476
12156,355101,4330540,201710,0.433685161433739,0.73482691437527
12157,355176,4330540,201710,0.434313880529528,0.735082482576053
12158,355252,4330540,201710,0.445289800898395,0.735347542535159
12159,355327,4330540,201710,0.449958289838886,0.735614514377577
12160,355403,4330540,201710,0.433234062141878,0.735885893441468
12161,355478,4330540,201710,0.424260568457907,0.736147347017207
12162,355554,4330540,201710,0.419426891512892,0.736429774703261
12163,355629,4330540,201710,0.418212759774457,0.736695830528291
12164,355705,4330540,201710,0.41390794539891,0.73697641000837
12165,355780,4330540,201710,0.415236374014332,0.737254959315182
12166,355856,4330540,201710,0.412505530533233,0.73752296371554
12167,355931,4330540,201710,0.39842940801274,0.737542057067312
12168,356007,4330540,201710,0.393701270826772,0.737723940442541
12169,356082,4330540,201710,0.382316595846046,0.737658638941649
12170,356158,4330540,201710,0.377194071596431,0.737754442720569
12171,356233,4330540,201710,0.368134929849641,0.737864664747229
12172,356309,4330540,201710,0.367837378439481,0.737981274920976
12173,356384,4330540,201710,0.367712883704693,0.737983260505434
12174,356460,4330540,201710,0.353156331937748,0.738071327797065
12175,356535,4330540,201710,0.34213801963571,0.738175891914856
12176,356611,4330540,201710,0.313704245391445,0.738159402380753
12177,356686,4330540,201710,0.311145357873576,0.738196753385125
12178,356762,4330540,201710,0.313507775746039,0.7382604652431
12179,356837,4330540,201710,0.312512306679858,0.738318712249165
12180,356913,4330540,201710,0.308144705919273,0.738407647534044
12181,356988,4330540,201710,0.279199979592958,0.738472294097809
12182,357064,4330540,201710,0.27144901547206,0.738493287511495
12183,357139,4330540,201710,0.279337282448336,0.738539280049656
12184,357215,4330540,201710,0.281024755807729,0.738693420944432
12185,357290,4330540,201710,0.28754382562193,0.73884493272955
12186,357366,4330540,201710,0.334068593899237,0.73874141939502
12187,357441,4330540,201710,0.332666474441986,0.738648363845902
12188,357517,4330540,201710,0.281202489046834,0.738556117987137
12189,357592,4330540,201710,0.256650116754348,0.738472781359607
12190,357668,4330540,201710,0.246058628450104,0.738372880615156
12191,357743,4330540,201710,0.243344606585565,0.738377559871832
12192,357819,4330540,201710,0.239885808535912,0.738333415394575
12193,357894,4330540,201710,0.241450031995809,0.738286574439162
12194,357970,4330540,201710,0.243995789823877,0.738233918188762
12195,358045,4330540,201710,0.24369642382821,0.738184059595436
12196,358121,4330540,201710,0.242872333048901,0.738134850138838
12197,358196,4330540,201710,0.24146216383917,0.73810027481089
12198,358272,4330540,201710,0.240837096775814,0.738054100967449
12199,358347,4330540,201710,0.23918595035538,0.738027416713696
12200,358423,4330540,201710,0.238566806273672,0.738006797677574
12201,358498,4330540,201710,0.237406985741958,0.738000185028204
12202,358574,4330540,201710,0.237070664750877,0.737999440380491
12203,358649,4330540,201710,0.237632722700772,0.738010434501122
12204,358725,4330540,201710,0.236161701462838,0.738106631553123
12205,358800,4330540,201710,0.235926589610944,0.73813339894635
12206,358876,4330540,201710,0.236609740500511,0.738170137413553
12207,358951,4330540,201710,0.237335186105389,0.738217008017273
12208,359027,4330540,201710,0.238855155906747,0.738281016133689
12209,359102,4330540,201710,0.24370506382155,0.738349055078002
12210,359178,4330540,201710,0.253882040336082,0.738432871929551
12211,359253,4330540,201710,0.277105270664699,0.73851909257928
12212,359329,4330540,201710,0.330776748580711,0.738618479736943
12213,359404,4330540,201710,0.306031352168834,0.738719900707981
12214,359480,4330540,201710,0.29624967339509,0.738782314976624
12215,359555,4330540,201710,0.315606462055094,0.738883308660426
12216,359631,4330540,201710,0.326650433553295,0.73897009467257
12217,359706,4330540,201710,0.334080648989801,0.739092863104969
12218,359782,4330540,201710,0.353979780364686,0.739248118297154
12219,359857,4330540,201710,0.391912782548652,0.739361682918922
12220,359933,4330540,201710,0.487386420894327,0.739482209151715
12221,360008,4330540,201710,0.697857057540212,0.739601432363312
12222,360084,4330540,201710,1.12598049384357,0.739721778267257
12223,360159,4330540,201710,1.04652502881381,0.739840235588451
12224,360235,4330540,201710,0.840507257370131,0.739956992646218
12225,360310,4330540,201710,0.866531833044106,0.74007289752971
12226,360386,4330540,201710,1.14664429840387,0.740187436669423
12227,360461,4330540,201710,1.4363844597475,0.740292613841635
12228,360537,4330540,201710,1.11060056742944,0.740400574971276
12229,360612,4330540,201710,0.761831358786232,0.740504209675168
12230,360688,4330540,201710,0.537540672711121,0.74060541680255
12231,360763,4330540,201710,0.428230158698173,0.740698096254066
12232,349438,4330620,201710,0.370333488602994,0.741682859391261
12233,349514,4330620,201710,0.37219123829288,0.741639551449757
12234,349589,4330620,201710,0.373721679729429,0.741592899016422
12235,349665,4330620,201710,0.375701093170969,0.741541347904634
12236,349740,4330620,201710,0.377719710300806,0.741485937428924
12237,349816,4330620,201710,0.379831067716672,0.741424851093307
12238,349891,4330620,201710,0.381978975328247,0.741359350693771
12239,349967,4330620,201710,0.384219684609171,0.741287326346413
12240,350042,4330620,201710,0.38625343117837,0.74120996802137
12241,350118,4330620,201710,0.388775903514509,0.741125072463851
12242,350193,4330620,201710,0.391163618289266,0.741034928470985
12243,350269,4330620,201710,0.393638454826117,0.740936405202939
12244,350344,4330620,201710,0.396081334086147,0.740831742929187
12245,350420,4330620,201710,0.39866048960608,0.740717737576855
12246,350495,4330620,201710,0.401248283429009,0.740597077949876
12247,350571,4330620,201710,0.403907989764556,0.740466227090185
12248,350646,4330620,201710,0.406383587353885,0.740327454658928
12249,350722,4330620,201710,0.409075163899101,0.740178482915577
12250,350797,4330620,201710,0.412074317018776,0.740021137160325
12251,350873,4330620,201710,0.415004499227486,0.739853245315736
