RecID,xLCC,yLCC,date,BC,var
9850,352005,4329400,2018,1.25286257139433,0.468409628187061
9851,352081,4329400,2018,1.00943133725764,0.467454260280392
9852,352156,4329400,2018,0.894553819947541,0.466538472639819
9853,352232,4329400,2018,0.834793616915258,0.46564397400921
9854,352307,4329400,2018,0.799395306836982,0.46468746995554
9855,352383,4329400,2018,0.775912361664332,0.463877270512337
9856,352458,4329400,2018,0.761009358516822,0.463129451440785
9857,352534,4329400,2018,0.751905647986224,0.462430005648473
9858,352609,4329400,2018,0.747215402431068,0.461661353314774
9859,352685,4329400,2018,0.742628296740123,0.4610888468041
9860,352760,4329400,2018,0.739613819486249,0.460536248688401
9861,352836,4329400,2018,0.737543572893651,0.460102340957299
9862,352911,4329400,2018,0.738009261924607,0.459589857771476
9863,352987,4329400,2018,0.736030793596321,0.459294722611109
9864,353062,4329400,2018,0.737633860469326,0.459002940601694
9865,353138,4329400,2018,0.734307207544324,0.458672868557591
9866,353213,4329400,2018,0.7533836084253,0.458415732763806
9867,353289,4329400,2018,0.73836912521177,0.458195710991276
9868,353364,4329400,2018,0.724400742025956,0.457210346763046
9869,353440,4329400,2018,0.706129581936099,0.457596431596687
9870,353515,4329400,2018,0.703961448672411,0.457451977025337
9871,353591,4329400,2018,0.676448811876925,0.457783581970021
9872,353666,4329400,2018,0.666427081522663,0.457892909018503
9873,353742,4329400,2018,0.676844396519231,0.458059897138295
9874,353817,4329400,2018,0.751647647323298,0.458414942167465
9875,353893,4329400,2018,0.739624377448814,0.458757273073596
9876,353968,4329400,2018,0.703172238808758,0.458880636364944
9877,354044,4329400,2018,0.71236945898604,0.458842463321787
9878,354119,4329400,2018,0.680063492691098,0.458794997937061
9879,354195,4329400,2018,0.660723559855243,0.458892123134086
9880,354270,4329400,2018,0.607566278495365,0.458955930757582
9881,354346,4329400,2018,0.633283353132417,0.459222907660482
9882,354421,4329400,2018,0.647443233500654,0.459918053470369
9883,354497,4329400,2018,0.703035944180082,0.460466481268113
9884,354572,4329400,2018,0.860887423792491,0.460860617803742
9885,354648,4329400,2018,1.25472376694454,0.461284530664225
9886,354723,4329400,2018,2.03817520486269,0.461908954283193
9887,354799,4329400,2018,2.34713295665592,0.462440124080083
9888,354874,4329400,2018,1.49192011753109,0.462971267731932
9889,354950,4329400,2018,1.08378601719802,0.463442211244335
9890,355025,4329400,2018,0.966856048451864,0.464044669474477
9891,355101,4329400,2018,1.02011526078844,0.464604231099041
9892,355176,4329400,2018,1.22582917460665,0.465143776751496
9893,355252,4329400,2018,1.54604528024522,0.465982242934731
9894,355327,4329400,2018,2.05744189598495,0.466686015697152
9895,355403,4329400,2018,2.76711257839809,0.467488016308771
9896,355478,4329400,2018,1.73064995964247,0.468267362832461
9897,355554,4329400,2018,1.15319908556137,0.469191223110485
9898,355629,4329400,2018,0.862336117228349,0.468397129482497
9899,355705,4329400,2018,0.712405184862958,0.468362980625052
9900,355780,4329400,2018,0.618446604161537,0.468231328948931
9901,355856,4329400,2018,0.57864855574889,0.468058513071744
9902,355931,4329400,2018,0.450585595571428,0.467978988137939
9903,356007,4329400,2018,0.397989487261113,0.466701270761286
9904,356082,4329400,2018,0.379940169864841,0.466897758581852
9905,356158,4329400,2018,0.391816194345006,0.467001190003045
9906,356233,4329400,2018,0.425219078671682,0.467233576383315
9907,356309,4329400,2018,0.439100278899036,0.467715983269395
9908,356384,4329400,2018,0.467321751584003,0.467545421188554
9909,356460,4329400,2018,0.52084033221905,0.467155638351947
9910,356535,4329400,2018,0.457821562161103,0.467420973659084
9911,356611,4329400,2018,0.518649385761587,0.467482858438014
9912,356686,4329400,2018,0.508461312836362,0.467430266906014
9913,356762,4329400,2018,0.493923365282576,0.468724076498371
9914,356837,4329400,2018,0.460159229787288,0.470279063520092
9915,356913,4329400,2018,0.359308075449661,0.474961990488925
9916,356988,4329400,2018,0.352487989211746,0.474273455198691
9917,357064,4329400,2018,0.339707104476015,0.474021050093904
9918,357139,4329400,2018,0.431861375467976,0.474362929657957
9919,357215,4329400,2018,0.436116711764844,0.473805490365532
9920,357290,4329400,2018,0.613832815034297,0.473330449134711
9921,357366,4329400,2018,0.813331334259902,0.472837548635363
9922,357441,4329400,2018,0.620923640011581,0.472233012740055
9923,357517,4329400,2018,0.51893494700682,0.471920106220185
9924,357592,4329400,2018,0.449925949570066,0.471171349631974
9925,357668,4329400,2018,0.416613151074031,0.4708758384917
9926,357743,4329400,2018,0.403660182228002,0.471600713376647
9927,357819,4329400,2018,0.377825690473939,0.471721043330445
9928,357894,4329400,2018,0.386050427176556,0.471898928709149
9929,357970,4329400,2018,0.442447911071478,0.471989379345166
9930,358045,4329400,2018,0.456878568067978,0.472217822136672
9931,358121,4329400,2018,0.489546544753024,0.472059515665385
9932,358196,4329400,2018,0.502687122902613,0.471688522204298
9933,358272,4329400,2018,0.50046150627668,0.471464789871127
9934,358347,4329400,2018,0.492025546472411,0.471209213240726
9935,358423,4329400,2018,0.484487454435332,0.471453297592023
9936,358498,4329400,2018,0.490266267640978,0.471642771584736
9937,358574,4329400,2018,0.515152279238135,0.472022999437866
9938,358649,4329400,2018,0.62107650288793,0.472168900523203
9939,358725,4329400,2018,0.665813233121182,0.472212651855683
9940,358800,4329400,2018,0.695531707358484,0.472226992437078
9941,358876,4329400,2018,0.584047833611434,0.472470417933688
9942,358951,4329400,2018,0.568289218630156,0.472611388561689
9943,359027,4329400,2018,0.617226628965721,0.474104654027717
9944,359102,4329400,2018,0.650357626883431,0.474457614025743
9945,359178,4329400,2018,0.772592728272845,0.474738112409204
9946,359253,4329400,2018,0.729014218648317,0.475176664121847
9947,359329,4329400,2018,0.835285274663464,0.475524872418833
9948,359404,4329400,2018,0.909677693223767,0.476150543271881
9949,359480,4329400,2018,0.889103167087464,0.476637733355938
9950,359555,4329400,2018,0.945326038037719,0.477161671254139
9951,359631,4329400,2018,1.11678591732429,0.477911079645848
9952,359706,4329400,2018,1.56337926036425,0.478507703416314
9953,359782,4329400,2018,2.44399308155017,0.479145349386359
9954,359857,4329400,2018,1.99128597635407,0.479803798983907
9955,359933,4329400,2018,1.65734269917847,0.481110105359374
9956,360008,4329400,2018,1.51165165818995,0.481813189843352
9957,360084,4329400,2018,1.10685322524694,0.482546242569853
9958,360159,4329400,2018,0.775379709875236,0.483493417316779
9959,360235,4329400,2018,0.724314604029769,0.484258099289421
9960,360310,4329400,2018,0.720179389060964,0.485025126025349
9961,360386,4329400,2018,0.722266101217657,0.485812554040602
9962,360461,4329400,2018,0.739264138059673,0.48659747908297
9963,360537,4329400,2018,0.71906332219782,0.487398782670334
9964,360612,4329400,2018,0.672719298610733,0.48819352665477
9965,360688,4329400,2018,0.643910841120614,0.48900117873198
9966,360763,4329400,2018,0.638340302311729,0.489798938095389
9967,349438,4329480,2018,0.734047526097784,0.498706505990267
9968,349514,4329480,2018,0.734453948397193,0.498046522172008
9969,349589,4329480,2018,0.734861935267594,0.497382028367148
9970,349665,4329480,2018,0.735282455725116,0.496695142395679
9971,349740,4329480,2018,0.735704510632098,0.496003790852806
9972,349816,4329480,2018,0.736139366679282,0.495289397836368
9973,349891,4329480,2018,0.736575483484913,0.494570639709361
9974,349967,4329480,2018,0.737024207937593,0.493828240483973
9975,350042,4329480,2018,0.737473183874298,0.493081648650145
9976,350118,4329480,2018,0.754008936220728,0.492254507684931
9977,350193,4329480,2018,0.754391165906411,0.491480002272163
9978,350269,4329480,2018,0.754779407878965,0.490680887871958
9979,350344,4329480,2018,0.755161195405702,0.48987821350559
9980,350420,4329480,2018,0.755975832926199,0.489050633508227
9981,350495,4329480,2018,0.757029582086231,0.488220028173703
9982,350571,4329480,2018,0.759070691495889,0.487364403015213
9983,350646,4329480,2018,0.761591767916098,0.486506484547138
9984,350722,4329480,2018,0.76532745198311,0.485623676175809
9985,350797,4329480,2018,0.768117040015834,0.48473956189505
9986,350873,4329480,2018,0.772074273866521,0.483831012267019
9987,350948,4329480,2018,0.773142877169295,0.482922475102301
9988,351024,4329480,2018,0.773944273719413,0.481990386830654
9989,351099,4329480,2018,0.775278507320297,0.481060058700224
9990,351175,4329480,2018,0.764079757179271,0.479993881598958
9991,351250,4329480,2018,0.77026870913278,0.479045964967236
9992,351326,4329480,2018,0.782373185052552,0.47807807422111
9993,351401,4329480,2018,0.802898359622553,0.477117183551219
9994,351477,4329480,2018,0.838079162120074,0.476139450394077
9995,351552,4329480,2018,0.899297233952842,0.475172632088479
9996,351628,4329480,2018,1.01757575999092,0.474193326226356
9997,351703,4329480,2018,1.2447073704433,0.47322998533375
9998,351779,4329480,2018,1.71074972933102,0.472199662619329
9999,351854,4329480,2018,2.608174274347,0.471251444900501
10000,351930,4329480,2018,2.58463261253367,0.470304140853429
10001,352005,4329480,2018,1.78896817501767,0.469386978985697
10002,352081,4329480,2018,1.32264935040574,0.468480300765619
10003,352156,4329480,2018,1.10219195337734,0.467498255743117
10004,352232,4329480,2018,0.970205130578184,0.466651268372263
10005,352307,4329480,2018,0.882169608189109,0.465853552802917
10006,352383,4329480,2018,0.823444549713668,0.465089481994847
10007,352458,4329480,2018,0.788899437627686,0.464244161024137
10008,352534,4329480,2018,0.768084831298635,0.463581401074426
10009,352609,4329480,2018,0.756787564019688,0.462985273013008
10010,352685,4329480,2018,0.750248870466584,0.462385306490761
10011,352760,4329480,2018,0.746555802732743,0.461911782603004
10012,352836,4329480,2018,0.745848933474811,0.461342237488479
10013,352911,4329480,2018,0.743732910662532,0.460995749529079
10014,352987,4329480,2018,0.744703581240149,0.460640605167203
10015,353062,4329480,2018,0.742399966303478,0.460252503284284
10016,353138,4329480,2018,0.74165572132382,0.460091100950582
10017,353213,4329480,2018,0.76091186493607,0.459828888634327
10018,353289,4329480,2018,0.741723809213908,0.459417129934443
10019,353364,4329480,2018,0.74969032578635,0.458415191138157
10020,353440,4329480,2018,0.716233070657174,0.458981775712974
10021,353515,4329480,2018,0.716479974917115,0.458826253461411
10022,353591,4329480,2018,0.698597814767724,0.458887932440015
10023,353666,4329480,2018,0.694609640579356,0.459042087179596
10024,353742,4329480,2018,0.714849236500228,0.45916434330311
10025,353817,4329480,2018,0.784979955996905,0.459461829871939
10026,353893,4329480,2018,0.782150121396225,0.459788796742026
10027,353968,4329480,2018,0.764388687302306,0.460097207551942
10028,354044,4329480,2018,0.74011783748409,0.460077659690782
10029,354119,4329480,2018,0.714425231741828,0.460101667316186
10030,354195,4329480,2018,0.682599808514332,0.460206600123155
10031,354270,4329480,2018,0.636292112160716,0.460264133380519
10032,354346,4329480,2018,0.648464268696205,0.460670458674615
10033,354421,4329480,2018,0.681159138565224,0.461141158632163
10034,354497,4329480,2018,0.748839830329869,0.46180122396815
10035,354572,4329480,2018,0.877994881098231,0.462174638247642
10036,354648,4329480,2018,1.19971233863246,0.46251343644218
10037,354723,4329480,2018,1.81164296418007,0.463094895719451
10038,354799,4329480,2018,2.25980410864306,0.463646198649596
10039,354874,4329480,2018,1.80032515492224,0.464285745832706
10040,354950,4329480,2018,1.40993301326385,0.464830909511034
10041,355025,4329480,2018,1.25768188272913,0.465305283300517
10042,355101,4329480,2018,1.34220733121291,0.465926879353064
10043,355176,4329480,2018,1.74441480937195,0.466482964738076
10044,355252,4329480,2018,2.4582128079102,0.467140415994453
10045,355327,4329480,2018,2.0573356902781,0.467899735359596
10046,355403,4329480,2018,1.50996468842449,0.468569307814554
10047,355478,4329480,2018,1.13160655553029,0.469356087109153
10048,355554,4329480,2018,0.921487914834885,0.470160189627416
10049,355629,4329480,2018,0.70672077378376,0.469394147186551
10050,355705,4329480,2018,0.587376572327206,0.469339178034949
10051,355780,4329480,2018,0.540405080756164,0.46933834966586
10052,355856,4329480,2018,0.545228859859794,0.469174237415293
10053,355931,4329480,2018,0.436915765187313,0.468817904724319
10054,356007,4329480,2018,0.386971614624344,0.467578303774491
10055,356082,4329480,2018,0.372045732148271,0.467829754363544
10056,356158,4329480,2018,0.398955105037599,0.467816038787863
10057,356233,4329480,2018,0.427045717683895,0.468093678430722
10058,356309,4329480,2018,0.44038453405762,0.468535362324545
10059,356384,4329480,2018,0.485660580256162,0.468403268240235
10060,356460,4329480,2018,0.5368196018237,0.468014570310495
10061,356535,4329480,2018,0.514894684954811,0.468275931192487
10062,356611,4329480,2018,0.526829158394918,0.468257175422825
10063,356686,4329480,2018,0.486256848654164,0.468058722829036
10064,356762,4329480,2018,0.505557649621043,0.469269356978081
10065,356837,4329480,2018,0.459516901004472,0.470545201003104
10066,356913,4329480,2018,0.400885612048227,0.47298656370733
10067,356988,4329480,2018,0.340501685107491,0.475561485103033
10068,357064,4329480,2018,0.395973220758379,0.475327357038944
10069,357139,4329480,2018,0.409850245238314,0.475335744402114
10070,357215,4329480,2018,0.531935673709639,0.474940719495273
10071,357290,4329480,2018,0.613171205633434,0.474492597034533
10072,357366,4329480,2018,0.762419900741358,0.474043733775676
10073,357441,4329480,2018,0.613733029085691,0.473453491397396
10074,357517,4329480,2018,0.487050702989597,0.472677204360035
10075,357592,4329480,2018,0.4456765689785,0.472380081749173
10076,357668,4329480,2018,0.405067166901896,0.472226956624811
10077,357743,4329480,2018,0.403720115143668,0.472798292203063
10078,357819,4329480,2018,0.387534687095577,0.473008194709645
10079,357894,4329480,2018,0.400117107400254,0.473202710005811
10080,357970,4329480,2018,0.466200865802743,0.473309545728707
10081,358045,4329480,2018,0.498155953703124,0.473342230950508
10082,358121,4329480,2018,0.516669241244386,0.473216639264637
10083,358196,4329480,2018,0.494376461337621,0.473050309124774
10084,358272,4329480,2018,0.461465106473959,0.472837293909978
10085,358347,4329480,2018,0.461612632775028,0.472589518458465
10086,358423,4329480,2018,0.46459347782248,0.472841572844739
10087,358498,4329480,2018,0.477548783806424,0.473036049564009
10088,358574,4329480,2018,0.507329103309821,0.473420232739269
10089,358649,4329480,2018,0.60773999284039,0.473664249980743
10090,358725,4329480,2018,0.662779012485865,0.473605975563218
10091,358800,4329480,2018,0.692863068258593,0.473613881795659
10092,358876,4329480,2018,0.587324474774013,0.473707778577453
10093,358951,4329480,2018,0.562838056067905,0.473985275708239
10094,359027,4329480,2018,0.607677628975337,0.475484750357594
10095,359102,4329480,2018,0.628065187685036,0.475789122114324
10096,359178,4329480,2018,0.745511000674521,0.476082430176087
10097,359253,4329480,2018,0.720686550113283,0.476329291973237
10098,359329,4329480,2018,0.750823168845156,0.47687760246901
10099,359404,4329480,2018,0.896987091449237,0.477426772397445
10100,359480,4329480,2018,0.875695282603187,0.477883695787051
10101,359555,4329480,2018,0.9256815671297,0.478376107858727
10102,359631,4329480,2018,1.09096801880082,0.479095478948474
10103,359706,4329480,2018,1.50944904968257,0.47965832957447
10104,359782,4329480,2018,2.51345070954732,0.480261071574912
10105,359857,4329480,2018,1.93472446148096,0.480884676980491
10106,359933,4329480,2018,1.57870244149487,0.481542656463112
10107,360008,4329480,2018,1.43556718651447,0.482831765391925
10108,360084,4329480,2018,1.03748108651505,0.483529472216589
10109,360159,4329480,2018,0.909529203945588,0.484235826041714
10110,360235,4329480,2018,0.661447367877059,0.485175108153202
10111,360310,4329480,2018,0.667938522726101,0.485908699348411
10112,360386,4329480,2018,0.712944891436078,0.486662972320465
10113,360461,4329480,2018,0.795906689373505,0.487415972466659
10114,360537,4329480,2018,0.776084990605401,0.488185791665232
10115,360612,4329480,2018,0.694932331421281,0.488950366201144
10116,360688,4329480,2018,0.656160047724903,0.489728392755104
10117,360763,4329480,2018,0.645392319526814,0.490497871708795
10118,349438,4329550,2018,0.733870265163984,0.498887624157889
10119,349514,4329550,2018,0.73426625466062,0.498235308757804
10120,349589,4329550,2018,0.734662995471737,0.497578760872905
10121,349665,4329550,2018,0.735071003081643,0.496900333225098
10122,349740,4329550,2018,0.735479437683414,0.496217753997183
10123,349816,4329550,2018,0.735899018625054,0.49551270753272
10124,349891,4329550,2018,0.752635328221009,0.494745823982906
10125,349967,4329550,2018,0.752993278428388,0.494013958902981
10126,350042,4329550,2018,0.753349675005938,0.493278292358203
10127,350118,4329550,2018,0.75371313549653,0.492519172133997
10128,350193,4329550,2018,0.754072922063047,0.491756568664223
10129,350269,4329550,2018,0.754437108941484,0.490970171276875
10130,350344,4329550,2018,0.754794319435101,0.49018073548827
10131,350420,4329550,2018,0.755152017617033,0.489367313308209
10132,350495,4329550,2018,0.755885498553994,0.488551459132351
10133,350571,4329550,2018,0.757293572577668,0.487711622280938
10134,350646,4329550,2018,0.759426669827647,0.486870166260332
10135,350722,4329550,2018,0.762953518936666,0.486004989819672
10136,350797,4329550,2018,0.765812587165182,0.485139271083665
10137,350873,4329550,2018,0.768347410732817,0.484250432916045
10138,350948,4329550,2018,0.771499220783472,0.483362467240483
10139,351024,4329550,2018,0.758852660694652,0.482335633106862
10140,351099,4329550,2018,0.760814501659177,0.481428786419258
10141,351175,4329550,2018,0.763906672609289,0.4805014238521
10142,351250,4329550,2018,0.769585752052376,0.479579105186455
10143,351326,4329550,2018,0.777687301292453,0.478638602349841
10144,351401,4329550,2018,0.789416558919935,0.477706219198499
10145,351477,4329550,2018,0.809907006355271,0.476758913180131
10146,351552,4329550,2018,0.84316539915171,0.475823663766011
10147,351628,4329550,2018,0.903015137848472,0.474877910692174
10148,351703,4329550,2018,1.02511290312918,0.473887039946891
10149,351779,4329550,2018,1.27237183230036,0.472953005619939
10150,351854,4329550,2018,1.69948860914636,0.472042070818186
10151,351930,4329550,2018,2.14170806854611,0.471133699887314
10152,352005,4329550,2018,2.35354491994034,0.470139527576914
10153,352081,4329550,2018,1.89960444747401,0.469272142548043
10154,352156,4329550,2018,1.53494874164504,0.468443525846411
10155,352232,4329550,2018,1.24960008699483,0.467636518732447
10156,352307,4329550,2018,1.05231875351382,0.46687731687866
10157,352383,4329550,2018,0.923118633723644,0.466008107025541
10158,352458,4329550,2018,0.842111197375678,0.465335142141656
10159,352534,4329550,2018,0.798787624214587,0.464648391487116
10160,352609,4329550,2018,0.777255708637798,0.464078248035218
10161,352685,4329550,2018,0.765817897469154,0.463558957649322
10162,352760,4329550,2018,0.76245381570695,0.462950226489236
10163,352836,4329550,2018,0.758001337760064,0.462549566464927
10164,352911,4329550,2018,0.758683204135854,0.462145277085736
10165,352987,4329550,2018,0.755751418878801,0.461699232351878
10166,353062,4329550,2018,0.754466175085531,0.461481767412036
10167,353138,4329550,2018,0.77622707542383,0.461160308762102
10168,353213,4329550,2018,0.778429205264242,0.460975493787869
10169,353289,4329550,2018,0.759126822958075,0.460636370389913
10170,353364,4329550,2018,0.770416755655554,0.459603340940734
10171,353440,4329550,2018,0.74732148868216,0.459749115616834
10172,353515,4329550,2018,0.710921169140007,0.45985242573692
10173,353591,4329550,2018,0.724236103035744,0.459863815178518
10174,353666,4329550,2018,0.733322595932938,0.460050541028918
10175,353742,4329550,2018,0.757973324042295,0.460315905440588
10176,353817,4329550,2018,0.833349956108992,0.460611452061077
10177,353893,4329550,2018,0.848051526300654,0.460785475231413
10178,353968,4329550,2018,0.821212733292158,0.461094120028249
10179,354044,4329550,2018,0.802514300951806,0.461187029684829
10180,354119,4329550,2018,0.765116820766777,0.461221536316378
10181,354195,4329550,2018,0.736740386130237,0.461226745797212
10182,354270,4329550,2018,0.684562342604334,0.46129294486346
10183,354346,4329550,2018,0.722686644023766,0.461707102488239
10184,354421,4329550,2018,0.771006090209357,0.462176755280817
10185,354497,4329550,2018,0.842079161495969,0.462831110908963
10186,354572,4329550,2018,0.984144500639952,0.463203148390288
10187,354648,4329550,2018,1.30095861895603,0.463599080997966
10188,354723,4329550,2018,1.84855937525835,0.464215132310296
10189,354799,4329550,2018,2.1793086500939,0.464697498124834
10190,354874,4329550,2018,2.07593861548308,0.465288930690297
10191,354950,4329550,2018,1.72023797142878,0.465853019800976
10192,355025,4329550,2018,1.69739772409392,0.466405119407427
10193,355101,4329550,2018,1.95389863268388,0.467034234002863
10194,355176,4329550,2018,2.08997175022922,0.467663232369958
10195,355252,4329550,2018,1.80871639908661,0.468183475284602
10196,355327,4329550,2018,1.37536793466866,0.468887006297635
10197,355403,4329550,2018,1.02854929877908,0.469656078064154
10198,355478,4329550,2018,0.843685389545655,0.470308926651271
10199,355554,4329550,2018,0.721660975820467,0.471080383941668
10200,355629,4329550,2018,0.665260035515018,0.471877635773464
10201,355705,4329550,2018,0.576434594178595,0.470217409214794
10202,355780,4329550,2018,0.538451851081098,0.470257849093583
10203,355856,4329550,2018,0.545151740387554,0.4699069529162
10204,355931,4329550,2018,0.442134409755032,0.469649716914918
10205,356007,4329550,2018,0.390223988699385,0.468469376067114
10206,356082,4329550,2018,0.379256508678036,0.468595888600443
10207,356158,4329550,2018,0.409365193342813,0.46857738251274
10208,356233,4329550,2018,0.450986295683497,0.468776908641643
10209,356309,4329550,2018,0.456575912089466,0.469294998888718
10210,356384,4329550,2018,0.511073602638364,0.469512692022453
10211,356460,4329550,2018,0.565457425742211,0.468825879887439
10212,356535,4329550,2018,0.527537082069267,0.468966904400965
10213,356611,4329550,2018,0.536941207188932,0.469086329695415
10214,356686,4329550,2018,0.519517424680601,0.468248423649346
10215,356762,4329550,2018,0.540623879077047,0.469928382189499
10216,356837,4329550,2018,0.471540190552482,0.470840498527179
10217,356913,4329550,2018,0.44089459887423,0.472978616553643
10218,356988,4329550,2018,0.39292872526978,0.476511147311431
10219,357064,4329550,2018,0.405253331075002,0.476789179774312
10220,357139,4329550,2018,0.384860123179222,0.476402523749865
10221,357215,4329550,2018,0.53756631976948,0.475923887527469
10222,357290,4329550,2018,0.587961297226365,0.475466448263203
10223,357366,4329550,2018,0.72715089273934,0.474854494017487
10224,357441,4329550,2018,0.589975744867588,0.474363687939508
10225,357517,4329550,2018,0.490412494379539,0.473736257459386
10226,357592,4329550,2018,0.44050027444996,0.473342408624162
10227,357668,4329550,2018,0.417915727607687,0.473068917903845
10228,357743,4329550,2018,0.416904987088244,0.473733323189904
10229,357819,4329550,2018,0.407872214636494,0.473955315028306
10230,357894,4329550,2018,0.427979284413351,0.474164216982346
10231,357970,4329550,2018,0.498059000700382,0.474285944169394
10232,358045,4329550,2018,0.514089177211636,0.47426885093063
10233,358121,4329550,2018,0.494649570270419,0.474223570180947
10234,358196,4329550,2018,0.471126952640315,0.474085256148607
10235,358272,4329550,2018,0.444000672258825,0.474017660840247
10236,358347,4329550,2018,0.452842587213354,0.473778516348402
10237,358423,4329550,2018,0.459575164608265,0.473914641421965
10238,358498,4329550,2018,0.47564589816577,0.474119381307485
10239,358574,4329550,2018,0.510518866780489,0.474485971123378
10240,358649,4329550,2018,0.616587114416291,0.474620741632116
10241,358725,4329550,2018,0.662529293711546,0.474802097139209
10242,358800,4329550,2018,0.692740683515244,0.474804674295422
10243,358876,4329550,2018,0.597251608962245,0.474616145925914
10244,358951,4329550,2018,0.575908932972187,0.474869176090823
10245,359027,4329550,2018,0.639905368293853,0.476599965368657
10246,359102,4329550,2018,0.622611067254858,0.476961374327619
10247,359178,4329550,2018,0.737205690195143,0.477239179743989
10248,359253,4329550,2018,0.765574495065354,0.477554376142471
10249,359329,4329550,2018,0.749881791164975,0.477997843092815
10250,359404,4329550,2018,0.86665957759147,0.478528612640985
10251,359480,4329550,2018,0.856294124373589,0.478960977582847
10252,359555,4329550,2018,0.905611878941917,0.479427697544485
10253,359631,4329550,2018,1.07898796879075,0.479938170828615
10254,359706,4329550,2018,1.45613498490201,0.480657609923325
10255,359782,4329550,2018,2.38016444043582,0.481231563461258
10256,359857,4329550,2018,1.91704639273942,0.481826318702679
10257,359933,4329550,2018,1.55221114288463,0.482454821934919
10258,360008,4329550,2018,1.42104549017896,0.483097768497716
10259,360084,4329550,2018,1.00036177385116,0.48438976999984
10260,360159,4329550,2018,0.875335830900117,0.485067170489626
10261,360235,4329550,2018,0.843715189598618,0.485769407367436
10262,360310,4329550,2018,0.637886811159693,0.486685139934651
10263,360386,4329550,2018,0.668802655513507,0.487411339843167
10264,360461,4329550,2018,0.704974782392959,0.488137229911625
10265,360537,4329550,2018,0.704684241308936,0.488880237949172
10266,360612,4329550,2018,0.683183154062756,0.489619051259241
10267,360688,4329550,2018,0.656397938779183,0.49037171461373
10268,360763,4329550,2018,0.630184030608957,0.491116920558143
10269,349438,4329630,2018,0.733655598571625,0.499105857651605
10270,349514,4329630,2018,0.734039517044991,0.49846269566936
10271,349589,4329630,2018,0.751033952143597,0.497756145762662
10272,349665,4329630,2018,0.751361660328066,0.497087987793312
10273,349740,4329630,2018,0.751688508438406,0.496416032682007
10274,349816,4329630,2018,0.752022910541151,0.495722276943362
10275,349891,4329630,2018,0.752355678139756,0.495024911711454
10276,349967,4329630,2018,0.752695165119554,0.494305294313487
10277,350042,4329630,2018,0.753031771039708,0.493582339575931
10278,350118,4329630,2018,0.753373602463019,0.492836772490669
10279,350193,4329630,2018,0.753710597292117,0.492088246757388
10280,350269,4329630,2018,0.754050430557886,0.491316870265098
10281,350344,4329630,2018,0.754382659093092,0.490543048199271
10282,350420,4329630,2018,0.754714432852848,0.48974629735747
10283,350495,4329630,2018,0.755898464094399,0.488947783636754
10284,350571,4329630,2018,0.757294095925485,0.488126472560439
10285,350646,4329630,2018,0.760899876208323,0.487304295510765
10286,350722,4329630,2018,0.767185487837978,0.486459724148115
10287,350797,4329630,2018,0.759131022191816,0.485494935615368
10288,350873,4329630,2018,0.767452713215268,0.484629561830731
10289,350948,4329630,2018,0.77631877804369,0.483765946394806
10290,351024,4329630,2018,0.783718308178293,0.482881847193897
10291,351099,4329630,2018,0.790146979883921,0.482001433034869
10292,351175,4329630,2018,0.797011191016228,0.481102292749065
10293,351250,4329630,2018,0.805375946802744,0.480209297647258
10294,351326,4329630,2018,0.816065007728212,0.479300049280293
10295,351401,4329630,2018,0.83067177639417,0.478400065008136
10296,351477,4329630,2018,0.858525237313571,0.47742397184169
10297,351552,4329630,2018,0.886315464261094,0.476523858985759
10298,351628,4329630,2018,0.919440198633023,0.475615186537889
10299,351703,4329630,2018,0.973649295484008,0.474724446490309
10300,351779,4329630,2018,1.07919649636869,0.473830808452021
10301,351854,4329630,2018,1.23548361611992,0.472960961088747
10302,351930,4329630,2018,1.42382291052265,0.47197580915278
10303,352005,4329630,2018,1.69719077383902,0.471139759286389
10304,352081,4329630,2018,2.21947586986086,0.470315933529241
10305,352156,4329630,2018,2.41592970878282,0.469530214824036
10306,352232,4329630,2018,1.89110568415522,0.468766074482516
10307,352307,4329630,2018,1.49722343787627,0.467902564195579
10308,352383,4329630,2018,1.17342656042095,0.467213342715861
10309,352458,4329630,2018,0.98108570887387,0.466519576883912
10310,352534,4329630,2018,0.883125236629078,0.465921153337778
10311,352609,4329630,2018,0.837100358131623,0.465381743976413
10312,352685,4329630,2018,0.81838582716704,0.464732217166176
10313,352760,4329630,2018,0.807455130753543,0.464298550893577
10314,352836,4329630,2018,0.80110406661473,0.463845313940654
10315,352911,4329630,2018,0.793238066545589,0.463355967359762
10316,352987,4329630,2018,0.790426854776,0.463084328561599
10317,353062,4329630,2018,0.814005456423375,0.462712980035893
10318,353138,4329630,2018,0.823131708701897,0.46247102119447
10319,353213,4329630,2018,0.830212315434537,0.462278156302765
10320,353289,4329630,2018,0.828270716929613,0.461930652044558
10321,353364,4329630,2018,0.829960834768721,0.460985501605809
10322,353440,4329630,2018,0.830139399286211,0.461104950444902
10323,353515,4329630,2018,0.81450822200341,0.461001866256627
10324,353591,4329630,2018,0.834689437540063,0.461037324916989
10325,353666,4329630,2018,0.878174347446083,0.46129033625754
10326,353742,4329630,2018,0.901407366057466,0.461529790264405
10327,353817,4329630,2018,0.986515985293359,0.461765172940938
10328,353893,4329630,2018,1.01146196421368,0.461789599827278
10329,353968,4329630,2018,1.00959049984891,0.462125242114703
10330,354044,4329630,2018,0.969596650654748,0.462350324340469
10331,354119,4329630,2018,0.947229850296961,0.462448873993574
