RecID,xLCC,yLCC,date,BC,var
10750,351552,4329860,2017101611,3.40149,0.84785
10751,351628,4329860,2017101611,2.89752,0.84678
10752,351703,4329860,2017101611,2.63117,0.84581
10753,351779,4329860,2017101611,2.36912,0.84486
10754,351854,4329860,2017101611,2.23643,0.8441
10755,351930,4329860,2017101611,2.16676,0.84321
10756,352005,4329860,2017101611,2.17162,0.84226
10757,352081,4329860,2017101611,2.35921,0.8411
10758,352156,4329860,2017101611,2.54122,0.84058
10759,352232,4329860,2017101611,2.92848,0.83945
10760,352307,4329860,2017101611,3.69601,0.83853
10761,352383,4329860,2017101611,3.763,0.8378
10762,352458,4329860,2017101611,3.24187,0.83724
10763,352534,4329860,2017101611,2.91276,0.83639
10764,352609,4329860,2017101611,2.7164,0.83562
10765,352685,4329860,2017101611,2.65492,0.83532
10766,352760,4329860,2017101611,2.33207,0.83464
10767,352836,4329860,2017101611,2.02669,0.83429
10768,352911,4329860,2017101611,1.85512,0.83409
10769,352987,4329860,2017101611,1.78598,0.8338
10770,353062,4329860,2017101611,1.81826,0.83363
10771,353138,4329860,2017101611,1.96181,0.83173
10772,353213,4329860,2017101611,2.26365,0.83159
10773,353289,4329860,2017101611,2.52003,0.83094
10774,353364,4329860,2017101611,2.49522,0.83043
10775,353440,4329860,2017101611,2.68964,0.82912
10776,353515,4329860,2017101611,2.928,0.82725
10777,353591,4329860,2017101611,2.88684,0.82631
10778,353666,4329860,2017101611,2.37707,0.82483
10779,353742,4329860,2017101611,2.16369,0.82471
10780,353817,4329860,2017101611,2.15817,0.82452
10781,353893,4329860,2017101611,2.04335,0.82406
10782,353968,4329860,2017101611,2.01782,0.82319
10783,354044,4329860,2017101611,2.3463,0.82383
10784,354119,4329860,2017101611,2.1017,0.82418
10785,354195,4329860,2017101611,1.91656,0.82507
10786,354270,4329860,2017101611,2.01771,0.82515
10787,354346,4329860,2017101611,2.53691,0.82566
10788,354421,4329860,2017101611,3.32202,0.82595
10789,354497,4329860,2017101611,3.29236,0.82653
10790,354572,4329860,2017101611,3.41691,0.82776
10791,354648,4329860,2017101611,3.69088,0.82847
10792,354723,4329860,2017101611,3.74126,0.82923
10793,354799,4329860,2017101611,3.41215,0.82978
10794,354874,4329860,2017101611,3.37587,0.83033
10795,354950,4329860,2017101611,3.26329,0.83067
10796,355025,4329860,2017101611,2.86997,0.83124
10797,355101,4329860,2017101611,2.55925,0.8321
10798,355176,4329860,2017101611,2.41575,0.8334
10799,355252,4329860,2017101611,2.35491,0.8343
10800,355327,4329860,2017101611,2.30463,0.83501
10801,355403,4329860,2017101611,2.31321,0.83597
10802,355478,4329860,2017101611,2.22494,0.83686
10803,355554,4329860,2017101611,2.24474,0.83806
10804,355629,4329860,2017101611,2.22538,0.83913
10805,355705,4329860,2017101611,2.20595,0.83988
10806,355780,4329860,2017101611,2.09109,0.84104
10807,355856,4329860,2017101611,2.0658,0.84202
10808,355931,4329860,2017101611,2.06387,0.84298
10809,356007,4329860,2017101611,1.9176,0.84438
10810,356082,4329860,2017101611,1.91419,0.84539
10811,356158,4329860,2017101611,1.9004,0.84645
10812,356233,4329860,2017101611,1.9237,0.84852
10813,356309,4329860,2017101611,1.93616,0.84989
10814,356384,4329860,2017101611,1.98415,0.85247
10815,356460,4329860,2017101611,1.97903,0.85353
10816,356535,4329860,2017101611,1.98517,0.85476
10817,356611,4329860,2017101611,1.97978,0.85585
10818,356686,4329860,2017101611,1.95363,0.85669
10819,356762,4329860,2017101611,1.94867,0.8578
10820,356837,4329860,2017101611,1.94462,0.85891
10821,356913,4329860,2017101611,1.92509,0.85979
10822,356988,4329860,2017101611,1.95279,0.86087
10823,357064,4329860,2017101611,1.98408,0.86219
10824,357139,4329860,2017101611,1.98959,0.86331
10825,357215,4329860,2017101611,1.98755,0.86421
10826,357290,4329860,2017101611,2.03102,0.86534
10827,357366,4329860,2017101611,2.13398,0.86648
10828,357441,4329860,2017101611,2.05065,0.86777
10829,357517,4329860,2017101611,1.96013,0.86891
10830,357592,4329860,2017101611,1.91687,0.87003
10831,357668,4329860,2017101611,1.89452,0.87116
10832,357743,4329860,2017101611,2.00728,0.87206
10833,357819,4329860,2017101611,1.99638,0.87319
10834,357894,4329860,2017101611,1.8502,0.87446
10835,357970,4329860,2017101611,1.8429,0.87558
10836,358045,4329860,2017101611,1.96051,0.87647
10837,358121,4329860,2017101611,1.95339,0.87758
10838,358196,4329860,2017101611,1.95935,0.87865
10839,358272,4329860,2017101611,1.95253,0.87976
10840,358347,4329860,2017101611,1.9188,0.88063
10841,358423,4329860,2017101611,1.91216,0.88173
10842,358498,4329860,2017101611,1.90566,0.88281
10843,358574,4329860,2017101611,1.89916,0.8839
10844,358649,4329860,2017101611,1.88361,0.88478
10845,358725,4329860,2017101611,1.87712,0.88586
10846,358800,4329860,2017101611,1.87073,0.88692
10847,358876,4329860,2017101611,1.93746,0.8885
10848,358951,4329860,2017101611,1.92529,0.88933
10849,359027,4329860,2017101611,1.91988,0.89038
10850,359102,4329860,2017101611,1.91702,0.89141
10851,359178,4329860,2017101611,1.92066,0.89245
10852,359253,4329860,2017101611,1.9437,0.89339
10853,359329,4329860,2017101611,1.99059,0.89442
10854,359404,4329860,2017101611,1.96519,0.89542
10855,359480,4329860,2017101611,1.94026,0.89643
10856,359555,4329860,2017101611,1.96234,0.89743
10857,359631,4329860,2017101611,2.06656,0.89823
10858,359706,4329860,2017101611,2.375,0.89921
10859,359782,4329860,2017101611,3.1667,0.9002
10860,359857,4329860,2017101611,3.00773,0.90112
10861,359933,4329860,2017101611,2.63835,0.90209
10862,360008,4329860,2017101611,2.4796,0.90305
10863,360084,4329860,2017101611,2.05163,0.90401
10864,360159,4329860,2017101611,1.90722,0.90495
10865,360235,4329860,2017101611,1.84605,0.90571
10866,360310,4329860,2017101611,1.79471,0.90662
10867,360386,4329860,2017101611,1.78613,0.90756
10868,360461,4329860,2017101611,1.78129,0.90847
10869,360537,4329860,2017101611,1.77635,0.90939
10870,360612,4329860,2017101611,1.76409,0.91011
10871,360688,4329860,2017101611,1.76199,0.91102
10872,360763,4329860,2017101611,1.76395,0.91191
10873,349438,4329930,2017101611,0.853016,0.88131
10874,349514,4329930,2017101611,0.827444,0.8797
10875,349589,4329930,2017101611,0.829202,0.87859
10876,349665,4329930,2017101611,0.830983,0.87746
10877,349740,4329930,2017101611,0.832738,0.87634
10878,349816,4329930,2017101611,0.834515,0.8752
10879,349891,4329930,2017101611,0.834322,0.87405
10880,349967,4329930,2017101611,0.836081,0.8729
10881,350042,4329930,2017101611,0.834603,0.87172
10882,350118,4329930,2017101611,0.836336,0.87057
10883,350193,4329930,2017101611,0.838039,0.86944
10884,350269,4329930,2017101611,0.857587,0.86826
10885,350344,4329930,2017101611,0.859339,0.86712
10886,350420,4329930,2017101611,0.862741,0.86597
10887,350495,4329930,2017101611,0.867874,0.86483
10888,350571,4329930,2017101611,0.88549,0.86342
10889,350646,4329930,2017101611,0.926467,0.86228
10890,350722,4329930,2017101611,1.0514,0.86114
10891,350797,4329930,2017101611,1.42508,0.86001
10892,350873,4329930,2017101611,2.0779,0.85892
10893,350948,4329930,2017101611,2.77739,0.85777
10894,351024,4329930,2017101611,3.59469,0.85665
10895,351099,4329930,2017101611,3.51488,0.85556
10896,351175,4329930,2017101611,3.07739,0.85446
10897,351250,4329930,2017101611,3.03947,0.85311
10898,351326,4329930,2017101611,2.73346,0.85199
10899,351401,4329930,2017101611,2.48106,0.85095
10900,351477,4329930,2017101611,2.45961,0.84987
10901,351552,4329930,2017101611,2.38378,0.84882
10902,351628,4329930,2017101611,2.02936,0.84784
10903,351703,4329930,2017101611,1.7613,0.8469
10904,351779,4329930,2017101611,1.62437,0.84612
10905,351854,4329930,2017101611,1.52736,0.84524
10906,351930,4329930,2017101611,1.50445,0.84427
10907,352005,4329930,2017101611,1.53351,0.84316
10908,352081,4329930,2017101611,1.64988,0.84234
10909,352156,4329930,2017101611,1.90066,0.84152
10910,352232,4329930,2017101611,2.13573,0.84047
10911,352307,4329930,2017101611,2.49709,0.83995
10912,352383,4329930,2017101611,2.54304,0.83913
10913,352458,4329930,2017101611,2.55302,0.83826
10914,352534,4329930,2017101611,2.79537,0.83767
10915,352609,4329930,2017101611,3.05389,0.83705
10916,352685,4329930,2017101611,3.45023,0.83672
10917,352760,4329930,2017101611,2.96226,0.83605
10918,352836,4329930,2017101611,2.57852,0.83572
10919,352911,4329930,2017101611,2.49049,0.83552
10920,352987,4329930,2017101611,2.3288,0.83524
10921,353062,4329930,2017101611,2.26817,0.83506
10922,353138,4329930,2017101611,2.31363,0.83316
10923,353213,4329930,2017101611,2.44832,0.83277
10924,353289,4329930,2017101611,2.52159,0.83235
10925,353364,4329930,2017101611,2.12107,0.83221
10926,353440,4329930,2017101611,1.83307,0.82885
10927,353515,4329930,2017101611,1.74205,0.82867
10928,353591,4329930,2017101611,1.7075,0.82773
10929,353666,4329930,2017101611,1.5224,0.82732
10930,353742,4329930,2017101611,1.48844,0.82611
10931,353817,4329930,2017101611,1.43407,0.82596
10932,353893,4329930,2017101611,1.36,0.82563
10933,353968,4329930,2017101611,1.422,0.82476
10934,354044,4329930,2017101611,1.54816,0.82506
10935,354119,4329930,2017101611,1.44025,0.82567
10936,354195,4329930,2017101611,1.2751,0.82607
10937,354270,4329930,2017101611,1.34142,0.82656
10938,354346,4329930,2017101611,1.63514,0.82698
10939,354421,4329930,2017101611,2.57504,0.82739
10940,354497,4329930,2017101611,2.73572,0.82772
10941,354572,4329930,2017101611,2.85858,0.82918
10942,354648,4329930,2017101611,3.21622,0.82973
10943,354723,4329930,2017101611,3.31833,0.83052
10944,354799,4329930,2017101611,3.12418,0.8312
10945,354874,4329930,2017101611,3.18143,0.83174
10946,354950,4329930,2017101611,2.99338,0.83207
10947,355025,4329930,2017101611,2.59087,0.83239
10948,355101,4329930,2017101611,2.43638,0.83323
10949,355176,4329930,2017101611,2.32716,0.83444
10950,355252,4329930,2017101611,2.3142,0.83564
10951,355327,4329930,2017101611,2.27956,0.83633
10952,355403,4329930,2017101611,2.28848,0.83726
10953,355478,4329930,2017101611,2.22976,0.83808
10954,355554,4329930,2017101611,2.18605,0.83897
10955,355629,4329930,2017101611,2.22796,0.84011
10956,355705,4329930,2017101611,2.19557,0.84106
10957,355780,4329930,2017101611,2.10117,0.84198
10958,355856,4329930,2017101611,2.07899,0.84311
10959,355931,4329930,2017101611,2.05318,0.84408
10960,356007,4329930,2017101611,1.90984,0.84527
10961,356082,4329930,2017101611,1.90483,0.84643
10962,356158,4329930,2017101611,1.90169,0.84745
10963,356233,4329930,2017101611,1.88795,0.84848
10964,356309,4329930,2017101611,1.91061,0.85055
10965,356384,4329930,2017101611,1.92291,0.85189
10966,356460,4329930,2017101611,1.97094,0.85445
10967,356535,4329930,2017101611,1.96603,0.85549
10968,356611,4329930,2017101611,1.97211,0.85672
10969,356686,4329930,2017101611,1.94632,0.85754
10970,356762,4329930,2017101611,1.94135,0.85862
10971,356837,4329930,2017101611,1.93696,0.8597
10972,356913,4329930,2017101611,1.93407,0.86081
10973,356988,4329930,2017101611,1.91576,0.86166
10974,357064,4329930,2017101611,1.94051,0.86274
10975,357139,4329930,2017101611,1.96026,0.86402
10976,357215,4329930,2017101611,1.96879,0.86514
10977,357290,4329930,2017101611,1.98093,0.86602
10978,357366,4329930,2017101611,2.03852,0.86714
10979,357441,4329930,2017101611,1.99699,0.86825
10980,357517,4329930,2017101611,1.9315,0.86954
10981,357592,4329930,2017101611,1.90025,0.87064
10982,357668,4329930,2017101611,1.88304,0.87176
10983,357743,4329930,2017101611,1.87221,0.87286
10984,357819,4329930,2017101611,1.8637,0.87398
10985,357894,4329930,2017101611,1.98206,0.87486
10986,357970,4329930,2017101611,1.83869,0.87612
10987,358045,4329930,2017101611,1.83243,0.87722
10988,358121,4329930,2017101611,1.94987,0.8781
10989,358196,4329930,2017101611,1.94329,0.87919
10990,358272,4329930,2017101611,1.94934,0.88025
10991,358347,4329930,2017101611,1.94281,0.88133
10992,358423,4329930,2017101611,1.93627,0.88242
10993,358498,4329930,2017101611,1.903,0.88327
10994,358574,4329930,2017101611,1.89655,0.88435
10995,358649,4329930,2017101611,1.8902,0.88541
10996,358725,4329930,2017101611,1.88378,0.88648
10997,358800,4329930,2017101611,1.8684,0.88734
10998,358876,4329930,2017101611,1.86219,0.8884
10999,358951,4329930,2017101611,1.85636,0.88944
11000,359027,4329930,2017101611,1.92366,0.89098
11001,359102,4329930,2017101611,1.91484,0.8918
11002,359178,4329930,2017101611,1.91825,0.89283
11003,359253,4329930,2017101611,1.93618,0.89384
11004,359329,4329930,2017101611,1.97796,0.89486
11005,359404,4329930,2017101611,1.9471,0.89578
11006,359480,4329930,2017101611,1.92186,0.89679
11007,359555,4329930,2017101611,1.95349,0.89777
11008,359631,4329930,2017101611,2.04933,0.89876
11009,359706,4329930,2017101611,2.32035,0.89973
11010,359782,4329930,2017101611,2.91986,0.90052
11011,359857,4329930,2017101611,3.00035,0.90148
11012,359933,4329930,2017101611,2.69361,0.90245
11013,360008,4329930,2017101611,2.45829,0.90339
11014,360084,4329930,2017101611,2.04214,0.90431
11015,360159,4329930,2017101611,1.90205,0.90524
11016,360235,4329930,2017101611,1.85048,0.90618
11017,360310,4329930,2017101611,1.82988,0.9071
11018,360386,4329930,2017101611,1.81078,0.90785
11019,360461,4329930,2017101611,1.77547,0.90874
11020,360537,4329930,2017101611,1.77294,0.90966
11021,360612,4329930,2017101611,1.77561,0.91055
11022,360688,4329930,2017101611,1.78373,0.91145
11023,360763,4329930,2017101611,1.79324,0.91216
11024,349438,4330010,2017101611,0.824796,0.88134
11025,349514,4330010,2017101611,0.826557,0.88024
11026,349589,4330010,2017101611,0.828293,0.87914
11027,349665,4330010,2017101611,0.83005,0.87803
11028,349740,4330010,2017101611,0.829858,0.8769
11029,349816,4330010,2017101611,0.831599,0.87578
11030,349891,4330010,2017101611,0.830137,0.87462
11031,349967,4330010,2017101611,0.831854,0.87349
11032,350042,4330010,2017101611,0.833542,0.87238
11033,350118,4330010,2017101611,0.835246,0.87125
11034,350193,4330010,2017101611,0.854636,0.87011
11035,350269,4330010,2017101611,0.856388,0.86897
11036,350344,4330010,2017101611,0.858106,0.86786
11037,350420,4330010,2017101611,0.863334,0.86647
11038,350495,4330010,2017101611,0.868099,0.86535
11039,350571,4330010,2017101611,0.88213,0.86422
11040,350646,4330010,2017101611,0.917088,0.86311
11041,350722,4330010,2017101611,1.01921,0.86203
11042,350797,4330010,2017101611,1.23971,0.8609
11043,350873,4330010,2017101611,1.49122,0.85979
11044,350948,4330010,2017101611,1.76197,0.8587
11045,351024,4330010,2017101611,1.90169,0.85761
11046,351099,4330010,2017101611,1.77447,0.85655
11047,351175,4330010,2017101611,1.64753,0.8552
11048,351250,4330010,2017101611,1.58186,0.85411
11049,351326,4330010,2017101611,1.503,0.85308
11050,351401,4330010,2017101611,1.4205,0.85202
11051,351477,4330010,2017101611,1.39573,0.85097
11052,351552,4330010,2017101611,1.37412,0.85
11053,351628,4330010,2017101611,1.30718,0.84906
11054,351703,4330010,2017101611,1.23882,0.8483
11055,351779,4330010,2017101611,1.15752,0.84741
11056,351854,4330010,2017101611,1.12835,0.84645
11057,351930,4330010,2017101611,1.12212,0.84563
11058,352005,4330010,2017101611,1.14777,0.8445
11059,352081,4330010,2017101611,1.2324,0.84367
11060,352156,4330010,2017101611,1.39853,0.84288
11061,352232,4330010,2017101611,1.43518,0.84206
11062,352307,4330010,2017101611,1.50116,0.84123
11063,352383,4330010,2017101611,1.48695,0.84035
11064,352458,4330010,2017101611,1.49672,0.83954
11065,352534,4330010,2017101611,1.58082,0.83912
11066,352609,4330010,2017101611,1.6492,0.83868
11067,352685,4330010,2017101611,1.78522,0.83799
11068,352760,4330010,2017101611,1.7968,0.83766
11069,352836,4330010,2017101611,1.65651,0.83734
11070,352911,4330010,2017101611,1.5765,0.8371
11071,352987,4330010,2017101611,1.5149,0.83682
11072,353062,4330010,2017101611,1.49093,0.8367
11073,353138,4330010,2017101611,1.52722,0.83475
11074,353213,4330010,2017101611,1.53962,0.8343
11075,353289,4330010,2017101611,1.50347,0.83396
11076,353364,4330010,2017101611,1.35403,0.83382
11077,353440,4330010,2017101611,1.22308,0.83047
11078,353515,4330010,2017101611,1.16081,0.83005
11079,353591,4330010,2017101611,1.14677,0.82908
11080,353666,4330010,2017101611,1.08529,0.82889
11081,353742,4330010,2017101611,1.02924,0.82874
11082,353817,4330010,2017101611,1.09238,0.82754
11083,353893,4330010,2017101611,1.07409,0.82723
11084,353968,4330010,2017101611,1.15534,0.82647
11085,354044,4330010,2017101611,1.20351,0.82647
11086,354119,4330010,2017101611,1.11616,0.82714
11087,354195,4330010,2017101611,0.999273,0.82776
11088,354270,4330010,2017101611,1.03855,0.82813
11089,354346,4330010,2017101611,1.14839,0.82849
11090,354421,4330010,2017101611,1.93188,0.82893
11091,354497,4330010,2017101611,2.56619,0.8293
11092,354572,4330010,2017101611,2.57535,0.83055
11093,354648,4330010,2017101611,3.02739,0.83109
11094,354723,4330010,2017101611,3.14106,0.83182
11095,354799,4330010,2017101611,3.102,0.83258
11096,354874,4330010,2017101611,3.20181,0.83322
11097,354950,4330010,2017101611,2.71196,0.83339
11098,355025,4330010,2017101611,2.423,0.8339
11099,355101,4330010,2017101611,2.34473,0.8348
11100,355176,4330010,2017101611,2.29739,0.83537
11101,355252,4330010,2017101611,2.28015,0.83659
11102,355327,4330010,2017101611,2.2639,0.83763
11103,355403,4330010,2017101611,2.27266,0.83851
11104,355478,4330010,2017101611,2.25958,0.83946
11105,355554,4330010,2017101611,2.18925,0.84034
11106,355629,4330010,2017101611,2.1785,0.84128
11107,355705,4330010,2017101611,2.21516,0.84234
11108,355780,4330010,2017101611,2.18303,0.84327
11109,355856,4330010,2017101611,2.06902,0.84441
11110,355931,4330010,2017101611,2.05154,0.84522
11111,356007,4330010,2017101611,2.04068,0.84629
11112,356082,4330010,2017101611,2.04794,0.84747
11113,356158,4330010,2017101611,1.89321,0.84862
11114,356233,4330010,2017101611,1.89007,0.84961
11115,356309,4330010,2017101611,1.87622,0.85065
11116,356384,4330010,2017101611,1.89871,0.85267
11117,356460,4330010,2017101611,1.89478,0.85371
11118,356535,4330010,2017101611,1.9589,0.85653
11119,356611,4330010,2017101611,1.95399,0.85757
11120,356686,4330010,2017101611,1.9602,0.85876
11121,356762,4330010,2017101611,1.93469,0.85958
11122,356837,4330010,2017101611,1.92997,0.86064
11123,356913,4330010,2017101611,1.92575,0.86171
11124,356988,4330010,2017101611,1.92264,0.86278
11125,357064,4330010,2017101611,1.90466,0.86364
11126,357139,4330010,2017101611,1.92465,0.86469
11127,357215,4330010,2017101611,1.93064,0.86578
11128,357290,4330010,2017101611,1.97103,0.86704
11129,357366,4330010,2017101611,2.01879,0.86792
11130,357441,4330010,2017101611,1.98122,0.86901
11131,357517,4330010,2017101611,1.92311,0.87011
11132,357592,4330010,2017101611,1.88502,0.87098
11133,357668,4330010,2017101611,1.87517,0.87246
11134,357743,4330010,2017101611,1.86588,0.87355
11135,357819,4330010,2017101611,1.85855,0.87465
11136,357894,4330010,2017101611,1.85195,0.87573
11137,357970,4330010,2017101611,1.97055,0.87661
11138,358045,4330010,2017101611,1.96408,0.87768
11139,358121,4330010,2017101611,1.82268,0.87893
11140,358196,4330010,2017101611,1.81678,0.88
11141,358272,4330010,2017101611,1.93316,0.88086
11142,358347,4330010,2017101611,1.9268,0.88193
11143,358423,4330010,2017101611,1.93293,0.88297
11144,358498,4330010,2017101611,1.92656,0.88403
11145,358574,4330010,2017101611,1.92011,0.88509
11146,358649,4330010,2017101611,1.88719,0.88593
11147,358725,4330010,2017101611,1.88083,0.88698
11148,358800,4330010,2017101611,1.87457,0.88802
11149,358876,4330010,2017101611,1.86843,0.88907
11150,358951,4330010,2017101611,1.85369,0.88992
11151,359027,4330010,2017101611,1.8487,0.89095
11152,359102,4330010,2017101611,1.84607,0.89197
11153,359178,4330010,2017101611,1.92117,0.89348
11154,359253,4330010,2017101611,1.93253,0.89428
11155,359329,4330010,2017101611,1.97422,0.89529
11156,359404,4330010,2017101611,1.93981,0.89628
11157,359480,4330010,2017101611,1.91228,0.89727
11158,359555,4330010,2017101611,1.92629,0.89818
11159,359631,4330010,2017101611,1.99858,0.89916
11160,359706,4330010,2017101611,2.20301,0.90012
11161,359782,4330010,2017101611,2.69441,0.90109
11162,359857,4330010,2017101611,2.98712,0.90204
11163,359933,4330010,2017101611,2.81142,0.90281
11164,360008,4330010,2017101611,2.45446,0.90375
11165,360084,4330010,2017101611,2.05007,0.9047
11166,360159,4330010,2017101611,1.9082,0.90562
11167,360235,4330010,2017101611,1.84863,0.90652
11168,360310,4330010,2017101611,1.8269,0.90743
11169,360386,4330010,2017101611,1.81762,0.90835
11170,360461,4330010,2017101611,1.81489,0.90925
11171,360537,4330010,2017101611,1.81849,0.91016
11172,360612,4330010,2017101611,1.82541,0.91087
11173,360688,4330010,2017101611,1.85931,0.91177
11174,360763,4330010,2017101611,1.88829,0.91263
11175,349438,4330080,2017101611,0.824008,0.88182
11176,349514,4330080,2017101611,0.825749,0.88073
11177,349589,4330080,2017101611,0.825561,0.87962
11178,349665,4330080,2017101611,0.827288,0.87852
11179,349740,4330080,2017101611,0.825843,0.87738
11180,349816,4330080,2017101611,0.827548,0.87628
11181,349891,4330080,2017101611,0.829225,0.87518
11182,349967,4330080,2017101611,0.830918,0.87407
11183,350042,4330080,2017101611,0.850126,0.87295
11184,350118,4330080,2017101611,0.85187,0.87183
11185,350193,4330080,2017101611,0.853581,0.87073
11186,350269,4330080,2017101611,0.855305,0.86962
11187,350344,4330080,2017101611,0.858954,0.86827
11188,350420,4330080,2017101611,0.861833,0.86715
11189,350495,4330080,2017101611,0.86574,0.86606
11190,350571,4330080,2017101611,0.875672,0.86495
11191,350646,4330080,2017101611,0.903286,0.8639
11192,350722,4330080,2017101611,0.95013,0.86276
11193,350797,4330080,2017101611,1.03624,0.86168
11194,350873,4330080,2017101611,1.12664,0.8606
11195,350948,4330080,2017101611,1.21185,0.85954
11196,351024,4330080,2017101611,1.25831,0.8582
11197,351099,4330080,2017101611,1.22395,0.85716
11198,351175,4330080,2017101611,1.17932,0.85607
11199,351250,4330080,2017101611,1.14832,0.85505
11200,351326,4330080,2017101611,1.10436,0.85399
11201,351401,4330080,2017101611,1.08284,0.85296
11202,351477,4330080,2017101611,1.0722,0.85199
11203,351552,4330080,2017101611,1.0639,0.85106
11204,351628,4330080,2017101611,1.06582,0.85028
11205,351703,4330080,2017101611,1.03901,0.8494
11206,351779,4330080,2017101611,1.00162,0.8485
11207,351854,4330080,2017101611,0.984068,0.84761
11208,351930,4330080,2017101611,0.990115,0.84647
11209,352005,4330080,2017101611,1.00641,0.84572
11210,352081,4330080,2017101611,1.06483,0.84491
11211,352156,4330080,2017101611,1.20047,0.84388
11212,352232,4330080,2017101611,1.18285,0.84315
11213,352307,4330080,2017101611,1.15849,0.84253
11214,352383,4330080,2017101611,1.15427,0.84168
11215,352458,4330080,2017101611,1.15722,0.84084
11216,352534,4330080,2017101611,1.16957,0.84077
11217,352609,4330080,2017101611,1.20759,0.84005
11218,352685,4330080,2017101611,1.25778,0.83932
11219,352760,4330080,2017101611,1.27241,0.83906
11220,352836,4330080,2017101611,1.22151,0.83871
11221,352911,4330080,2017101611,1.18768,0.83852
11222,352987,4330080,2017101611,1.1646,0.83824
11223,353062,4330080,2017101611,1.14209,0.83629
11224,353138,4330080,2017101611,1.17339,0.83617
11225,353213,4330080,2017101611,1.17334,0.83571
11226,353289,4330080,2017101611,1.16252,0.83537
11227,353364,4330080,2017101611,1.10869,0.83523
11228,353440,4330080,2017101611,1.02254,0.83305
11229,353515,4330080,2017101611,0.995482,0.83142
11230,353591,4330080,2017101611,0.980149,0.83045
11231,353666,4330080,2017101611,0.932586,0.83029
11232,353742,4330080,2017101611,0.899691,0.83014
11233,353817,4330080,2017101611,0.954062,0.82903
11234,353893,4330080,2017101611,0.956777,0.82886
11235,353968,4330080,2017101611,1.06935,0.82811
11236,354044,4330080,2017101611,1.08727,0.82797
11237,354119,4330080,2017101611,1.04862,0.82847
11238,354195,4330080,2017101611,0.921661,0.82914
11239,354270,4330080,2017101611,0.94914,0.82956
11240,354346,4330080,2017101611,1.01443,0.82998
11241,354421,4330080,2017101611,1.54457,0.83014
11242,354497,4330080,2017101611,2.4966,0.83048
11243,354572,4330080,2017101611,2.55834,0.83166
11244,354648,4330080,2017101611,3.03769,0.83242
11245,354723,4330080,2017101611,3.15595,0.83297
11246,354799,4330080,2017101611,3.24606,0.83378
11247,354874,4330080,2017101611,2.90351,0.83434
11248,354950,4330080,2017101611,2.52265,0.83514
11249,355025,4330080,2017101611,2.32517,0.83528
11250,355101,4330080,2017101611,2.28855,0.83593
11251,355176,4330080,2017101611,2.27127,0.83672
11252,355252,4330080,2017101611,2.25447,0.83793
11253,355327,4330080,2017101611,2.26678,0.83888
11254,355403,4330080,2017101611,2.22596,0.83956
11255,355478,4330080,2017101611,2.25394,0.8405
11256,355554,4330080,2017101611,2.20203,0.84154
11257,355629,4330080,2017101611,2.16347,0.84241
11258,355705,4330080,2017101611,2.2062,0.84353
11259,355780,4330080,2017101611,2.18768,0.84422
11260,355856,4330080,2017101611,2.1723,0.84531
11261,355931,4330080,2017101611,2.05877,0.84644
11262,356007,4330080,2017101611,2.0411,0.84726
11263,356082,4330080,2017101611,2.03023,0.84831
11264,356158,4330080,2017101611,2.01697,0.8493
11265,356233,4330080,2017101611,1.88344,0.85063
11266,356309,4330080,2017101611,1.8802,0.85162
11267,356384,4330080,2017101611,1.86639,0.85264
11268,356460,4330080,2017101611,1.88865,0.85465
11269,356535,4330080,2017101611,1.88703,0.85575
11270,356611,4330080,2017101611,1.94846,0.85847
11271,356686,4330080,2017101611,1.94372,0.85948
11272,356762,4330080,2017101611,1.94984,0.86067
11273,356837,4330080,2017101611,1.92456,0.86147
11274,356913,4330080,2017101611,1.9199,0.86252
11275,356988,4330080,2017101611,1.91588,0.86357
11276,357064,4330080,2017101611,1.91248,0.86464
11277,357139,4330080,2017101611,1.89561,0.86547
11278,357215,4330080,2017101611,1.92115,0.86652
11279,357290,4330080,2017101611,1.94315,0.86758
11280,357366,4330080,2017101611,2.02226,0.86884
11281,357441,4330080,2017101611,1.97534,0.86968
11282,357517,4330080,2017101611,1.91665,0.87077
11283,357592,4330080,2017101611,1.89042,0.87185
11284,357668,4330080,2017101611,1.86567,0.87271
11285,357743,4330080,2017101611,1.86161,0.87416
11286,357819,4330080,2017101611,1.8546,0.87525
11287,357894,4330080,2017101611,1.84834,0.87631
11288,357970,4330080,2017101611,1.84242,0.87739
11289,358045,4330080,2017101611,1.96053,0.87824
11290,358121,4330080,2017101611,1.95417,0.87932
11291,358196,4330080,2017101611,1.94789,0.88038
11292,358272,4330080,2017101611,1.80803,0.8816
11293,358347,4330080,2017101611,1.9238,0.88243
11294,358423,4330080,2017101611,1.91742,0.8835
11295,358498,4330080,2017101611,1.91114,0.88454
11296,358574,4330080,2017101611,1.91723,0.88557
11297,358649,4330080,2017101611,1.91093,0.8866
11298,358725,4330080,2017101611,1.87817,0.88744
11299,358800,4330080,2017101611,1.87196,0.88847
11300,358876,4330080,2017101611,1.86584,0.8895
11301,358951,4330080,2017101611,1.86011,0.89052
11302,359027,4330080,2017101611,1.85518,0.89155
11303,359102,4330080,2017101611,1.8436,0.89238
11304,359178,4330080,2017101611,1.84686,0.89339
11305,359253,4330080,2017101611,1.86438,0.89439
11306,359329,4330080,2017101611,1.93539,0.89536
11307,359404,4330080,2017101611,1.93824,0.89665
11308,359480,4330080,2017101611,1.90627,0.89764
