RecID,xLCC,yLCC,date,BC,var
4922,356158,4326900,201712,0.558590434731569,0.642241459411274
4923,356233,4326900,201712,0.601126124474127,0.640667237041383
4924,356309,4326900,201712,0.644648156049819,0.639867295097758
4925,356384,4326900,201712,0.662031997953104,0.640249316558421
4926,356460,4326900,201712,0.754483159104641,0.64036087537283
4927,356535,4326900,201712,0.863101096374867,0.640270362768068
4928,356611,4326900,201712,0.92692861403489,0.640838695328874
4929,356686,4326900,201712,0.964093819515791,0.641053993331002
4930,356762,4326900,201712,1.01394649555366,0.641041833285442
4931,356837,4326900,201712,1.0720888783878,0.640705509043886
4932,356913,4326900,201712,1.08523404382463,0.640019793056378
4933,356988,4326900,201712,1.43892849192005,0.640856621060474
4934,357064,4326900,201712,1.9014706242982,0.641870493005484
4935,357139,4326900,201712,1.7972547992726,0.642252423258757
4936,357215,4326900,201712,1.54313195187201,0.641922152483308
4937,357290,4326900,201712,1.48437242203148,0.642313111778758
4938,357366,4326900,201712,1.48101351803297,0.642012345701061
4939,357441,4326900,201712,1.10955273491825,0.64166358611122
4940,357517,4326900,201712,0.974267264677623,0.641721966296883
4941,357592,4326900,201712,0.890896562672661,0.641666537921577
4942,357668,4326900,201712,0.852671595795734,0.641691089671632
4943,357743,4326900,201712,0.818744770550268,0.641957808946634
4944,357819,4326900,201712,0.762496488901615,0.642086918484879
4945,357894,4326900,201712,0.725667878697413,0.642321322680102
4946,357970,4326900,201712,0.685617748842385,0.642688794617693
4947,358045,4326900,201712,0.637884213718773,0.643119799308984
4948,358121,4326900,201712,0.604345587003594,0.643571407614908
4949,358196,4326900,201712,0.590687232804587,0.64397791537181
4950,358272,4326900,201712,0.578577746141729,0.644313533753742
4951,358347,4326900,201712,0.58755133481344,0.644965877990853
4952,358423,4326900,201712,0.600755300579732,0.645137017272641
4953,358498,4326900,201712,0.606053215824647,0.645252903170572
4954,358574,4326900,201712,0.607319861430722,0.645323446371395
4955,358649,4326900,201712,0.619113814167631,0.645466426667117
4956,358725,4326900,201712,0.681598187462537,0.645305382216016
4957,358800,4326900,201712,0.694463718641998,0.64543297575471
4958,358876,4326900,201712,0.683870624010933,0.645562317377953
4959,358951,4326900,201712,0.732624590741618,0.645657403048087
4960,359027,4326900,201712,0.736141467618354,0.645765305792234
4961,359102,4326900,201712,0.736919729201681,0.645857645822044
4962,359178,4326900,201712,0.707701163847781,0.64601717763424
4963,359253,4326900,201712,0.703019936824609,0.646153380370953
4964,359329,4326900,201712,0.691423210074227,0.646533847354275
4965,359404,4326900,201712,0.753221333705217,0.646635267392844
4966,359480,4326900,201712,0.657072700024149,0.646762928726738
4967,359555,4326900,201712,0.65867281617864,0.646894479223689
4968,359631,4326900,201712,0.67407138739088,0.646806074128427
4969,359706,4326900,201712,0.666483236737121,0.646958021443789
4970,359782,4326900,201712,0.658273456291527,0.647136870882587
4971,359857,4326900,201712,0.661846297700938,0.647307559969222
4972,359933,4326900,201712,0.626883266580821,0.647436784791838
4973,360008,4326900,201712,0.627775077813499,0.647620285683155
4974,360084,4326900,201712,0.629975360396883,0.647806014609684
4975,360159,4326900,201712,0.630909409394822,0.647989553144544
4976,360235,4326900,201712,0.633148724735933,0.648154913805299
4977,360310,4326900,201712,0.633632569057003,0.648351757069806
4978,360386,4326900,201712,0.631711605964339,0.648529199913213
4979,360461,4326900,201712,0.631784361936649,0.648699197019544
4980,360537,4326900,201712,0.632435720802469,0.648869210552979
4981,360612,4326900,201712,0.629317853527913,0.649037144927498
4982,360688,4326900,201712,0.628978676761793,0.649198197792758
4983,360763,4326900,201712,0.631752678447602,0.649353627993974
4984,349438,4326970,201712,0.2388660202383,0.651691213403788
4985,349514,4326970,201712,0.241465101776414,0.65162758535101
4986,349589,4326970,201712,0.247529554862946,0.651562380580225
4987,349665,4326970,201712,0.254191124673206,0.651493793318435
4988,349740,4326970,201712,0.260079580972521,0.651422669471897
4989,349816,4326970,201712,0.262773232234852,0.651348773047122
4990,349891,4326970,201712,0.267389239591342,0.65127317516024
4991,349967,4326970,201712,0.272189167286918,0.651193802409925
4992,350042,4326970,201712,0.275399176960021,0.651112691431197
4993,350118,4326970,201712,0.278632408802293,0.651023839683268
4994,350193,4326970,201712,0.28229615299473,0.65093681668932
4995,350269,4326970,201712,0.287480427333063,0.650845678748561
4996,350344,4326970,201712,0.294149932974232,0.650752799636774
4997,350420,4326970,201712,0.301872516042691,0.650655688281551
4998,350495,4326970,201712,0.310141043488335,0.650552535029533
4999,350571,4326970,201712,0.319031505084185,0.650449096070108
5000,350646,4326970,201712,0.328437603238966,0.650344439098872
5001,350722,4326970,201712,0.339430275553788,0.650235033335096
5002,350797,4326970,201712,0.352986594363436,0.650113391409821
5003,350873,4326970,201712,0.356779819637862,0.649997567310272
5004,350948,4326970,201712,0.360725083916026,0.649880584174403
5005,351024,4326970,201712,0.366957396538266,0.64975947062602
5006,351099,4326970,201712,0.37194835120167,0.64963188663637
5007,351175,4326970,201712,0.373859782563442,0.649505877037751
5008,351250,4326970,201712,0.377900582595204,0.649379295853793
5009,351326,4326970,201712,0.385748551286555,0.649072133600638
5010,351401,4326970,201712,0.39280005096937,0.648913475612082
5011,351477,4326970,201712,0.405465864882623,0.648733332374865
5012,351552,4326970,201712,0.41144225326556,0.64854282000499
5013,351628,4326970,201712,0.416821752061188,0.648373577072205
5014,351703,4326970,201712,0.426529322995248,0.648190638554843
5015,351779,4326970,201712,0.429866880802874,0.64803225826238
5016,351854,4326970,201712,0.452359842852088,0.647862939052501
5017,351930,4326970,201712,0.457780388564825,0.647699123628025
5018,352005,4326970,201712,0.46137080644973,0.64751708605244
5019,352081,4326970,201712,0.491339078780734,0.647359114579725
5020,352156,4326970,201712,0.487053581620326,0.647032650335599
5021,352232,4326970,201712,0.474619770997173,0.64679731937797
5022,352307,4326970,201712,0.453723364707159,0.646596573894989
5023,352383,4326970,201712,0.468201381440013,0.646410837206753
5024,352458,4326970,201712,0.481758197711706,0.646242140841073
5025,352534,4326970,201712,0.476082164324319,0.646095417488345
5026,352609,4326970,201712,0.461032972554011,0.645883866340855
5027,352685,4326970,201712,0.46313068609186,0.645739922483121
5028,352760,4326970,201712,0.469306102107346,0.645555668124512
5029,352836,4326970,201712,0.469234297902872,0.645369856087306
5030,352911,4326970,201712,0.457298941695772,0.645202545697691
5031,352987,4326970,201712,0.467879572431978,0.645009210653056
5032,353062,4326970,201712,0.466754398097663,0.644855778796748
5033,353138,4326970,201712,0.462421607519437,0.644666355789341
5034,353213,4326970,201712,0.448708789868599,0.644490112415672
5035,353289,4326970,201712,0.445285467298098,0.644117393824487
5036,353364,4326970,201712,0.403206256124783,0.643929776875741
5037,353440,4326970,201712,0.323688277057914,0.644477468524785
5038,353515,4326970,201712,0.337717945195595,0.644182039220348
5039,353591,4326970,201712,0.346685397076398,0.644075405918054
5040,353666,4326970,201712,0.350904138561048,0.643725873445392
5041,353742,4326970,201712,0.359499752062786,0.643360757267401
5042,353817,4326970,201712,0.367544180898453,0.642905423645083
5043,353893,4326970,201712,0.369581689063548,0.642163382636655
5044,353968,4326970,201712,0.36738560210258,0.64090336398478
5045,354044,4326970,201712,0.388865440804301,0.640200154245588
5046,354119,4326970,201712,0.403091646528284,0.640797183437309
5047,354195,4326970,201712,0.410359386618065,0.640860444249866
5048,354270,4326970,201712,0.433382505175933,0.640858326344124
5049,354346,4326970,201712,0.473595645051486,0.640418011917082
5050,354421,4326970,201712,0.504916812556678,0.639660220625376
5051,354497,4326970,201712,0.582372945935517,0.639564723715748
5052,354572,4326970,201712,0.883717352352994,0.639735281712046
5053,354648,4326970,201712,1.82897595185469,0.640707933387686
5054,354723,4326970,201712,0.798131483184291,0.64173489850479
5055,354799,4326970,201712,0.634131664983947,0.641892480255782
5056,354874,4326970,201712,0.576180471308009,0.640794415663806
5057,354950,4326970,201712,0.544731370828081,0.639937687809085
5058,355025,4326970,201712,0.526849016555013,0.64153152724175
5059,355101,4326970,201712,0.509932287805716,0.642105393315242
5060,355176,4326970,201712,0.51858460876799,0.64234654524254
5061,355252,4326970,201712,0.519543481376432,0.642734110242128
5062,355327,4326970,201712,0.546100946116278,0.642870887463357
5063,355403,4326970,201712,0.546380109680076,0.642922501873367
5064,355478,4326970,201712,0.558238217348923,0.642802133228637
5065,355554,4326970,201712,0.573373967622931,0.642864156985842
5066,355629,4326970,201712,0.580271224919585,0.642909216101498
5067,355705,4326970,201712,0.575570750727749,0.643113733045184
5068,355780,4326970,201712,0.568113192762128,0.64376150392612
5069,355856,4326970,201712,0.530660327862755,0.643730971167504
5070,355931,4326970,201712,0.520772032613904,0.643997456271546
5071,356007,4326970,201712,0.523647736554193,0.643757163082306
5072,356082,4326970,201712,0.537647032967197,0.643415353524519
5073,356158,4326970,201712,0.567298523283896,0.642369983729286
5074,356233,4326970,201712,0.603076507336154,0.641266917407906
5075,356309,4326970,201712,0.63133897427214,0.63984150481303
5076,356384,4326970,201712,0.643282499522257,0.640419980324424
5077,356460,4326970,201712,0.72653307340594,0.640407548582896
5078,356535,4326970,201712,0.809604336727479,0.640438664708722
5079,356611,4326970,201712,0.841209592506479,0.641321962386674
5080,356686,4326970,201712,0.820952285557601,0.64191526303964
5081,356762,4326970,201712,0.826797901716355,0.642020762887788
5082,356837,4326970,201712,0.864687910931718,0.641452575085741
5083,356913,4326970,201712,0.856094151910652,0.64144838714925
5084,356988,4326970,201712,1.02675732540312,0.641654402808197
5085,357064,4326970,201712,1.31905629592199,0.641986423288345
5086,357139,4326970,201712,1.43130533380769,0.642245113364567
5087,357215,4326970,201712,1.35192773167399,0.642145064115921
5088,357290,4326970,201712,1.31013848143496,0.641979755141597
5089,357366,4326970,201712,1.41968907282945,0.641525770275657
5090,357441,4326970,201712,1.03714840344339,0.640752349626659
5091,357517,4326970,201712,0.949651441949883,0.640269888763877
5092,357592,4326970,201712,0.904947049058172,0.640253017360351
5093,357668,4326970,201712,0.902220106191411,0.640490525669107
5094,357743,4326970,201712,0.844374595791548,0.640460553582879
5095,357819,4326970,201712,0.782712517805057,0.640597565068307
5096,357894,4326970,201712,0.748036325041588,0.640982360560437
5097,357970,4326970,201712,0.707118183514525,0.641769464621466
5098,358045,4326970,201712,0.656727162309151,0.642592536157372
5099,358121,4326970,201712,0.62565457566659,0.643268163989387
5100,358196,4326970,201712,0.617978896314807,0.643748170191376
5101,358272,4326970,201712,0.6165416289625,0.644105661249655
5102,358347,4326970,201712,0.606769981689574,0.644844126302918
5103,358423,4326970,201712,0.623974547866113,0.644911762854142
5104,358498,4326970,201712,0.627643606037615,0.645041532087136
5105,358574,4326970,201712,0.679169981936356,0.645181397129693
5106,358649,4326970,201712,0.673612772430261,0.64527254277395
5107,358725,4326970,201712,0.741430002070196,0.645069450014503
5108,358800,4326970,201712,0.758661266179735,0.645237938193829
5109,358876,4326970,201712,0.756681338825134,0.645354599296663
5110,358951,4326970,201712,0.75925892664122,0.645449970258258
5111,359027,4326970,201712,0.736809565657467,0.645579838741445
5112,359102,4326970,201712,0.719740677378882,0.645720955803271
5113,359178,4326970,201712,0.696061170821699,0.646074832129069
5114,359253,4326970,201712,0.683150231105646,0.646177204587066
5115,359329,4326970,201712,0.702592172112242,0.646281424428083
5116,359404,4326970,201712,0.746659900761302,0.646385088322879
5117,359480,4326970,201712,0.686771541223618,0.64652692367286
5118,359555,4326970,201712,0.694888499841232,0.646422162374268
5119,359631,4326970,201712,0.684588944904831,0.64657947378666
5120,359706,4326970,201712,0.67498960137419,0.646762393468213
5121,359782,4326970,201712,0.677802101091418,0.646943188347036
5122,359857,4326970,201712,0.640140152751198,0.647076132717314
5123,359933,4326970,201712,0.637632136305058,0.647272604206588
5124,360008,4326970,201712,0.634964463393676,0.647467070306687
5125,360084,4326970,201712,0.630643690797774,0.647664966708177
5126,360159,4326970,201712,0.634505045271148,0.647858562171954
5127,360235,4326970,201712,0.638626404724477,0.648051109267407
5128,360310,4326970,201712,0.639185553148695,0.648238043932129
5129,360386,4326970,201712,0.635687606455853,0.648422173111929
5130,360461,4326970,201712,0.631034517181662,0.648606259435361
5131,360537,4326970,201712,0.631620756985611,0.648783118679871
5132,360612,4326970,201712,0.63090332917881,0.648952988989827
5133,360688,4326970,201712,0.632966775009373,0.649118819024069
5134,360763,4326970,201712,0.631113610539579,0.649277969496114
5135,349438,4327050,201712,0.241305710131272,0.651669322756772
5136,349514,4327050,201712,0.246430018734517,0.651598470059377
5137,349589,4327050,201712,0.248609497724342,0.651531445206561
5138,349665,4327050,201712,0.252435401382819,0.651460892514127
5139,349740,4327050,201712,0.257182699777031,0.651388596391654
5140,349816,4327050,201712,0.260152163485575,0.651312557074299
5141,349891,4327050,201712,0.266373424037406,0.65123375533604
5142,349967,4327050,201712,0.273228050715421,0.651151853169708
5143,350042,4327050,201712,0.278422591055684,0.6510680815603
5144,350118,4327050,201712,0.282669730547949,0.65098014806285
5145,350193,4327050,201712,0.286581518660097,0.650890315026758
5146,350269,4327050,201712,0.29121855530092,0.650791944567544
5147,350344,4327050,201712,0.297983506099708,0.650695633936317
5148,350420,4327050,201712,0.306178010012481,0.65059481842807
5149,350495,4327050,201712,0.314545472374507,0.650492135993172
5150,350571,4327050,201712,0.324550387170593,0.650380349482134
5151,350646,4327050,201712,0.335174775073525,0.650270928800779
5152,350722,4327050,201712,0.347093216265945,0.650157252387378
5153,350797,4327050,201712,0.357898332099827,0.650041479630519
5154,350873,4327050,201712,0.36136108289606,0.649921669097941
5155,350948,4327050,201712,0.36895638974688,0.649787149165302
5156,351024,4327050,201712,0.374506240960266,0.649660026970783
5157,351099,4327050,201712,0.375890176852331,0.649531874652388
5158,351175,4327050,201712,0.378412890079641,0.64939948842014
5159,351250,4327050,201712,0.385575399614537,0.649260338237199
5160,351326,4327050,201712,0.391721669922205,0.649122968975502
5161,351401,4327050,201712,0.400477135076133,0.648985871669146
5162,351477,4327050,201712,0.4153575557447,0.648828933202153
5163,351552,4327050,201712,0.422403852927062,0.648688473215867
5164,351628,4327050,201712,0.428116726402627,0.648352015698846
5165,351703,4327050,201712,0.44735735785412,0.648158859849755
5166,351779,4327050,201712,0.448642765362343,0.647937073718955
5167,351854,4327050,201712,0.456582356304005,0.647773979659117
5168,351930,4327050,201712,0.46446051916047,0.647575460890261
5169,352005,4327050,201712,0.50026711067822,0.647377524974625
5170,352081,4327050,201712,0.503682402001075,0.647207595478544
5171,352156,4327050,201712,0.507279669568465,0.647055939137076
5172,352232,4327050,201712,0.478960338129449,0.646866787053008
5173,352307,4327050,201712,0.466068799663462,0.64647964419946
5174,352383,4327050,201712,0.472433189631301,0.646268266407076
5175,352458,4327050,201712,0.489532822237573,0.646064082119331
5176,352534,4327050,201712,0.495057730240777,0.645915996181547
5177,352609,4327050,201712,0.46953873277323,0.645783625992466
5178,352685,4327050,201712,0.479292352554011,0.645601393217338
5179,352760,4327050,201712,0.47528186738776,0.645429381338774
5180,352836,4327050,201712,0.485084617156629,0.64530546654205
5181,352911,4327050,201712,0.476980504829167,0.64538639274375
5182,352987,4327050,201712,0.465828471451996,0.645218883979218
5183,353062,4327050,201712,0.475305331532705,0.645069311295885
5184,353138,4327050,201712,0.476961300611242,0.644906071704093
5185,353213,4327050,201712,0.470044184515498,0.644714805825625
5186,353289,4327050,201712,0.457373077899599,0.644293723945746
5187,353364,4327050,201712,0.462786527467408,0.644099570064231
5188,353440,4327050,201712,0.425443615740323,0.643927516486922
5189,353515,4327050,201712,0.434955466806715,0.643891168242792
5190,353591,4327050,201712,0.343377052187841,0.644310834945757
5191,353666,4327050,201712,0.352782297647372,0.644004001316854
5192,353742,4327050,201712,0.361356289010324,0.643673462308221
5193,353817,4327050,201712,0.3661081494773,0.643269876479377
5194,353893,4327050,201712,0.359466182801132,0.642636125202159
5195,353968,4327050,201712,0.375663171536117,0.641350788543379
5196,354044,4327050,201712,0.396367282532065,0.640055962485265
5197,354119,4327050,201712,0.415587343848986,0.640000836537233
5198,354195,4327050,201712,0.440773020661173,0.640040041377876
5199,354270,4327050,201712,0.465865772224775,0.640046705444292
5200,354346,4327050,201712,0.50937827272936,0.639844368934213
5201,354421,4327050,201712,0.554171966511505,0.639807869504573
5202,354497,4327050,201712,0.628529338085595,0.640412691211899
5203,354572,4327050,201712,0.812521473589123,0.640969831746916
5204,354648,4327050,201712,1.89227446119686,0.641613677890371
5205,354723,4327050,201712,0.842773967899551,0.642261573353072
5206,354799,4327050,201712,0.674365980283627,0.641687908596264
5207,354874,4327050,201712,0.620146939543132,0.640846322063141
5208,354950,4327050,201712,0.587467740373213,0.639906382373274
5209,355025,4327050,201712,0.564119488357005,0.641507127425992
5210,355101,4327050,201712,0.564895226473643,0.642174961144239
5211,355176,4327050,201712,0.561007863948243,0.642616088451776
5212,355252,4327050,201712,0.558262515811859,0.642838325069342
5213,355327,4327050,201712,0.56539850586223,0.642981346098296
5214,355403,4327050,201712,0.563112267747781,0.642896509601753
5215,355478,4327050,201712,0.564436753922417,0.642975314379518
5216,355554,4327050,201712,0.591949856023933,0.64303286217523
5217,355629,4327050,201712,0.590604046163924,0.643148783387998
5218,355705,4327050,201712,0.612549852159455,0.643414581095469
5219,355780,4327050,201712,0.550321913894202,0.643809271921608
5220,355856,4327050,201712,0.527697486441593,0.64418313094149
5221,355931,4327050,201712,0.518501108162568,0.644316125961463
5222,356007,4327050,201712,0.524226058175521,0.64407901568527
5223,356082,4327050,201712,0.526311792232794,0.64377528729642
5224,356158,4327050,201712,0.563744793412499,0.642696648811266
5225,356233,4327050,201712,0.594979790039199,0.641760204543469
5226,356309,4327050,201712,0.606429498529867,0.640661208286866
5227,356384,4327050,201712,0.637170346673548,0.640468426536007
5228,356460,4327050,201712,0.699699119467462,0.640594002784444
5229,356535,4327050,201712,0.733685555256838,0.640671630593465
5230,356611,4327050,201712,0.745820572371186,0.641937762692437
5231,356686,4327050,201712,0.746745325444398,0.64226581939916
5232,356762,4327050,201712,0.720292914987879,0.642262172174176
5233,356837,4327050,201712,0.764598063351194,0.642069822531006
5234,356913,4327050,201712,0.758554770698111,0.641742983733855
5235,356988,4327050,201712,0.829731586836594,0.641780244026959
5236,357064,4327050,201712,1.01203915667144,0.641838883870212
5237,357139,4327050,201712,1.14473684689051,0.64151925547879
5238,357215,4327050,201712,1.17072785176256,0.641957083698891
5239,357290,4327050,201712,1.17055619006559,0.641659676556401
5240,357366,4327050,201712,1.32018278527648,0.640942698814033
5241,357441,4327050,201712,0.985111345533361,0.639760939204255
5242,357517,4327050,201712,0.913096680720332,0.639884955749295
5243,357592,4327050,201712,0.898195167491269,0.640103301837198
5244,357668,4327050,201712,0.908078015382,0.640174563104889
5245,357743,4327050,201712,0.854814269786607,0.639500798840666
5246,357819,4327050,201712,0.800383722930172,0.640089320806391
5247,357894,4327050,201712,0.774276503475935,0.639748464065897
5248,357970,4327050,201712,0.727455648551073,0.640293682378646
5249,358045,4327050,201712,0.678051350661388,0.642019287795498
5250,358121,4327050,201712,0.647877827828801,0.642884335806927
5251,358196,4327050,201712,0.664540791059413,0.643478545241557
5252,358272,4327050,201712,0.64535424787617,0.644287861584072
5253,358347,4327050,201712,0.629864418125535,0.644634034499606
5254,358423,4327050,201712,0.705009517349252,0.644657034937816
5255,358498,4327050,201712,0.680221478038785,0.644784215306036
5256,358574,4327050,201712,0.664065426194503,0.644922512810315
5257,358649,4327050,201712,0.708794528235472,0.645033068253897
5258,358725,4327050,201712,0.737605430106785,0.644837928548812
5259,358800,4327050,201712,0.770234973444153,0.644991544001264
5260,358876,4327050,201712,0.762197702491142,0.645095103463198
5261,358951,4327050,201712,0.757533582488303,0.6451975904558
5262,359027,4327050,201712,0.736268605097083,0.64566343686137
5263,359102,4327050,201712,0.714381266300298,0.645714593288194
5264,359178,4327050,201712,0.704087983200167,0.645803469741774
5265,359253,4327050,201712,0.695267503818342,0.645873303383926
5266,359329,4327050,201712,0.696051015968936,0.645970653065778
5267,359404,4327050,201712,0.802826701492161,0.645843262654025
5268,359480,4327050,201712,0.727038724748691,0.645986659558008
5269,359555,4327050,201712,0.703906587741767,0.646158349635759
5270,359631,4327050,201712,0.692340028326856,0.646338485497719
5271,359706,4327050,201712,0.697602669434267,0.646525193367803
5272,359782,4327050,201712,0.658416009571106,0.646680045533824
5273,359857,4327050,201712,0.654769242713027,0.646875846174822
5274,359933,4327050,201712,0.649014356433926,0.647086730267332
5275,360008,4327050,201712,0.640821559866987,0.647311164051091
5276,360084,4327050,201712,0.639796568253075,0.64750715325432
5277,360159,4327050,201712,0.638940127893789,0.647711501414879
5278,360235,4327050,201712,0.641714509321041,0.647913611760247
5279,360310,4327050,201712,0.645506198071459,0.648124918882431
5280,360386,4327050,201712,0.640733764230129,0.648311328247444
5281,360461,4327050,201712,0.640698766335952,0.648500305551316
5282,360537,4327050,201712,0.636376638553698,0.648686395167939
5283,360612,4327050,201712,0.640595996573542,0.648858877776036
5284,360688,4327050,201712,0.637898948062583,0.649032945134602
5285,360763,4327050,201712,0.633909175545318,0.649199186891472
5286,349438,4327120,201712,0.236218334411501,0.651641013508632
5287,349514,4327120,201712,0.238020809951763,0.651579911748136
5288,349589,4327120,201712,0.242366857714964,0.651511245634911
5289,349665,4327120,201712,0.248439818557016,0.651432929727118
5290,349740,4327120,201712,0.256962656619231,0.651358855301562
5291,349816,4327120,201712,0.263098742793095,0.651280892937538
5292,349891,4327120,201712,0.266516846323444,0.651201017704954
5293,349967,4327120,201712,0.273338902047579,0.651117024165359
5294,350042,4327120,201712,0.280424023008436,0.651031051839421
5295,350118,4327120,201712,0.287197635765625,0.650939602887178
5296,350193,4327120,201712,0.291141493405059,0.650847147571052
5297,350269,4327120,201712,0.295635170688362,0.650750137417161
5298,350344,4327120,201712,0.301944748652652,0.650646682638087
5299,350420,4327120,201712,0.310590343986662,0.650542636070084
5300,350495,4327120,201712,0.319576420075835,0.650436551057646
5301,350571,4327120,201712,0.329774942011218,0.65032558387884
5302,350646,4327120,201712,0.341403277485368,0.650212655978549
5303,350722,4327120,201712,0.3554621133615,0.650089738387203
5304,350797,4327120,201712,0.366272970520562,0.649969630870513
5305,350873,4327120,201712,0.368418843496634,0.649844964739466
5306,350948,4327120,201712,0.37430585065178,0.64971822370494
5307,351024,4327120,201712,0.381547063565631,0.649573881867866
5308,351099,4327120,201712,0.382201645242613,0.649440129846664
5309,351175,4327120,201712,0.385496311500016,0.649301726743361
5310,351250,4327120,201712,0.390917378166142,0.649162560931623
5311,351326,4327120,201712,0.400077651712503,0.649012670471247
5312,351401,4327120,201712,0.40662109334964,0.648868481776683
5313,351477,4327120,201712,0.416352050300011,0.648720873744733
5314,351552,4327120,201712,0.431345207133409,0.648556376662239
5315,351628,4327120,201712,0.436172412436521,0.648405612747329
5316,351703,4327120,201712,0.44026792579691,0.648256755344219
5317,351779,4327120,201712,0.461158788306074,0.648101947159285
5318,351854,4327120,201712,0.467851454634165,0.647735221440726
5319,351930,4327120,201712,0.475434515851398,0.647536135164336
5320,352005,4327120,201712,0.50541505238641,0.647301415722466
5321,352081,4327120,201712,0.512753838528444,0.647118042102644
5322,352156,4327120,201712,0.515703338607026,0.646955865080667
5323,352232,4327120,201712,0.492256450365239,0.646753930754197
5324,352307,4327120,201712,0.494500161319611,0.646562311962031
5325,352383,4327120,201712,0.482761138868783,0.646167265698591
5326,352458,4327120,201712,0.495620862656983,0.645930224361836
5327,352534,4327120,201712,0.510140312480667,0.645732577986973
5328,352609,4327120,201712,0.489425907130002,0.645610328330322
5329,352685,4327120,201712,0.481054016872933,0.64549290553094
5330,352760,4327120,201712,0.489275187493793,0.64530724123859
5331,352836,4327120,201712,0.485245337797782,0.645145693360737
5332,352911,4327120,201712,0.490095834107624,0.645039425598419
5333,352987,4327120,201712,0.482026447495079,0.645136835750817
5334,353062,4327120,201712,0.478623356635066,0.644980131901506
5335,353138,4327120,201712,0.475989401190215,0.644830704813435
5336,353213,4327120,201712,0.485846379389951,0.644707838397468
5337,353289,4327120,201712,0.477467396088636,0.644278112156984
5338,353364,4327120,201712,0.46229740891491,0.644087278137951
5339,353440,4327120,201712,0.446344767912698,0.643990966907971
5340,353515,4327120,201712,0.436708916486948,0.643861161905553
5341,353591,4327120,201712,0.4522384814669,0.643676875857086
5342,353666,4327120,201712,0.374368676697898,0.643770960339437
5343,353742,4327120,201712,0.36357239630769,0.643972351165106
5344,353817,4327120,201712,0.362142811148369,0.643641174568695
5345,353893,4327120,201712,0.375108456551782,0.643121779422357
5346,353968,4327120,201712,0.401683952488708,0.642412102774986
5347,354044,4327120,201712,0.423886285245544,0.641803603175635
5348,354119,4327120,201712,0.460272049602183,0.641639312506047
5349,354195,4327120,201712,0.491818758606245,0.641622291856956
5350,354270,4327120,201712,0.518864512962386,0.641387806777829
5351,354346,4327120,201712,0.570200921117473,0.64129103755138
5352,354421,4327120,201712,0.60645646955506,0.641376693285186
5353,354497,4327120,201712,0.675212039366982,0.641562278977544
5354,354572,4327120,201712,0.860010543144542,0.641777677393136
5355,354648,4327120,201712,1.92477869168763,0.641988588888287
5356,354723,4327120,201712,0.906211857971872,0.642427483028698
5357,354799,4327120,201712,0.742742763846472,0.641711951055636
5358,354874,4327120,201712,0.674409657588,0.640852450964141
5359,354950,4327120,201712,0.633253267251755,0.639938574981463
5360,355025,4327120,201712,0.610673773641506,0.641480321069743
5361,355101,4327120,201712,0.595117616016039,0.64215188123976
5362,355176,4327120,201712,0.580967011744376,0.642576590024714
5363,355252,4327120,201712,0.57088279039342,0.642834084134107
5364,355327,4327120,201712,0.56492501834681,0.643169048542745
5365,355403,4327120,201712,0.575867541893368,0.643066185735746
5366,355478,4327120,201712,0.581210631248978,0.643131900536152
5367,355554,4327120,201712,0.59941819955188,0.643283808403713
5368,355629,4327120,201712,0.597110357563031,0.643302528968501
5369,355705,4327120,201712,0.616150017800715,0.643926272696476
5370,355780,4327120,201712,0.56481859872674,0.644198463467078
5371,355856,4327120,201712,0.534693333007429,0.644782805190171
5372,355931,4327120,201712,0.525244124302741,0.644589748365936
5373,356007,4327120,201712,0.521277853935053,0.644351550512591
5374,356082,4327120,201712,0.542043514290145,0.64363622475387
5375,356158,4327120,201712,0.56781038892737,0.642912520760391
5376,356233,4327120,201712,0.592993706114565,0.642106148203368
5377,356309,4327120,201712,0.592817124514624,0.640891134951464
5378,356384,4327120,201712,0.620587803473267,0.640040883231002
5379,356460,4327120,201712,0.636791569967009,0.640220556247929
5380,356535,4327120,201712,0.678344498854726,0.640973435281621
5381,356611,4327120,201712,0.68245779516513,0.642012561098405
5382,356686,4327120,201712,0.6836420926078,0.64209534146461
5383,356762,4327120,201712,0.660241211021862,0.642137829030564
5384,356837,4327120,201712,0.709139778619757,0.641956416813741
5385,356913,4327120,201712,0.684221502206719,0.642069908267776
5386,356988,4327120,201712,0.731128063793528,0.642043518982682
5387,357064,4327120,201712,0.883831164887402,0.642251904375919
5388,357139,4327120,201712,0.969712594587024,0.642043100252305
5389,357215,4327120,201712,1.05018042026406,0.641622152314913
5390,357290,4327120,201712,1.13809834036059,0.641192779993855
5391,357366,4327120,201712,1.37006105966956,0.63969581706061
5392,357441,4327120,201712,0.968940863258882,0.639297959172397
5393,357517,4327120,201712,0.918757030246708,0.640197347835399
5394,357592,4327120,201712,0.924277087481012,0.640879004426205
5395,357668,4327120,201712,0.913635332692005,0.640536817104833
5396,357743,4327120,201712,0.871753335607155,0.639360147746678
5397,357819,4327120,201712,0.82184215443401,0.640256688365587
5398,357894,4327120,201712,0.776582345535604,0.640246318945943
5399,357970,4327120,201712,0.727724586919728,0.640141686070497
5400,358045,4327120,201712,0.691181027416009,0.641709621617541
5401,358121,4327120,201712,0.682263465287401,0.642643162243309
5402,358196,4327120,201712,0.675615659655116,0.6436924577181
5403,358272,4327120,201712,0.662277419942888,0.644179277389397
