RecID,xLCC,yLCC,date,BC,var
10430,350193,4329710,201803,0.326798977507793,0.646053187576325
10431,350269,4329710,201803,0.336721980695807,0.645755106496386
10432,350344,4329710,201803,0.347729007604064,0.645450507492165
10433,350420,4329710,201803,0.360813574908868,0.645112413702791
10434,350495,4329710,201803,0.374019155776768,0.644785547242044
10435,350571,4329710,201803,0.389230919231543,0.644443323107699
10436,350646,4329710,201803,0.405757275712724,0.644094701673569
10437,350722,4329710,201803,0.425022894790778,0.643724896235182
10438,350797,4329710,201803,0.447058558031127,0.643354222045688
10439,350873,4329710,201803,0.471867165292078,0.64296774548984
10440,350948,4329710,201803,0.497454248340776,0.642602974545233
10441,351024,4329710,201803,0.523814854929266,0.642170083143725
10442,351099,4329710,201803,0.546882169159605,0.641757756692387
10443,351175,4329710,201803,0.567862402396339,0.641330495343656
10444,351250,4329710,201803,0.588998391631725,0.640895549645547
10445,351326,4329710,201803,0.608972694997334,0.640451123135083
10446,351401,4329710,201803,0.630353098815362,0.640005675739287
10447,351477,4329710,201803,0.652259354499041,0.639548536710205
10448,351552,4329710,201803,0.67618507153845,0.639090269727518
10449,351628,4329710,201803,0.698124068042864,0.638630273864771
10450,351703,4329710,201803,0.729466405581177,0.638128327104696
10451,351779,4329710,201803,0.759499434824005,0.637662092597618
10452,351854,4329710,201803,0.788834071841708,0.637194151701267
10453,351930,4329710,201803,0.827768189697616,0.636735951317608
10454,352005,4329710,201803,0.884414711537246,0.636187113954004
10455,352081,4329710,201803,0.959149449564881,0.635788567023024
10456,352156,4329710,201803,1.17196459311065,0.63530177042101
10457,352232,4329710,201803,1.76087292099807,0.634828913655649
10458,352307,4329710,201803,1.59301265597862,0.634440140522458
10459,352383,4329710,201803,1.04436431058844,0.634004909908567
10460,352458,4329710,201803,0.843624782595497,0.633665270221769
10461,352534,4329710,201803,0.761676918467173,0.633328875825355
10462,352609,4329710,201803,0.72878026467459,0.63297496348158
10463,352685,4329710,201803,0.706503028542148,0.63269784812572
10464,352760,4329710,201803,0.693173886555061,0.632403228420246
10465,352836,4329710,201803,0.685451430151885,0.632189062814152
10466,352911,4329710,201803,0.683099770729354,0.632008605889178
10467,352987,4329710,201803,0.685440564513006,0.631701489623057
10468,353062,4329710,201803,0.673880695931028,0.63146881409122
10469,353138,4329710,201803,0.680147518509645,0.631207280617665
10470,353213,4329710,201803,0.685558170877069,0.63093969046708
10471,353289,4329710,201803,0.695896706279567,0.630872744769526
10472,353364,4329710,201803,0.740676038839531,0.630816525086786
10473,353440,4329710,201803,0.761092728817409,0.630816966291551
10474,353515,4329710,201803,0.788395235755981,0.630597968201618
10475,353591,4329710,201803,0.795040662622701,0.630563725588334
10476,353666,4329710,201803,0.830065187167425,0.630534435016103
10477,353742,4329710,201803,0.832083243725097,0.630543358477959
10478,353817,4329710,201803,0.85053423630091,0.630575131456082
10479,353893,4329710,201803,0.869555131816866,0.630704052806163
10480,353968,4329710,201803,0.842746161447204,0.630730060629598
10481,354044,4329710,201803,0.839355511764104,0.630794328229243
10482,354119,4329710,201803,0.867903470144297,0.630847603470262
10483,354195,4329710,201803,0.904628569706453,0.630892677819967
10484,354270,4329710,201803,0.946320094206996,0.630955582626616
10485,354346,4329710,201803,0.980884459152882,0.631081123638222
10486,354421,4329710,201803,1.04424545785212,0.631176520519836
10487,354497,4329710,201803,1.13329643552169,0.631369639417698
10488,354572,4329710,201803,1.29949222580527,0.631713378762813
10489,354648,4329710,201803,1.51204668463714,0.631962659208171
10490,354723,4329710,201803,2.57367357457356,0.63223048954484
10491,354799,4329710,201803,1.58222184919145,0.632594472333588
10492,354874,4329710,201803,1.6218476235014,0.632869533746369
10493,354950,4329710,201803,1.53867709434264,0.633334791593195
10494,355025,4329710,201803,1.57998227478924,0.633675297280373
10495,355101,4329710,201803,1.18249551446793,0.634051014540411
10496,355176,4329710,201803,0.972019466523922,0.634369965546202
10497,355252,4329710,201803,0.792453979065124,0.634714739527792
10498,355327,4329710,201803,0.737270286654802,0.635143074086683
10499,355403,4329710,201803,0.71455651418334,0.635512709894917
10500,355478,4329710,201803,0.677085673038411,0.635959004974862
10501,355554,4329710,201803,0.658647421526959,0.636394434066728
10502,355629,4329710,201803,0.643279539956142,0.636824275620102
10503,355705,4329710,201803,0.630525670425376,0.637270944401694
10504,355780,4329710,201803,0.60387403641716,0.636920851757528
10505,355856,4329710,201803,0.588151501648349,0.637290560037723
10506,355931,4329710,201803,0.574027894392195,0.637355791476943
10507,356007,4329710,201803,0.549022719138789,0.637506592905197
10508,356082,4329710,201803,0.512660062636007,0.637116310231118
10509,356158,4329710,201803,0.511937505950848,0.637224821769543
10510,356233,4329710,201803,0.507123179585588,0.637347023709053
10511,356309,4329710,201803,0.505902780348515,0.637527066152435
10512,356384,4329710,201803,0.492105302789096,0.637751681595883
10513,356460,4329710,201803,0.507430791932961,0.637846662966118
10514,356535,4329710,201803,0.53478786703774,0.637831724481002
10515,356611,4329710,201803,0.545888987719045,0.637383554489922
10516,356686,4329710,201803,0.542109963715934,0.637444329781651
10517,356762,4329710,201803,0.52082477392356,0.637843998635115
10518,356837,4329710,201803,0.487835790642283,0.638015613576077
10519,356913,4329710,201803,0.4530775323757,0.638289668478777
10520,356988,4329710,201803,0.479206633294649,0.638601539114445
10521,357064,4329710,201803,0.361760232289969,0.639316651152304
10522,357139,4329710,201803,0.36386888193791,0.639241833627675
10523,357215,4329710,201803,0.373882411727504,0.638962777582001
10524,357290,4329710,201803,0.383069171596367,0.638758423529982
10525,357366,4329710,201803,0.472792053810986,0.638537945636651
10526,357441,4329710,201803,0.405138483356885,0.638362813285159
10527,357517,4329710,201803,0.395835393164903,0.63815867830061
10528,357592,4329710,201803,0.407097783759858,0.63796516152463
10529,357668,4329710,201803,0.414564911078474,0.637809453417225
10530,357743,4329710,201803,0.400172682587512,0.637684880630738
10531,357819,4329710,201803,0.406671663406415,0.637844485667166
10532,357894,4329710,201803,0.42590536119441,0.637736224029319
10533,357970,4329710,201803,0.411355320771139,0.637768453601382
10534,358045,4329710,201803,0.415023613517042,0.637809063438961
10535,358121,4329710,201803,0.425536161241275,0.637838940067717
10536,358196,4329710,201803,0.431736382902949,0.637834526140356
10537,358272,4329710,201803,0.44601679373762,0.637838273133625
10538,358347,4329710,201803,0.428459395790235,0.637800068164339
10539,358423,4329710,201803,0.432089652467936,0.637745734234047
10540,358498,4329710,201803,0.43726527356734,0.637703934955901
10541,358574,4329710,201803,0.443907030654092,0.637699080109661
10542,358649,4329710,201803,0.456764801431478,0.6378050396126
10543,358725,4329710,201803,0.471519479856814,0.637897646623203
10544,358800,4329710,201803,0.464775631961993,0.637995123588888
10545,358876,4329710,201803,0.465106543114203,0.638146530446444
10546,358951,4329710,201803,0.471926743689214,0.638303110159964
10547,359027,4329710,201803,0.487056847257722,0.638497362158236
10548,359102,4329710,201803,0.514207814660757,0.639200997298278
10549,359178,4329710,201803,0.544451598494076,0.639387958299827
10550,359253,4329710,201803,0.62687544483346,0.639526243284596
10551,359329,4329710,201803,0.645358384892453,0.639624935750776
10552,359404,4329710,201803,0.625139492126482,0.639781678687385
10553,359480,4329710,201803,0.653735349938947,0.639964987458783
10554,359555,4329710,201803,0.701359850353191,0.640133974273141
10555,359631,4329710,201803,0.769279516669259,0.640349978785532
10556,359706,4329710,201803,0.908924229991662,0.640577429275137
10557,359782,4329710,201803,1.74843545419286,0.64082438916618
10558,359857,4329710,201803,1.49859361206341,0.641074904013994
10559,359933,4329710,201803,1.53501583734869,0.641338258464809
10560,360008,4329710,201803,1.27952616028647,0.641605983120514
10561,360084,4329710,201803,0.923342292656016,0.641883726633294
10562,360159,4329710,201803,0.835034762325248,0.642161733240267
10563,360235,4329710,201803,0.723095795369337,0.642451111898786
10564,360310,4329710,201803,0.88076874826046,0.642736054585005
10565,360386,4329710,201803,0.650110804511793,0.643026206449592
10566,360461,4329710,201803,0.610025698000286,0.64331291234888
10567,360537,4329710,201803,0.576676607259776,0.643601332390194
10568,360612,4329710,201803,0.629031235423586,0.643886030534728
10569,360688,4329710,201803,0.619956559235741,0.644172344864122
10570,360763,4329710,201803,0.56373678451018,0.644452067289876
10571,349438,4329780,201803,0.255990593473076,0.648558342368636
10572,349514,4329780,201803,0.263222563553528,0.648358481970246
10573,349589,4329780,201803,0.272514927918721,0.648146787233068
10574,349665,4329780,201803,0.280920541316246,0.647930542404981
10575,349740,4329780,201803,0.286055500554464,0.647708850024611
10576,349816,4329780,201803,0.28931464928803,0.6474755620461
10577,349891,4329780,201803,0.293629642483794,0.647236590531141
10578,349967,4329780,201803,0.299687640685081,0.646985338929226
10579,350042,4329780,201803,0.306640499246126,0.646728208432364
10580,350118,4329780,201803,0.314505873621397,0.646458140038516
10581,350193,4329780,201803,0.32311206369055,0.64618205726855
10582,350269,4329780,201803,0.333400232968612,0.645875485955448
10583,350344,4329780,201803,0.343989038200269,0.645578932179796
10584,350420,4329780,201803,0.355674955830123,0.645268251499807
10585,350495,4329780,201803,0.368663385041055,0.644951534040828
10586,350571,4329780,201803,0.384419416766794,0.644615333822891
10587,350646,4329780,201803,0.401923171779119,0.64427797800483
10588,350722,4329780,201803,0.423712484108303,0.643925843766922
10589,350797,4329780,201803,0.451805280582162,0.643592873564144
10590,350873,4329780,201803,0.490083980635557,0.643194938310854
10591,350948,4329780,201803,0.531045829532742,0.64282026781153
10592,351024,4329780,201803,0.566082191181555,0.642428438506022
10593,351099,4329780,201803,0.595440814556654,0.642032910470087
10594,351175,4329780,201803,0.623183894093914,0.641619252453971
10595,351250,4329780,201803,0.649402747636023,0.641207415157234
10596,351326,4329780,201803,0.676145346318362,0.640783220126977
10597,351401,4329780,201803,0.705430857862545,0.640358837355348
10598,351477,4329780,201803,0.74096504333592,0.639921443928921
10599,351552,4329780,201803,0.778484410082157,0.639492965102217
10600,351628,4329780,201803,0.827470110102964,0.63901297455111
10601,351703,4329780,201803,0.877111344066396,0.63857695130728
10602,351779,4329780,201803,0.932375219025945,0.638128801869912
10603,351854,4329780,201803,0.999715153118208,0.637694881461336
10604,351930,4329780,201803,1.06485121481662,0.637207672179357
10605,352005,4329780,201803,1.06689795275878,0.636786024421121
10606,352081,4329780,201803,1.1098506892871,0.636310689061739
10607,352156,4329780,201803,1.36611262680121,0.635871745631826
10608,352232,4329780,201803,1.3001932010728,0.635469186707205
10609,352307,4329780,201803,1.3552534743843,0.635107173068357
10610,352383,4329780,201803,2.42106118382365,0.634697773563528
10611,352458,4329780,201803,0.961051261160874,0.634360154796905
10612,352534,4329780,201803,0.853935591233128,0.63399569526981
10613,352609,4329780,201803,0.810554728517923,0.633730019942591
10614,352685,4329780,201803,0.77724124179649,0.633470333967362
10615,352760,4329780,201803,0.753715291896479,0.633240876834035
10616,352836,4329780,201803,0.74084650003168,0.632986897680661
10617,352911,4329780,201803,0.73474679993919,0.632786188892427
10618,352987,4329780,201803,0.736781364661776,0.632566588531847
10619,353062,4329780,201803,0.732036264488023,0.63227855159054
10620,353138,4329780,201803,0.742881501123961,0.632004342143002
10621,353213,4329780,201803,0.755492691531504,0.631782610036366
10622,353289,4329780,201803,0.795859648650181,0.631607436867887
10623,353364,4329780,201803,0.853812476283047,0.63169296637342
10624,353440,4329780,201803,0.923688727003196,0.631452712194619
10625,353515,4329780,201803,0.929199339141237,0.631396037054371
10626,353591,4329780,201803,0.976532874966178,0.631359813579436
10627,353666,4329780,201803,1.04640761139707,0.631348848768969
10628,353742,4329780,201803,1.09449586411664,0.63136721651626
10629,353817,4329780,201803,1.15228672456569,0.631412043916726
10630,353893,4329780,201803,1.17072555465747,0.631481993106786
10631,353968,4329780,201803,1.20767956791252,0.631566731218829
10632,354044,4329780,201803,1.23081574338422,0.631604933026039
10633,354119,4329780,201803,1.29396965874545,0.631641021278356
10634,354195,4329780,201803,1.39701217039446,0.63167485445021
10635,354270,4329780,201803,1.6212792753159,0.631753297093977
10636,354346,4329780,201803,1.76992170191081,0.631864711124416
10637,354421,4329780,201803,2.07400346214918,0.632000897410238
10638,354497,4329780,201803,1.89135562442602,0.632131831074244
10639,354572,4329780,201803,1.54446252655753,0.632449315830518
10640,354648,4329780,201803,1.39105171587474,0.632733240290586
10641,354723,4329780,201803,1.55257749893197,0.633017365437562
10642,354799,4329780,201803,1.30908455385719,0.633267397572879
10643,354874,4329780,201803,1.40348148008355,0.633559950478358
10644,354950,4329780,201803,2.02721253700416,0.634014195045774
10645,355025,4329780,201803,1.04255004815423,0.634351528004073
10646,355101,4329780,201803,0.984216823349428,0.634697313190294
10647,355176,4329780,201803,0.790713624531104,0.635044022061719
10648,355252,4329780,201803,0.730820375649699,0.635400088455959
10649,355327,4329780,201803,0.696357146247027,0.63572840475608
10650,355403,4329780,201803,0.673681603248009,0.636117234737344
10651,355478,4329780,201803,0.648142123071333,0.636466361639651
10652,355554,4329780,201803,0.627577267948244,0.636941430387518
10653,355629,4329780,201803,0.614787952903428,0.637354296619024
10654,355705,4329780,201803,0.603608013514138,0.637778241387903
10655,355780,4329780,201803,0.578035805661586,0.637426187424344
10656,355856,4329780,201803,0.561738071277147,0.637742632789321
10657,355931,4329780,201803,0.541764834339162,0.637836214257252
10658,356007,4329780,201803,0.516782900226867,0.637978238859809
10659,356082,4329780,201803,0.486558464154691,0.637604839997238
10660,356158,4329780,201803,0.491787311060663,0.637720173007007
10661,356233,4329780,201803,0.4887414026096,0.637826869462475
10662,356309,4329780,201803,0.487573310968821,0.637987739994944
10663,356384,4329780,201803,0.478089807565831,0.638187253357372
10664,356460,4329780,201803,0.496548665233035,0.638299468078647
10665,356535,4329780,201803,0.517181614878424,0.638361237212434
10666,356611,4329780,201803,0.514355377321054,0.637758705227839
10667,356686,4329780,201803,0.504861445771936,0.637924574830832
10668,356762,4329780,201803,0.506012718503361,0.638202007424898
10669,356837,4329780,201803,0.481886141264596,0.638438846905832
10670,356913,4329780,201803,0.424435742246129,0.638726425672735
10671,356988,4329780,201803,0.416085326395748,0.639003018067293
10672,357064,4329780,201803,0.377203218942546,0.640014383669016
10673,357139,4329780,201803,0.359032851274599,0.639693611372462
10674,357215,4329780,201803,0.36076377213797,0.639486860296427
10675,357290,4329780,201803,0.374201931784681,0.639294896810288
10676,357366,4329780,201803,0.456168209101112,0.639095688161215
10677,357441,4329780,201803,0.40683173257157,0.638905221464024
10678,357517,4329780,201803,0.402261123989368,0.638685631057623
10679,357592,4329780,201803,0.380712433299324,0.638524549454846
10680,357668,4329780,201803,0.378709850655152,0.63834902549473
10681,357743,4329780,201803,0.386409990297003,0.638234645222371
10682,357819,4329780,201803,0.396791770162907,0.638435461376212
10683,357894,4329780,201803,0.415009140325277,0.638299280210085
10684,357970,4329780,201803,0.400552336504413,0.638310802545624
10685,358045,4329780,201803,0.408448343283869,0.638413103501532
10686,358121,4329780,201803,0.419957562910309,0.638441707163858
10687,358196,4329780,201803,0.4259167827815,0.638440751687245
10688,358272,4329780,201803,0.437953030673167,0.638447095559279
10689,358347,4329780,201803,0.423100646830972,0.638428639320604
10690,358423,4329780,201803,0.429941169264573,0.638362085189304
10691,358498,4329780,201803,0.434420917876816,0.638322926794457
10692,358574,4329780,201803,0.44086687534962,0.638318921196072
10693,358649,4329780,201803,0.461340383291762,0.63835717381136
10694,358725,4329780,201803,0.460029149741268,0.638451965257507
10695,358800,4329780,201803,0.46130568826322,0.638602813045145
10696,358876,4329780,201803,0.464866191579425,0.638747205597956
10697,358951,4329780,201803,0.471003433658576,0.638818468370451
10698,359027,4329780,201803,0.484609958945205,0.639081129521109
10699,359102,4329780,201803,0.510454955435403,0.639307644618435
10700,359178,4329780,201803,0.531018020906622,0.639895998955004
10701,359253,4329780,201803,0.623450124989335,0.640037965995918
10702,359329,4329780,201803,0.676123951133618,0.640202284096541
10703,359404,4329780,201803,0.598006275302344,0.640303350785705
10704,359480,4329780,201803,0.621916088175414,0.640473602429908
10705,359555,4329780,201803,0.668137241224859,0.640630379698977
10706,359631,4329780,201803,0.740643605172251,0.640831653566409
10707,359706,4329780,201803,0.887330078167465,0.641043945074844
10708,359782,4329780,201803,1.68036426751666,0.641271359768557
10709,359857,4329780,201803,1.4676403064328,0.641509763981373
10710,359933,4329780,201803,1.48302344739181,0.641756776317941
10711,360008,4329780,201803,1.27525950998302,0.642008296082275
10712,360084,4329780,201803,0.863606088108644,0.642269646734399
10713,360159,4329780,201803,0.714798258087977,0.642532660802929
10714,360235,4329780,201803,0.75355519330424,0.642805059736422
10715,360310,4329780,201803,0.689398701236377,0.643074417506387
10716,360386,4329780,201803,0.601339067811233,0.643349105531372
10717,360461,4329780,201803,0.592580477214735,0.643620923317216
10718,360537,4329780,201803,0.571982461175939,0.643896213445164
10719,360612,4329780,201803,0.579287939339662,0.644165488539893
10720,360688,4329780,201803,0.62698424909264,0.644438048062167
10721,360763,4329780,201803,0.60806902387947,0.644704676866531
10722,349438,4329860,201803,0.255916077811799,0.648633938051139
10723,349514,4329860,201803,0.26347141974508,0.648438930912821
10724,349589,4329860,201803,0.271526020184704,0.648239003222822
10725,349665,4329860,201803,0.277522874627299,0.648028605056346
10726,349740,4329860,201803,0.280965704248017,0.647813061756
10727,349816,4329860,201803,0.284767066754791,0.647586415193385
10728,349891,4329860,201803,0.289919040155856,0.647354429766373
10729,349967,4329860,201803,0.296054585302102,0.647110724530183
10730,350042,4329860,201803,0.302929998458088,0.646861532627097
10731,350118,4329860,201803,0.311210540564044,0.646584686994494
10732,350193,4329860,201803,0.31945739689462,0.646316850699309
10733,350269,4329860,201803,0.328573299859116,0.646036139511005
10734,350344,4329860,201803,0.338517065474173,0.645749833459212
10735,350420,4329860,201803,0.349993450182818,0.645445748471523
10736,350495,4329860,201803,0.362330045865828,0.645140405627191
10737,350571,4329860,201803,0.377158044870314,0.64482143240382
10738,350646,4329860,201803,0.394906658511866,0.644519425756234
10739,350722,4329860,201803,0.421689793951987,0.644182315883231
10740,350797,4329860,201803,0.469596827595892,0.643817866371684
10741,350873,4329860,201803,0.555631347509718,0.643461265956088
10742,350948,4329860,201803,0.647698877110187,0.643100683443135
10743,351024,4329860,201803,0.711051098714319,0.642722982709599
10744,351099,4329860,201803,0.766856684255624,0.642345938945722
10745,351175,4329860,201803,0.829031260303558,0.641956538093077
10746,351250,4329860,201803,0.904499208739997,0.641565747491042
10747,351326,4329860,201803,0.99927654042632,0.641164019015197
10748,351401,4329860,201803,1.13224871766979,0.640760348882024
10749,351477,4329860,201803,1.34641761460381,0.64035352505276
10750,351552,4329860,201803,1.82299066740228,0.63990909089645
10751,351628,4329860,201803,1.75956491191503,0.639486965423029
10752,351703,4329860,201803,1.73263441201465,0.639077252409786
10753,351779,4329860,201803,1.56304342963694,0.638662136365344
10754,351854,4329860,201803,1.43540296397938,0.638206273244023
10755,351930,4329860,201803,1.38370544659996,0.637799901884851
10756,352005,4329860,201803,1.40576467861458,0.637357214268363
10757,352081,4329860,201803,1.48547757442287,0.636965577405183
10758,352156,4329860,201803,1.75368666297698,0.636541240595964
10759,352232,4329860,201803,1.91036756845553,0.636182488014902
10760,352307,4329860,201803,2.03558073312443,0.635786288934205
10761,352383,4329860,201803,1.81397598873332,0.635447161613591
10762,352458,4329860,201803,1.59004445242579,0.635151563351325
10763,352534,4329860,201803,1.30961367963502,0.634810697756465
10764,352609,4329860,201803,1.16597634267137,0.634541978577249
10765,352685,4329860,201803,1.0455615061301,0.634248681166652
10766,352760,4329860,201803,0.959046073959135,0.634029904111712
10767,352836,4329860,201803,0.918590001972399,0.63383473921
10768,352911,4329860,201803,0.897593629413302,0.633721733973564
10769,352987,4329860,201803,0.903131912422992,0.633384177919037
10770,353062,4329860,201803,0.913307464323517,0.633186070583152
10771,353138,4329860,201803,0.931099906658491,0.632920645127123
10772,353213,4329860,201803,0.980396146880109,0.632716198796241
10773,353289,4329860,201803,1.10242900760294,0.632541850911084
10774,353364,4329860,201803,1.30882426930575,0.632607968421595
10775,353440,4329860,201803,1.73649952309999,0.632386177624577
10776,353515,4329860,201803,1.84461766985095,0.632326395234949
10777,353591,4329860,201803,1.61156952548921,0.63230560558828
10778,353666,4329860,201803,1.29359938778736,0.632273132705146
10779,353742,4329860,201803,1.13294925978865,0.632316706144089
10780,353817,4329860,201803,1.03944478741522,0.632327421050823
10781,353893,4329860,201803,0.992894612663976,0.632359062658986
10782,353968,4329860,201803,0.983927666145235,0.632443626415129
10783,354044,4329860,201803,0.961372344794543,0.632483763575985
10784,354119,4329860,201803,0.977488536614595,0.632522165053139
10785,354195,4329860,201803,1.00744934677207,0.63258712058913
10786,354270,4329860,201803,1.02242345777999,0.632632137812966
10787,354346,4329860,201803,1.03541807667113,0.632736792285699
10788,354421,4329860,201803,1.12403879432828,0.632874655800398
10789,354497,4329860,201803,1.2734627877645,0.633036214334007
10790,354572,4329860,201803,1.45605262497614,0.633275024511449
10791,354648,4329860,201803,1.76468915738756,0.633546781940436
10792,354723,4329860,201803,2.20573434856929,0.633818522732203
10793,354799,4329860,201803,1.38840261105302,0.634094124989168
10794,354874,4329860,201803,1.21095314113556,0.634469593869109
10795,354950,4329860,201803,1.17955952122496,0.634782082871403
10796,355025,4329860,201803,1.01225023519627,0.635141988594836
10797,355101,4329860,201803,0.789787619587822,0.635467684915909
10798,355176,4329860,201803,0.725988313248262,0.635769277150904
10799,355252,4329860,201803,0.684911895446103,0.636114454008327
10800,355327,4329860,201803,0.667227054634593,0.636457730149905
10801,355403,4329860,201803,0.640650431501961,0.636780235957913
10802,355478,4329860,201803,0.620596835703324,0.637152999608037
10803,355554,4329860,201803,0.605303447354165,0.637493459639834
10804,355629,4329860,201803,0.590767324638775,0.637949980474293
10805,355705,4329860,201803,0.579301798784456,0.638339725327799
10806,355780,4329860,201803,0.556150660673167,0.638046440261135
10807,355856,4329860,201803,0.533708587136176,0.638292438401361
10808,355931,4329860,201803,0.5169909819339,0.638430822983349
10809,356007,4329860,201803,0.501720865910309,0.638559035156485
10810,356082,4329860,201803,0.471715001564045,0.638141997518125
10811,356158,4329860,201803,0.47728736140405,0.638236006430412
10812,356233,4329860,201803,0.473172854260617,0.638324351764139
10813,356309,4329860,201803,0.472498715178101,0.63849100934974
10814,356384,4329860,201803,0.464721299037743,0.638740341302955
10815,356460,4329860,201803,0.481864744370534,0.638866743070147
10816,356535,4329860,201803,0.490297312521018,0.638890936544465
10817,356611,4329860,201803,0.498678620541007,0.638436614835667
10818,356686,4329860,201803,0.487713412240165,0.638570414382866
10819,356762,4329860,201803,0.486438216235664,0.638646685629741
10820,356837,4329860,201803,0.463101755667847,0.639100474246225
10821,356913,4329860,201803,0.407516664148127,0.639282957771844
10822,356988,4329860,201803,0.397996842277978,0.63958510690273
10823,357064,4329860,201803,0.367305648387747,0.639778922786162
10824,357139,4329860,201803,0.344035501728236,0.640260624516996
10825,357215,4329860,201803,0.345753091632647,0.640066316244154
10826,357290,4329860,201803,0.351375048187491,0.639861185980755
10827,357366,4329860,201803,0.38596754018364,0.639691842239307
10828,357441,4329860,201803,0.370068745294503,0.639462085530794
10829,357517,4329860,201803,0.362007091751249,0.639313035345672
10830,357592,4329860,201803,0.361079015278317,0.639161518520844
10831,357668,4329860,201803,0.36325914218064,0.638980408077003
10832,357743,4329860,201803,0.372719739040263,0.638886965232093
10833,357819,4329860,201803,0.382323264380679,0.638985794364622
10834,357894,4329860,201803,0.406184887876034,0.638958209842736
10835,357970,4329860,201803,0.398446969546157,0.639057064111369
10836,358045,4329860,201803,0.40220229190759,0.639073216750685
10837,358121,4329860,201803,0.41417325824454,0.639103959005162
10838,358196,4329860,201803,0.419728487846217,0.639109161296319
10839,358272,4329860,201803,0.429506785465024,0.639072744739003
10840,358347,4329860,201803,0.418373082314859,0.639099674138717
10841,358423,4329860,201803,0.432487653783158,0.639023103668106
10842,358498,4329860,201803,0.43804182538048,0.638952803357537
10843,358574,4329860,201803,0.442129436655865,0.638998299944516
10844,358649,4329860,201803,0.462620723178375,0.639001084808632
10845,358725,4329860,201803,0.458054732460263,0.639124857073609
10846,358800,4329860,201803,0.45551267292477,0.639261292743259
10847,358876,4329860,201803,0.460445015424625,0.639348461513793
10848,358951,4329860,201803,0.465360805529511,0.639471695663628
10849,359027,4329860,201803,0.485861538348763,0.639686757317743
10850,359102,4329860,201803,0.496199260524169,0.639857824759
10851,359178,4329860,201803,0.509617227339113,0.64050228770923
10852,359253,4329860,201803,0.596067918929194,0.640633685867858
10853,359329,4329860,201803,0.644302498330445,0.640785697214498
10854,359404,4329860,201803,0.576812182586183,0.640877129576682
10855,359480,4329860,201803,0.611002358972879,0.641033742462693
10856,359555,4329860,201803,0.666297592029771,0.641177746269501
10857,359631,4329860,201803,0.734110058937922,0.641363531298436
10858,359706,4329860,201803,0.852204190299327,0.641559830304834
10859,359782,4329860,201803,1.56271556825734,0.641770484798087
10860,359857,4329860,201803,1.38845361289333,0.641992065327182
10861,359933,4329860,201803,1.42219869158615,0.642221669393668
10862,360008,4329860,201803,1.12468795428918,0.64245587258598
10863,360084,4329860,201803,0.75722223623127,0.642699651738948
10864,360159,4329860,201803,0.717984001787423,0.642945402260462
10865,360235,4329860,201803,0.726912967793119,0.643198531392772
10866,360310,4329860,201803,0.619590054690134,0.643453130925555
10867,360386,4329860,201803,0.586759494841879,0.643711051956707
10868,360461,4329860,201803,0.582278936513242,0.643966683267429
10869,360537,4329860,201803,0.572522931808017,0.64422598190685
10870,360612,4329860,201803,0.576995546053971,0.644481351008742
10871,360688,4329860,201803,0.601649333816013,0.644737568617296
10872,360763,4329860,201803,0.625153418445905,0.644989818576328
10873,349438,4329930,201803,0.255341386741012,0.648707411569489
10874,349514,4329930,201803,0.26290074049704,0.64851698922948
10875,349589,4329930,201803,0.269306662563742,0.648321877262188
10876,349665,4329930,201803,0.273242731867397,0.648116673556044
10877,349740,4329930,201803,0.2766789312589,0.647906586989161
10878,349816,4329930,201803,0.281188309764972,0.647685826783734
10879,349891,4329930,201803,0.286530546519086,0.647460025153124
10880,349967,4329930,201803,0.293288915152058,0.647209082898861
10881,350042,4329930,201803,0.299899496009646,0.64696620203287
10882,350118,4329930,201803,0.307252140617066,0.646711523701695
10883,350193,4329930,201803,0.315062710941136,0.646451626350607
10884,350269,4329930,201803,0.324076931682869,0.646175445635126
10885,350344,4329930,201803,0.333050357456559,0.645897897344951
10886,350420,4329930,201803,0.342914784714837,0.645607720565326
10887,350495,4329930,201803,0.35393567156914,0.645312538524135
10888,350571,4329930,201803,0.36639742629404,0.645025317779681
10889,350646,4329930,201803,0.383258342756352,0.644692931115555
10890,350722,4329930,201803,0.407105760759493,0.644367041222713
10891,350797,4329930,201803,0.467790411228696,0.644036987438034
10892,350873,4329930,201803,1.48019817229149,0.643694223279456
10893,350948,4329930,201803,1.55721956673785,0.643344357616485
10894,351024,4329930,201803,1.59236709386283,0.642985706754276
10895,351099,4329930,201803,1.32130363328798,0.642624797162637
10896,351175,4329930,201803,1.09010437169283,0.642252629445843
10897,351250,4329930,201803,0.945845587794055,0.641879728931709
10898,351326,4329930,201803,0.860379845144814,0.641498012402953
10899,351401,4329930,201803,0.808824976217686,0.641115921933612
10900,351477,4329930,201803,0.778808021969992,0.640726004774555
10901,351552,4329930,201803,0.764187451669203,0.640296971387674
10902,351628,4329930,201803,0.74919379302416,0.639903280508929
10903,351703,4329930,201803,0.733635156986841,0.639513773907331
10904,351779,4329930,201803,0.72995477715541,0.639074441255012
10905,351854,4329930,201803,0.731781806070888,0.638692925881663
10906,351930,4329930,201803,0.742684021439535,0.638260772121096
10907,352005,4329930,201803,0.759813867296131,0.63788715709324
10908,352081,4329930,201803,0.797621991371169,0.637471587802004
10909,352156,4329930,201803,0.996680380659096,0.637124829273443
10910,352232,4329930,201803,0.952532174471541,0.636772921457275
10911,352307,4329930,201803,0.992084499235599,0.636398851770041
