RecID,xLCC,yLCC,date,BC,var
7651,356988,4328260,201810,1.42300391264173,0.6531755570734
7652,357064,4328260,201810,1.48678230907681,0.653175418318347
7653,357139,4328260,201810,1.58350951413754,0.65317531888644
7654,357215,4328260,201810,1.72106118353036,0.653175224189395
7655,357290,4328260,201810,1.81604931985703,0.653175124531471
7656,357366,4328260,201810,2.41690693749843,0.653175014316587
7657,357441,4328260,201810,2.47928544544945,0.653174935754051
7658,357517,4328260,201810,2.57899028987901,0.653174889625548
7659,357592,4328260,201810,2.80817951830034,0.653174847580545
7660,357668,4328260,201810,2.31540292330247,0.653174671474614
7661,357743,4328260,201810,1.78239333411671,0.653174619165381
7662,357819,4328260,201810,1.57040594213961,0.653174681395138
7663,357894,4328260,201810,1.5995495100292,0.653174717410305
7664,357970,4328260,201810,1.47358097956465,0.653174761796525
7665,358045,4328260,201810,1.37082107345762,0.653174838879876
7666,358121,4328260,201810,1.33229890818063,0.653174832348534
7667,358196,4328260,201810,1.35066583651174,0.65317478020598
7668,358272,4328260,201810,1.42025129007657,0.653174572445192
7669,358347,4328260,201810,1.53642719768687,0.653174341444312
7670,358423,4328260,201810,1.66076219678963,0.653174298219464
7671,358498,4328260,201810,1.90711856937714,0.653174508118275
7672,358574,4328260,201810,1.89756140924042,0.653174394435823
7673,358649,4328260,201810,1.95176454205611,0.653174354996069
7674,358725,4328260,201810,1.79153557398027,0.653174377746601
7675,358800,4328260,201810,1.63269152251545,0.65317439456596
7676,358876,4328260,201810,1.83505012768706,0.653174409528209
7677,358951,4328260,201810,1.9917322379098,0.653174504198335
7678,359027,4328260,201810,2.49205855115156,0.653174650499934
7679,359102,4328260,201810,2.59023890946039,0.653174768531364
7680,359178,4328260,201810,2.34741584256315,0.653174925939947
7681,359253,4328260,201810,2.16017123548345,0.653175089757451
7682,359329,4328260,201810,1.51439961328587,0.653175265222564
7683,359404,4328260,201810,1.39223893927781,0.653175445295959
7684,359480,4328260,201810,1.15677997286563,0.653175633664277
7685,359555,4328260,201810,1.08448078637584,0.653175824129915
7686,359631,4328260,201810,1.05227018491746,0.653176006828921
7687,359706,4328260,201810,1.03247634839852,0.653176202429845
7688,359782,4328260,201810,1.02297501600061,0.653176400579176
7689,359857,4328260,201810,1.00656125195522,0.653176594958538
7690,359933,4328260,201810,0.991917112725867,0.653176788542605
7691,360008,4328260,201810,0.98168706404149,0.653176976236531
7692,360084,4328260,201810,0.938336287919607,0.653177161976302
7693,360159,4328260,201810,0.823891136885638,0.653177340342567
7694,360235,4328260,201810,0.772609416691092,0.653177501972853
7695,360310,4328260,201810,0.744040368675204,0.653177670050846
7696,360386,4328260,201810,0.729847944553282,0.653177834614164
7697,360461,4328260,201810,0.738891013535369,0.653177991281646
7698,360537,4328260,201810,0.756105403849395,0.653178144241241
7699,360612,4328260,201810,0.756643122751115,0.653178289523321
7700,360688,4328260,201810,0.743854743426233,0.653178431093344
7701,360763,4328260,201810,0.745865790051935,0.653178565340527
7702,349438,4328340,201810,0.180474157783162,0.653180384687133
7703,349514,4328340,201810,0.189833806211662,0.653180328396647
7704,349589,4328340,201810,0.199231077864303,0.653180270289428
7705,349665,4328340,201810,0.209873211670602,0.653180208697416
7706,349740,4328340,201810,0.222526420220051,0.653180145119821
7707,349816,4328340,201810,0.236709123245774,0.653180077731962
7708,349891,4328340,201810,0.25334756263353,0.6531800081746
7709,349967,4328340,201810,0.271554869961988,0.653179934451994
7710,350042,4328340,201810,0.291017473128524,0.653179858359779
7711,350118,4328340,201810,0.314466378215352,0.653179777715471
7712,350193,4328340,201810,0.352678436311631,0.653179694484161
7713,350269,4328340,201810,0.435241685443177,0.653179606279634
7714,350344,4328340,201810,0.561109250009729,0.653179515252398
7715,350420,4328340,201810,0.585114450792371,0.65317941879417
7716,350495,4328340,201810,0.670892126122452,0.653179319258364
7717,350571,4328340,201810,0.741448411420955,0.653179213794921
7718,350646,4328340,201810,1.04295280952501,0.653179104979356
7719,350722,4328340,201810,0.770455410040083,0.653178989698819
7720,350797,4328340,201810,0.525753112792981,0.653178870772037
7721,350873,4328340,201810,0.470496098519923,0.653178744801211
7722,350948,4328340,201810,0.399195505141212,0.653178614871623
7723,351024,4328340,201810,0.383305664563517,0.653178477277599
7724,351099,4328340,201810,0.37897922168465,0.653178335397002
7725,351175,4328340,201810,0.376412487819979,0.653178185193369
7726,351250,4328340,201810,0.373433563349977,0.653178030366594
7727,351326,4328340,201810,0.369993870026854,0.653177866528076
7728,351401,4328340,201810,0.366510801474527,0.653177697734019
7729,351477,4328340,201810,0.363345843717791,0.653177519227003
7730,351552,4328340,201810,0.360731252141367,0.65317733546146
7731,351628,4328340,201810,0.358800729844512,0.653177141305706
7732,351703,4328340,201810,0.357673590100067,0.653176941668255
7733,351779,4328340,201810,0.3576380539471,0.653176731063524
7734,351854,4328340,201810,0.359232730181361,0.653176514939309
7735,351930,4328340,201810,0.363970784119087,0.653176287537516
7736,352005,4328340,201810,0.372444625644629,0.653176055001328
7737,352081,4328340,201810,0.386405316750074,0.65317581153669
7738,352156,4328340,201810,0.409494580021017,0.653175564334816
7739,352232,4328340,201810,0.450835655705566,0.653175290606919
7740,352307,4328340,201810,0.540715941311587,0.653175033965247
7741,352383,4328340,201810,0.96029209388962,0.653174775378165
7742,352458,4328340,201810,0.664063211457746,0.653174530614439
7743,352534,4328340,201810,0.49043814843552,0.653174317695274
7744,352609,4328340,201810,0.428311917856422,0.653174187476166
7745,352685,4328340,201810,0.397124689627684,0.653174100959521
7746,352760,4328340,201810,0.379140064422088,0.653173939575616
7747,352836,4328340,201810,0.36945136132725,0.653173838965053
7748,352911,4328340,201810,0.365351939654211,0.653173716989974
7749,352987,4328340,201810,0.364629270431153,0.653173633383094
7750,353062,4328340,201810,0.365898234710789,0.653173609825691
7751,353138,4328340,201810,0.368297238523272,0.653173559715803
7752,353213,4328340,201810,0.371609214388496,0.653173538190255
7753,353289,4328340,201810,0.375274561121996,0.653173517445604
7754,353364,4328340,201810,0.379489203397362,0.653173566165915
7755,353440,4328340,201810,0.385892036155837,0.653173572403477
7756,353515,4328340,201810,0.393051160664795,0.653173576223374
7757,353591,4328340,201810,0.401230391145752,0.6531735458403
7758,353666,4328340,201810,0.411213037221835,0.653173542369022
7759,353742,4328340,201810,0.423232767247965,0.653173575664835
7760,353817,4328340,201810,0.435800956022668,0.65317360729405
7761,353893,4328340,201810,0.451977814158,0.65317363435172
7762,353968,4328340,201810,0.472980131642031,0.653173637385418
7763,354044,4328340,201810,0.506444658391962,0.65317360172608
7764,354119,4328340,201810,0.58025949687361,0.653173572868257
7765,354195,4328340,201810,1.00506760583809,0.653173448333906
7766,354270,4328340,201810,0.784279897452859,0.653173498043859
7767,354346,4328340,201810,0.799764635921564,0.6531735060062
7768,354421,4328340,201810,0.840506924615501,0.653173523651141
7769,354497,4328340,201810,0.917683352222877,0.653173523212133
7770,354572,4328340,201810,0.977607569701416,0.653173479184517
7771,354648,4328340,201810,1.99261655234372,0.653173513396311
7772,354723,4328340,201810,1.06861144709671,0.653173613208151
7773,354799,4328340,201810,0.894949282379969,0.653173687201951
7774,354874,4328340,201810,0.81036887747309,0.653173793780711
7775,354950,4328340,201810,0.778178156014264,0.653173899434987
7776,355025,4328340,201810,0.764349751075575,0.653174127242235
7777,355101,4328340,201810,0.774507188185667,0.653174356517784
7778,355176,4328340,201810,0.988349039845001,0.65317459653278
7779,355252,4328340,201810,0.619395484050809,0.65317482597861
7780,355327,4328340,201810,0.575067735664631,0.653175055717674
7781,355403,4328340,201810,0.558270148423577,0.653175268676735
7782,355478,4328340,201810,0.550903936936737,0.653175498751145
7783,355554,4328340,201810,0.548008920882508,0.653175731920777
7784,355629,4328340,201810,0.547978586117781,0.653175950972904
7785,355705,4328340,201810,0.550254285189276,0.653175845367193
7786,355780,4328340,201810,0.555573472200459,0.653175741941635
7787,355856,4328340,201810,0.563831833001144,0.653175743485602
7788,355931,4328340,201810,0.575803728796476,0.653175700080727
7789,356007,4328340,201810,0.591887361085482,0.653175677080792
7790,356082,4328340,201810,0.612076192310909,0.653175826608608
7791,356158,4328340,201810,0.637296889761785,0.65317588034052
7792,356233,4328340,201810,0.667714568827153,0.653175862305643
7793,356309,4328340,201810,0.703790575175667,0.65317578464792
7794,356384,4328340,201810,0.745827358437039,0.65317577977736
7795,356460,4328340,201810,0.792597484111146,0.653176093024366
7796,356535,4328340,201810,0.846954346915479,0.653176196883113
7797,356611,4328340,201810,0.910825001963247,0.653176028393211
7798,356686,4328340,201810,0.989321845735599,0.65317599148468
7799,356762,4328340,201810,1.13216430996376,0.653175878425494
7800,356837,4328340,201810,1.23771272170793,0.653175781408456
7801,356913,4328340,201810,1.32352536560946,0.653175709303399
7802,356988,4328340,201810,1.42424620523022,0.653175754365215
7803,357064,4328340,201810,1.59611307744583,0.65317565092196
7804,357139,4328340,201810,1.95224500287281,0.653175538701038
7805,357215,4328340,201810,2.46300430875882,0.653175456724062
7806,357290,4328340,201810,2.6697529103931,0.653175358173763
7807,357366,4328340,201810,3.83691039444377,0.65317525822899
7808,357441,4328340,201810,3.09116312665701,0.653175216088651
7809,357517,4328340,201810,4.28849494325939,0.653175148985554
7810,357592,4328340,201810,3.25820695723854,0.653175096748866
7811,357668,4328340,201810,2.10979697354241,0.653174869973713
7812,357743,4328340,201810,1.96589236185787,0.653174904101957
7813,357819,4328340,201810,1.61182877751091,0.653174903106374
7814,357894,4328340,201810,1.53366854641541,0.653174917849242
7815,357970,4328340,201810,1.62034599528432,0.6531749569436
7816,358045,4328340,201810,1.93614630804738,0.653174936411438
7817,358121,4328340,201810,2.49329485946691,0.653174981672633
7818,358196,4328340,201810,2.32296880345575,0.653174868974648
7819,358272,4328340,201810,1.71401550223688,0.653174703358787
7820,358347,4328340,201810,1.42282725464421,0.653174527764772
7821,358423,4328340,201810,1.24110429052548,0.653174497812606
7822,358498,4328340,201810,1.1307272405643,0.653174429274387
7823,358574,4328340,201810,1.07358425441758,0.653174622765789
7824,358649,4328340,201810,1.04123828804653,0.653174583856045
7825,358725,4328340,201810,1.03436755064992,0.653174588564801
7826,358800,4328340,201810,1.05951567614711,0.653174623250269
7827,358876,4328340,201810,1.11605892623446,0.653174646760186
7828,358951,4328340,201810,1.18770134266144,0.653174721588664
7829,359027,4328340,201810,1.30322263932828,0.653174871698806
7830,359102,4328340,201810,1.57543932919584,0.653174981007752
7831,359178,4328340,201810,2.6345953922297,0.653175127680617
7832,359253,4328340,201810,2.45041778358348,0.653175265799201
7833,359329,4328340,201810,2.35893335796591,0.6531754348903
7834,359404,4328340,201810,1.68163996089444,0.653175605591556
7835,359480,4328340,201810,1.25605027605565,0.653175784202055
7836,359555,4328340,201810,1.25458097051598,0.653175960965059
7837,359631,4328340,201810,1.1798816255194,0.653176146994709
7838,359706,4328340,201810,1.13957313735905,0.653176332144056
7839,359782,4328340,201810,1.1117974607452,0.65317651076864
7840,359857,4328340,201810,1.09070563953825,0.653176695467009
7841,359933,4328340,201810,1.07204875608003,0.653176878019819
7842,360008,4328340,201810,1.06065369502279,0.653177057744993
7843,360084,4328340,201810,1.0351302004092,0.653177236389774
7844,360159,4328340,201810,0.960881630557701,0.653177407876293
7845,360235,4328340,201810,0.851097424930774,0.653177577206424
7846,360310,4328340,201810,0.799430759778549,0.653177739363217
7847,360386,4328340,201810,0.759604116941224,0.653177898484294
7848,360461,4328340,201810,0.744072981241906,0.653178041527848
7849,360537,4328340,201810,0.749791497050453,0.653178190339738
7850,360612,4328340,201810,0.765491263963851,0.65317833192049
7851,360688,4328340,201810,0.800697023697219,0.653178470094378
7852,360763,4328340,201810,0.851249491421026,0.653178601302586
7853,349438,4328410,201810,0.164758664853129,0.65318038403862
7854,349514,4328410,201810,0.172244678833633,0.653180327701813
7855,349589,4328410,201810,0.179764519760876,0.653180269545235
7856,349665,4328410,201810,0.188043711323711,0.653180207899165
7857,349740,4328410,201810,0.198481074950787,0.653180144263861
7858,349816,4328410,201810,0.210831523949102,0.653180076812679
7859,349891,4328410,201810,0.226495604516975,0.653180007187582
7860,349967,4328410,201810,0.246820000436898,0.653179933390494
7861,350042,4328410,201810,0.272974674441927,0.653179857218429
7862,350118,4328410,201810,0.308250396971948,0.653179776486108
7863,350193,4328410,201810,0.358378998250147,0.653179693160204
7864,350269,4328410,201810,0.43429590799137,0.653179604851137
7865,350344,4328410,201810,0.560864582760343,0.653179513711224
7866,350420,4328410,201810,0.802344808246778,0.653179417128093
7867,350495,4328410,201810,1.36967310370775,0.653179317457229
7868,350571,4328410,201810,3.14142109284416,0.653179211843557
7869,350646,4328410,201810,1.85911278135488,0.653179102864949
7870,350722,4328410,201810,0.538736494998058,0.653178987402336
7871,350797,4328410,201810,0.477263677085773,0.653178868277108
7872,350873,4328410,201810,0.457879274517405,0.653178742083657
7873,350948,4328410,201810,0.444771013613515,0.653178611910234
7874,351024,4328410,201810,0.433534522610673,0.65317847404121
7875,351099,4328410,201810,0.422228508597935,0.653178331857677
7876,351175,4328410,201810,0.411673425722566,0.65317818131026
7877,351250,4328410,201810,0.402424535168321,0.653178026102224
7878,351326,4328410,201810,0.394607152370283,0.653177861827861
7879,351401,4328410,201810,0.388421309655312,0.653177692546604
7880,351477,4328410,201810,0.383654546324925,0.653177513477841
7881,351552,4328410,201810,0.380193315582576,0.653177329078529
7882,351628,4328410,201810,0.377849490805249,0.653177134184748
7883,351703,4328410,201810,0.376539345898142,0.653176933705863
7884,351779,4328410,201810,0.376819860247216,0.653176722110568
7885,351854,4328410,201810,0.380132378969395,0.653176504844761
7886,351930,4328410,201810,0.388124048704876,0.65317627608587
7887,352005,4328410,201810,0.403752235785693,0.653176041974886
7888,352081,4328410,201810,0.432130796009913,0.653175796637745
7889,352156,4328410,201810,0.488290431801733,0.65317554729362
7890,352232,4328410,201810,0.646593457320658,0.6531752887725
7891,352307,4328410,201810,1.06669740188123,0.653175030577024
7892,352383,4328410,201810,0.554164855502768,0.653174771012039
7893,352458,4328410,201810,0.447651569583919,0.653174507149343
7894,352534,4328410,201810,0.403499170737057,0.653174296753963
7895,352609,4328410,201810,0.381616335240259,0.653174172751587
7896,352685,4328410,201810,0.366940269883645,0.653174066992327
7897,352760,4328410,201810,0.357400848131197,0.653173987769164
7898,352836,4328410,201810,0.352083542018029,0.653173855009545
7899,352911,4328410,201810,0.349866498921217,0.653173727520082
7900,352987,4328410,201810,0.349458039099968,0.653173641617689
7901,353062,4328410,201810,0.350643625446803,0.653173576743257
7902,353138,4328410,201810,0.352897606984672,0.653173529745242
7903,353213,4328410,201810,0.355983635716902,0.653173520719593
7904,353289,4328410,201810,0.359473491771559,0.653173474064048
7905,353364,4328410,201810,0.363274055285809,0.653173515658384
7906,353440,4328410,201810,0.368638085423691,0.65317352159743
7907,353515,4328410,201810,0.374711169126871,0.653173579626993
7908,353591,4328410,201810,0.382041346086411,0.653173573239946
7909,353666,4328410,201810,0.39060177421526,0.653173549915025
7910,353742,4328410,201810,0.400627186084658,0.653173566507064
7911,353817,4328410,201810,0.412406610863247,0.653173559954865
7912,353893,4328410,201810,0.426770694404544,0.65317356150235
7913,353968,4328410,201810,0.444287149861666,0.653173537037063
7914,354044,4328410,201810,0.468907882307384,0.653173539720994
7915,354119,4328410,201810,0.504818803413989,0.653173524016361
7916,354195,4328410,201810,0.563092694315804,0.653173471455117
7917,354270,4328410,201810,0.621228706151115,0.653173517063921
7918,354346,4328410,201810,0.65856834127267,0.653173547901438
7919,354421,4328410,201810,0.704185156863666,0.653173546446769
7920,354497,4328410,201810,0.784940689347894,0.653173550162785
7921,354572,4328410,201810,1.09727986640283,0.653173521166634
7922,354648,4328410,201810,2.00042973134879,0.653173578613793
7923,354723,4328410,201810,1.12508262754295,0.653173672815175
7924,354799,4328410,201810,0.856522971334553,0.653173717225149
7925,354874,4328410,201810,0.754148275144112,0.653173842306538
7926,354950,4328410,201810,0.710103260647049,0.653173956832555
7927,355025,4328410,201810,0.681641998132991,0.653174132253641
7928,355101,4328410,201810,0.650723623389589,0.653174390393136
7929,355176,4328410,201810,0.601506001375345,0.653174660782406
7930,355252,4328410,201810,0.563758737614632,0.653174869288573
7931,355327,4328410,201810,0.543630893236004,0.653175120245091
7932,355403,4328410,201810,0.532016919021916,0.653175355808036
7933,355478,4328410,201810,0.526311520423522,0.65317556382719
7934,355554,4328410,201810,0.524229518518243,0.6531757904924
7935,355629,4328410,201810,0.524925369143514,0.653176006949778
7936,355705,4328410,201810,0.527756119030415,0.653175933242687
7937,355780,4328410,201810,0.533316088699155,0.653175851847051
7938,355856,4328410,201810,0.541416266283343,0.653175840952516
7939,355931,4328410,201810,0.552911267794261,0.653175840916262
7940,356007,4328410,201810,0.568152355217324,0.653175762943412
7941,356082,4328410,201810,0.588550107573261,0.653175842166291
7942,356158,4328410,201810,0.613668127120653,0.653175955375262
7943,356233,4328410,201810,0.647114026050021,0.653175803182727
7944,356309,4328410,201810,0.688807661754603,0.653175865663996
7945,356384,4328410,201810,0.743884732371522,0.653175915985831
7946,356460,4328410,201810,0.817589971703394,0.653175865471352
7947,356535,4328410,201810,0.877052056845978,0.653176158002471
7948,356611,4328410,201810,0.938271262810387,0.653176270656764
7949,356686,4328410,201810,1.00521331970615,0.653176174862697
7950,356762,4328410,201810,1.08407894251341,0.653176078165508
7951,356837,4328410,201810,1.1820435737509,0.653175970123785
7952,356913,4328410,201810,1.29537619762538,0.653175909805804
7953,356988,4328410,201810,1.4490568703778,0.653175963361653
7954,357064,4328410,201810,1.66613731566086,0.653175843277233
7955,357139,4328410,201810,2.00013794182924,0.653175752002856
7956,357215,4328410,201810,2.56663985926829,0.653175655319336
7957,357290,4328410,201810,3.67480274021188,0.653175550082984
7958,357366,4328410,201810,6.68366186991786,0.653175470210457
7959,357441,4328410,201810,11.3985395003971,0.653175422302454
7960,357517,4328410,201810,9.61602705849066,0.653175199882186
7961,357592,4328410,201810,2.37206149263135,0.653175079832023
7962,357668,4328410,201810,2.06300090154069,0.653175084656688
7963,357743,4328410,201810,1.99978825973383,0.653175101781772
7964,357819,4328410,201810,1.99008299992674,0.653175094641943
7965,357894,4328410,201810,2.80643976627511,0.653175115588022
7966,357970,4328410,201810,2.0529432027105,0.653175113660437
7967,358045,4328410,201810,1.60675444556279,0.653175102546445
7968,358121,4328410,201810,1.32586590854071,0.653175088608516
7969,358196,4328410,201810,1.17908895663216,0.653174981742095
7970,358272,4328410,201810,1.08269030430008,0.653174808102011
7971,358347,4328410,201810,1.01196487269171,0.653174719406688
7972,358423,4328410,201810,0.957111863497014,0.653174676150851
7973,358498,4328410,201810,0.917370087281957,0.653174640488623
7974,358574,4328410,201810,0.894080294366378,0.653174665284427
7975,358649,4328410,201810,0.884734152023314,0.653174824499235
7976,358725,4328410,201810,0.889714720557967,0.653174823265881
7977,358800,4328410,201810,0.910577106554768,0.653174850476871
7978,358876,4328410,201810,0.948795663116268,0.653174870779088
7979,358951,4328410,201810,1.00494127951433,0.653174940343218
7980,359027,4328410,201810,1.09043144087621,0.653175078116951
7981,359102,4328410,201810,1.242356276524,0.653175175760148
7982,359178,4328410,201810,1.61921139388577,0.653175305952304
7983,359253,4328410,201810,2.68315380594313,0.653175448716241
7984,359329,4328410,201810,2.5135400280384,0.653175604247976
7985,359404,4328410,201810,2.28227356782434,0.653175749993317
7986,359480,4328410,201810,1.40524375895864,0.65317592188158
7987,359555,4328410,201810,1.36147803865512,0.653176093145656
7988,359631,4328410,201810,1.69051170454759,0.653176269784545
7989,359706,4328410,201810,1.35791387682097,0.653176442575386
7990,359782,4328410,201810,1.23847947775521,0.653176621661018
7991,359857,4328410,201810,1.19533962118536,0.653176797808689
7992,359933,4328410,201810,1.16141680140312,0.653176966395766
7993,360008,4328410,201810,1.13942280023849,0.653177138816223
7994,360084,4328410,201810,1.12207979461168,0.653177310355577
7995,360159,4328410,201810,1.07195554383803,0.653177475942659
7996,360235,4328410,201810,0.97466471750158,0.65317763751926
7997,360310,4328410,201810,0.880601784440693,0.653177794616328
7998,360386,4328410,201810,0.833193470819364,0.653177949081097
7999,360461,4328410,201810,0.817228292420555,0.653178096706179
8000,360537,4328410,201810,0.824895233987173,0.653178241348226
8001,360612,4328410,201810,0.8347162426092,0.653178379173681
8002,360688,4328410,201810,0.85249947055421,0.653178506293163
8003,360763,4328410,201810,0.879572116587252,0.653178634655122
8004,349438,4328490,201810,0.149375252122045,0.653180384555756
8005,349514,4328490,201810,0.154376207199489,0.653180328254072
8006,349589,4328490,201810,0.159021121090613,0.653180270134724
8007,349665,4328490,201810,0.163621933782031,0.653180208529203
8008,349740,4328490,201810,0.168911023588621,0.653180144936934
8009,349816,4328490,201810,0.175001021399741,0.653180077532683
8010,349891,4328490,201810,0.181837998916168,0.65318000795746
8011,349967,4328490,201810,0.190424961747264,0.653179934214836
8012,350042,4328490,201810,0.201161467931875,0.653179858100735
8013,350118,4328490,201810,0.215032721223426,0.653179777431809
8014,350193,4328490,201810,0.236371235766307,0.65317969417348
8015,350269,4328490,201810,0.27364383871574,0.653179605938438
8016,350344,4328490,201810,0.347438530612391,0.653179514877567
8017,350420,4328490,201810,0.498022717482997,0.653179418381178
8018,350495,4328490,201810,0.645058110204307,0.653179318803107
8019,350571,4328490,201810,0.743610817347352,0.653179213291467
8020,350646,4328490,201810,1.69125114336515,0.653179104422228
8021,350722,4328490,201810,0.495948299602489,0.653178989080126
8022,350797,4328490,201810,0.448157219000049,0.653178870084358
8023,350873,4328490,201810,0.429279169891675,0.653178744033879
8024,350948,4328490,201810,0.453495113531325,0.653178614014402
8025,351024,4328490,201810,0.461937987729857,0.653178476315799
8026,351099,4328490,201810,0.456041451788171,0.653178334316219
8027,351175,4328490,201810,0.445381472960041,0.653178183972946
8028,351250,4328490,201810,0.434582178102831,0.653178028985804
8029,351326,4328490,201810,0.425350176124754,0.653177864957172
8030,351401,4328490,201810,0.418031748538977,0.653177695942414
8031,351477,4328490,201810,0.412689734601835,0.653177517170722
8032,351552,4328490,201810,0.409132755846502,0.653177333103809
8033,351628,4328490,201810,0.406784314480979,0.653177138562183
8034,351703,4328490,201810,0.4061980636205,0.653176938465094
8035,351779,4328490,201810,0.407273113542209,0.653176727294346
8036,351854,4328490,201810,0.413113258645755,0.65317651048717
8037,351930,4328490,201810,0.429741387869505,0.653176282234924
8038,352005,4328490,201810,0.465732088292713,0.653176048665479
8039,352081,4328490,201810,0.551084959416293,0.653175803663784
8040,352156,4328490,201810,0.943403466567279,0.653175554868745
8041,352232,4328490,201810,0.700762847931361,0.653175296927609
8042,352307,4328490,201810,0.492151745743854,0.653175039340771
8043,352383,4328490,201810,0.426495337621082,0.65317476154613
8044,352458,4328490,201810,0.391734141519464,0.653174517454175
8045,352534,4328490,201810,0.370839846120842,0.653174307904639
8046,352609,4328490,201810,0.358727771439841,0.653174161437075
8047,352685,4328490,201810,0.350153073080593,0.653174075065654
8048,352760,4328490,201810,0.344216933655637,0.653173986638263
8049,352836,4328490,201810,0.340862519213779,0.653173853614109
8050,352911,4328490,201810,0.339489566133703,0.653173687138112
8051,352987,4328490,201810,0.33936677548212,0.653173630813998
8052,353062,4328490,201810,0.340563066678886,0.653173584451725
8053,353138,4328490,201810,0.342461919282661,0.653173563887954
8054,353213,4328490,201810,0.345555557121202,0.653173542876076
8055,353289,4328490,201810,0.348610229845687,0.653173471021614
8056,353364,4328490,201810,0.35244342408181,0.653173553630315
8057,353440,4328490,201810,0.356833824835309,0.65317359144928
8058,353515,4328490,201810,0.362390104616246,0.653173598809188
8059,353591,4328490,201810,0.369085750646934,0.653173618612973
8060,353666,4328490,201810,0.377047226077875,0.653173616386346
8061,353742,4328490,201810,0.386238000344795,0.653173614196973
8062,353817,4328490,201810,0.397242508664573,0.653173613073943
8063,353893,4328490,201810,0.409920180739701,0.653173634710163
8064,353968,4328490,201810,0.425421547342325,0.65317356545273
8065,354044,4328490,201810,0.445029656369314,0.653173589621298
8066,354119,4328490,201810,0.470319389100792,0.653173593342179
8067,354195,4328490,201810,0.500369211940352,0.653173564754071
8068,354270,4328490,201810,0.532190828691899,0.653173560580759
8069,354346,4328490,201810,0.564252745290366,0.653173572743298
8070,354421,4328490,201810,0.609810594076348,0.653173584548108
8071,354497,4328490,201810,0.687585137904831,0.653173562019281
8072,354572,4328490,201810,0.879984187339765,0.653173602494544
8073,354648,4328490,201810,2.12813398599646,0.653173686746683
8074,354723,4328490,201810,1.03732195375106,0.653173728098504
8075,354799,4328490,201810,0.749085311097254,0.653173762759686
8076,354874,4328490,201810,0.659779753991525,0.653173839536917
8077,354950,4328490,201810,0.615708815036622,0.653173984049061
8078,355025,4328490,201810,0.589006595655895,0.653174200737165
8079,355101,4328490,201810,0.56769727551011,0.653174441006099
8080,355176,4328490,201810,0.547785180095315,0.653174686965385
8081,355252,4328490,201810,0.531392273485563,0.653174960859057
8082,355327,4328490,201810,0.51969011912839,0.653175209553501
8083,355403,4328490,201810,0.512234347112696,0.653175440593118
8084,355478,4328490,201810,0.508388080395182,0.653175663761794
8085,355554,4328490,201810,0.5074262642036,0.653175867655996
8086,355629,4328490,201810,0.50898484945164,0.653176080053912
8087,355705,4328490,201810,0.512571365485773,0.653176009912438
8088,355780,4328490,201810,0.518852443360846,0.653176099219516
8089,355856,4328490,201810,0.527784653212843,0.653175982594996
8090,355931,4328490,201810,0.540150290684797,0.653175962566712
8091,356007,4328490,201810,0.556755490893868,0.653175958473573
8092,356082,4328490,201810,0.580555355653655,0.653175924054074
8093,356158,4328490,201810,0.618913466819172,0.653176031590181
8094,356233,4328490,201810,0.691590202441733,0.653175925787065
8095,356309,4328490,201810,0.747452224548793,0.6531760013211
8096,356384,4328490,201810,0.781176116426849,0.653176039073944
8097,356460,4328490,201810,0.809688175580847,0.653176008176135
8098,356535,4328490,201810,0.836187025878024,0.653176056835936
8099,356611,4328490,201810,0.860851495055032,0.653176467519357
8100,356686,4328490,201810,0.88978713445792,0.65317637647772
8101,356762,4328490,201810,0.920456475864722,0.653176276959549
8102,356837,4328490,201810,0.958919621932055,0.653176169234226
8103,356913,4328490,201810,1.00257508499663,0.653176149130746
8104,356988,4328490,201810,1.06039964549426,0.653176171537769
8105,357064,4328490,201810,1.14391942351164,0.653176074442259
8106,357139,4328490,201810,1.29602642542733,0.65317598153123
8107,357215,4328490,201810,1.60984438662085,0.653175890574115
8108,357290,4328490,201810,2.3400681262108,0.653175791578549
8109,357366,4328490,201810,4.08769249899625,0.653175735457806
8110,357441,4328490,201810,3.87757966158731,0.653175498997152
8111,357517,4328490,201810,8.0107947009439,0.653175360909766
8112,357592,4328490,201810,2.3478321747858,0.653175379512552
8113,357668,4328490,201810,2.16957178938865,0.653175337786353
8114,357743,4328490,201810,3.0645892630829,0.653175325638556
8115,357819,4328490,201810,2.84558422970142,0.65317530947293
8116,357894,4328490,201810,1.6058313325739,0.653175299138409
8117,357970,4328490,201810,1.33157318002844,0.653175303504546
8118,358045,4328490,201810,1.17798195934447,0.653175246862229
8119,358121,4328490,201810,1.07165303226124,0.653175233956632
8120,358196,4328490,201810,0.993757858715777,0.653175173356608
8121,358272,4328490,201810,0.93393013589118,0.653175039267738
8122,358347,4328490,201810,0.888677114407517,0.65317494073644
8123,358423,4328490,201810,0.854594926373909,0.653174901417708
8124,358498,4328490,201810,0.830467506009403,0.653174894249082
8125,358574,4328490,201810,0.816734210029092,0.653174923863384
8126,358649,4328490,201810,0.812877708391559,0.65317507422462
8127,358725,4328490,201810,0.819460011654636,0.653175081859159
8128,358800,4328490,201810,0.836937549531115,0.653175101019873
8129,358876,4328490,201810,0.866595178684083,0.653175136704666
8130,358951,4328490,201810,0.913544637330332,0.653175199293507
8131,359027,4328490,201810,0.987721942706789,0.653175313915465
8132,359102,4328490,201810,1.11874647385381,0.653175409730525
