RecID,xLCC,yLCC,date,BC,var
9659,360386,4329250,201710,1.10097,0.63503
9660,360461,4329250,201710,1.12629,0.63541
9661,360537,4329250,201710,1.06401,0.63578
9662,360612,4329250,201710,1.09105,0.63618
9663,360688,4329250,201710,1.02575,0.63651
9664,360763,4329250,201710,0.905861,0.63688
9665,349438,4329330,201710,0.314213,0.64086
9666,349514,4329330,201710,0.324924,0.64064
9667,349589,4329330,201710,0.331501,0.64041
9668,349665,4329330,201710,0.336092,0.64016
9669,349740,4329330,201710,0.340176,0.63991
9670,349816,4329330,201710,0.347045,0.63964
9671,349891,4329330,201710,0.35436,0.63937
9672,349967,4329330,201710,0.36395,0.63908
9673,350042,4329330,201710,0.370673,0.63879
9674,350118,4329330,201710,0.383817,0.63848
9675,350193,4329330,201710,0.399859,0.63816
9676,350269,4329330,201710,0.413189,0.63782
9677,350344,4329330,201710,0.419928,0.63748
9678,350420,4329330,201710,0.433482,0.63711
9679,350495,4329330,201710,0.451189,0.63674
9680,350571,4329330,201710,0.478652,0.63634
9681,350646,4329330,201710,0.509479,0.63592
9682,350722,4329330,201710,0.55136,0.63552
9683,350797,4329330,201710,0.629066,0.63509
9684,350873,4329330,201710,0.687136,0.63463
9685,350948,4329330,201710,0.720642,0.63417
9686,351024,4329330,201710,0.766141,0.63367
9687,351099,4329330,201710,0.781054,0.63317
9688,351175,4329330,201710,0.788678,0.63266
9689,351250,4329330,201710,0.803195,0.63213
9690,351326,4329330,201710,0.81907,0.63154
9691,351401,4329330,201710,0.846729,0.63099
9692,351477,4329330,201710,0.894061,0.6304
9693,351552,4329330,201710,0.985487,0.62981
9694,351628,4329330,201710,1.24779,0.62925
9695,351703,4329330,201710,2.03216,0.6286
9696,351779,4329330,201710,1.09085,0.62797
9697,351854,4329330,201710,0.901274,0.62731
9698,351930,4329330,201710,0.812878,0.62673
9699,352005,4329330,201710,0.78268,0.62605
9700,352081,4329330,201710,0.747554,0.62542
9701,352156,4329330,201710,0.729304,0.6248
9702,352232,4329330,201710,0.705368,0.62413
9703,352307,4329330,201710,0.699499,0.62348
9704,352383,4329330,201710,0.69087,0.62284
9705,352458,4329330,201710,0.667362,0.62226
9706,352534,4329330,201710,0.652371,0.62178
9707,352609,4329330,201710,0.642148,0.6213
9708,352685,4329330,201710,0.638752,0.62084
9709,352760,4329330,201710,0.62987,0.62053
9710,352836,4329330,201710,0.617033,0.6202
9711,352911,4329330,201710,0.607609,0.61988
9712,352987,4329330,201710,0.601704,0.61966
9713,353062,4329330,201710,0.597001,0.61959
9714,353138,4329330,201710,0.605046,0.619
9715,353213,4329330,201710,0.621916,0.61879
9716,353289,4329330,201710,0.633034,0.61864
9717,353364,4329330,201710,0.62238,0.61861
9718,353440,4329330,201710,0.596859,0.61824
9719,353515,4329330,201710,0.61553,0.61828
9720,353591,4329330,201710,0.615373,0.61843
9721,353666,4329330,201710,0.6032,0.61832
9722,353742,4329330,201710,0.60974,0.61844
9723,353817,4329330,201710,0.633695,0.61857
9724,353893,4329330,201710,0.687639,0.61869
9725,353968,4329330,201710,0.692782,0.61889
9726,354044,4329330,201710,0.673499,0.61894
9727,354119,4329330,201710,0.623814,0.61911
9728,354195,4329330,201710,0.636559,0.61903
9729,354270,4329330,201710,0.684042,0.61898
9730,354346,4329330,201710,0.804367,0.61913
9731,354421,4329330,201710,1.01185,0.61929
9732,354497,4329330,201710,1.03931,0.61955
9733,354572,4329330,201710,1.10507,0.6199
9734,354648,4329330,201710,1.1786,0.62019
9735,354723,4329330,201710,1.52279,0.62049
9736,354799,4329330,201710,1.63415,0.62084
9737,354874,4329330,201710,1.26384,0.62122
9738,354950,4329330,201710,1.1741,0.62165
9739,355025,4329330,201710,1.15727,0.62214
9740,355101,4329330,201710,1.15392,0.62264
9741,355176,4329330,201710,1.1698,0.62322
9742,355252,4329330,201710,1.2139,0.62365
9743,355327,4329330,201710,1.35207,0.62425
9744,355403,4329330,201710,1.76488,0.62484
9745,355478,4329330,201710,2.15706,0.62542
9746,355554,4329330,201710,1.57532,0.62598
9747,355629,4329330,201710,1.32883,0.62666
9748,355705,4329330,201710,1.255,0.62641
9749,355780,4329330,201710,1.13176,0.62673
9750,355856,4329330,201710,1.05686,0.62694
9751,355931,4329330,201710,0.997557,0.62727
9752,356007,4329330,201710,0.946381,0.62754
9753,356082,4329330,201710,0.908088,0.62709
9754,356158,4329330,201710,0.889792,0.62719
9755,356233,4329330,201710,0.889438,0.62744
9756,356309,4329330,201710,0.904786,0.62766
9757,356384,4329330,201710,0.919292,0.62768
9758,356460,4329330,201710,0.761019,0.62774
9759,356535,4329330,201710,0.615854,0.62795
9760,356611,4329330,201710,0.523602,0.62833
9761,356686,4329330,201710,0.514974,0.62832
9762,356762,4329330,201710,0.496951,0.6283
9763,356837,4329330,201710,0.45944,0.62877
9764,356913,4329330,201710,0.408136,0.62979
9765,356988,4329330,201710,0.422316,0.62943
9766,357064,4329330,201710,0.447895,0.6289
9767,357139,4329330,201710,0.454883,0.62862
9768,357215,4329330,201710,0.433944,0.62832
9769,357290,4329330,201710,0.460341,0.62836
9770,357366,4329330,201710,0.587451,0.62805
9771,357441,4329330,201710,0.479181,0.62773
9772,357517,4329330,201710,0.453099,0.6275
9773,357592,4329330,201710,0.468943,0.62727
9774,357668,4329330,201710,0.582665,0.62706
9775,357743,4329330,201710,0.627232,0.62693
9776,357819,4329330,201710,0.599991,0.62698
9777,357894,4329330,201710,0.672282,0.62685
9778,357970,4329330,201710,0.630196,0.62678
9779,358045,4329330,201710,0.596511,0.62683
9780,358121,4329330,201710,0.589075,0.627
9781,358196,4329330,201710,0.559579,0.62694
9782,358272,4329330,201710,0.538507,0.62701
9783,358347,4329330,201710,0.512109,0.62692
9784,358423,4329330,201710,0.507862,0.62686
9785,358498,4329330,201710,0.449513,0.62689
9786,358574,4329330,201710,0.442855,0.62697
9787,358649,4329330,201710,0.441202,0.62704
9788,358725,4329330,201710,0.448087,0.62723
9789,358800,4329330,201710,0.454881,0.62746
9790,358876,4329330,201710,0.458343,0.62767
9791,358951,4329330,201710,0.470606,0.62789
9792,359027,4329330,201710,0.489861,0.62817
9793,359102,4329330,201710,0.526209,0.62849
9794,359178,4329330,201710,0.535218,0.6288
9795,359253,4329330,201710,0.551729,0.62917
9796,359329,4329330,201710,0.5879,0.62949
9797,359404,4329330,201710,0.655132,0.63032
9798,359480,4329330,201710,0.678661,0.63066
9799,359555,4329330,201710,0.83476,0.63094
9800,359631,4329330,201710,0.950843,0.63132
9801,359706,4329330,201710,1.18142,0.63176
9802,359782,4329330,201710,1.97672,0.63214
9803,359857,4329330,201710,1.91939,0.63263
9804,359933,4329330,201710,2.03603,0.633
9805,360008,4329330,201710,1.83011,0.63338
9806,360084,4329330,201710,1.26491,0.63381
9807,360159,4329330,201710,1.19134,0.63418
9808,360235,4329330,201710,1.04793,0.63461
9809,360310,4329330,201710,0.966725,0.63498
9810,360386,4329330,201710,1.14973,0.63535
9811,360461,4329330,201710,1.20268,0.63571
9812,360537,4329330,201710,1.17345,0.63606
9813,360612,4329330,201710,1.33999,0.63641
9814,360688,4329330,201710,1.04144,0.63675
9815,360763,4329330,201710,0.930463,0.63711
9816,349438,4329400,201710,0.309333,0.64091
9817,349514,4329400,201710,0.315069,0.64069
9818,349589,4329400,201710,0.320169,0.64046
9819,349665,4329400,201710,0.327706,0.64022
9820,349740,4329400,201710,0.334986,0.63998
9821,349816,4329400,201710,0.341563,0.63972
9822,349891,4329400,201710,0.350051,0.63945
9823,349967,4329400,201710,0.356626,0.63917
9824,350042,4329400,201710,0.365993,0.63888
9825,350118,4329400,201710,0.380051,0.63857
9826,350193,4329400,201710,0.393661,0.63826
9827,350269,4329400,201710,0.404166,0.63793
9828,350344,4329400,201710,0.410931,0.63759
9829,350420,4329400,201710,0.428128,0.63724
9830,350495,4329400,201710,0.441522,0.63688
9831,350571,4329400,201710,0.465256,0.63649
9832,350646,4329400,201710,0.492523,0.6361
9833,350722,4329400,201710,0.527223,0.63569
9834,350797,4329400,201710,0.583385,0.63527
9835,350873,4329400,201710,0.635159,0.63482
9836,350948,4329400,201710,0.65792,0.63437
9837,351024,4329400,201710,0.695961,0.6339
9838,351099,4329400,201710,0.72245,0.63341
9839,351175,4329400,201710,0.727675,0.63288
9840,351250,4329400,201710,0.739791,0.63237
9841,351326,4329400,201710,0.756661,0.63184
9842,351401,4329400,201710,0.777242,0.6313
9843,351477,4329400,201710,0.795344,0.63078
9844,351552,4329400,201710,0.838874,0.63022
9845,351628,4329400,201710,0.928365,0.6296
9846,351703,4329400,201710,1.10253,0.62903
9847,351779,4329400,201710,2.11569,0.62844
9848,351854,4329400,201710,1.21893,0.62786
9849,351930,4329400,201710,0.937919,0.62721
9850,352005,4329400,201710,0.844164,0.62662
9851,352081,4329400,201710,0.796449,0.62604
9852,352156,4329400,201710,0.755261,0.6254
9853,352232,4329400,201710,0.730446,0.62484
9854,352307,4329400,201710,0.709285,0.62424
9855,352383,4329400,201710,0.692428,0.62362
9856,352458,4329400,201710,0.672145,0.62314
9857,352534,4329400,201710,0.657715,0.62265
9858,352609,4329400,201710,0.65244,0.62227
9859,352685,4329400,201710,0.641897,0.62185
9860,352760,4329400,201710,0.630147,0.62154
9861,352836,4329400,201710,0.616051,0.62122
9862,352911,4329400,201710,0.607805,0.62094
9863,352987,4329400,201710,0.601717,0.6208
9864,353062,4329400,201710,0.588482,0.62036
9865,353138,4329400,201710,0.605847,0.62007
9866,353213,4329400,201710,0.611148,0.61968
9867,353289,4329400,201710,0.634845,0.61976
9868,353364,4329400,201710,0.626899,0.6197
9869,353440,4329400,201710,0.619227,0.61932
9870,353515,4329400,201710,0.62398,0.61938
9871,353591,4329400,201710,0.617193,0.61949
9872,353666,4329400,201710,0.621075,0.61919
9873,353742,4329400,201710,0.613518,0.6193
9874,353817,4329400,201710,0.610493,0.61941
9875,353893,4329400,201710,0.630797,0.61962
9876,353968,4329400,201710,0.669706,0.61972
9877,354044,4329400,201710,0.677562,0.61993
9878,354119,4329400,201710,0.63469,0.62006
9879,354195,4329400,201710,0.644442,0.62007
9880,354270,4329400,201710,0.684514,0.62004
9881,354346,4329400,201710,0.736535,0.62011
9882,354421,4329400,201710,1.03491,0.6203
9883,354497,4329400,201710,1.06607,0.62053
9884,354572,4329400,201710,1.11032,0.62087
9885,354648,4329400,201710,1.20194,0.62113
9886,354723,4329400,201710,1.48644,0.62147
9887,354799,4329400,201710,2.23155,0.62181
9888,354874,4329400,201710,1.35755,0.62219
9889,354950,4329400,201710,1.24847,0.62259
9890,355025,4329400,201710,1.21539,0.62296
9891,355101,4329400,201710,1.2639,0.62345
9892,355176,4329400,201710,1.31827,0.62394
9893,355252,4329400,201710,1.33592,0.62446
9894,355327,4329400,201710,1.61,0.62496
9895,355403,4329400,201710,2.19289,0.6255
9896,355478,4329400,201710,1.49505,0.62605
9897,355554,4329400,201710,1.26638,0.62656
9898,355629,4329400,201710,1.20636,0.62714
9899,355705,4329400,201710,1.13181,0.62695
9900,355780,4329400,201710,1.03392,0.62726
9901,355856,4329400,201710,0.982369,0.62745
9902,355931,4329400,201710,0.948769,0.62765
9903,356007,4329400,201710,0.896334,0.62789
9904,356082,4329400,201710,0.86441,0.6276
9905,356158,4329400,201710,0.851189,0.62768
9906,356233,4329400,201710,0.855628,0.62802
9907,356309,4329400,201710,0.876996,0.62816
9908,356384,4329400,201710,0.873472,0.62818
9909,356460,4329400,201710,0.714112,0.62827
9910,356535,4329400,201710,0.666258,0.6284
9911,356611,4329400,201710,0.494542,0.62888
9912,356686,4329400,201710,0.485898,0.62887
9913,356762,4329400,201710,0.473448,0.62871
9914,356837,4329400,201710,0.450357,0.62904
9915,356913,4329400,201710,0.414576,0.62949
9916,356988,4329400,201710,0.407949,0.62978
9917,357064,4329400,201710,0.423952,0.62944
9918,357139,4329400,201710,0.419058,0.62924
9919,357215,4329400,201710,0.393459,0.62901
9920,357290,4329400,201710,0.435247,0.62899
9921,357366,4329400,201710,0.553766,0.62863
9922,357441,4329400,201710,0.43879,0.62838
9923,357517,4329400,201710,0.418764,0.62817
9924,357592,4329400,201710,0.431711,0.62796
9925,357668,4329400,201710,0.51625,0.62775
9926,357743,4329400,201710,0.588725,0.62759
9927,357819,4329400,201710,0.550686,0.62769
9928,357894,4329400,201710,0.59357,0.62757
9929,357970,4329400,201710,0.61446,0.62752
9930,358045,4329400,201710,0.585237,0.62755
9931,358121,4329400,201710,0.570248,0.62766
9932,358196,4329400,201710,0.570948,0.62767
9933,358272,4329400,201710,0.575242,0.62769
9934,358347,4329400,201710,0.511342,0.62765
9935,358423,4329400,201710,0.477445,0.62761
9936,358498,4329400,201710,0.449293,0.62763
9937,358574,4329400,201710,0.44089,0.62772
9938,358649,4329400,201710,0.434399,0.62779
9939,358725,4329400,201710,0.437209,0.62796
9940,358800,4329400,201710,0.445691,0.62819
9941,358876,4329400,201710,0.452252,0.62838
9942,358951,4329400,201710,0.464254,0.62859
9943,359027,4329400,201710,0.478501,0.62885
9944,359102,4329400,201710,0.496571,0.62914
9945,359178,4329400,201710,0.523977,0.62941
9946,359253,4329400,201710,0.583747,0.62972
9947,359329,4329400,201710,0.588658,0.63009
9948,359404,4329400,201710,0.644951,0.63045
9949,359480,4329400,201710,0.672071,0.6312
9950,359555,4329400,201710,0.809099,0.63147
9951,359631,4329400,201710,0.931597,0.6318
9952,359706,4329400,201710,1.17793,0.63216
9953,359782,4329400,201710,2.02545,0.63259
9954,359857,4329400,201710,1.94671,0.63305
9955,359933,4329400,201710,2.1615,0.63341
9956,360008,4329400,201710,1.84093,0.63376
9957,360084,4329400,201710,1.35085,0.63416
9958,360159,4329400,201710,1.24618,0.63453
9959,360235,4329400,201710,1.14296,0.63488
9960,360310,4329400,201710,1.05551,0.63527
9961,360386,4329400,201710,0.983058,0.63563
9962,360461,4329400,201710,1.51662,0.63597
9963,360537,4329400,201710,2.77106,0.63631
9964,360612,4329400,201710,1.44868,0.63664
9965,360688,4329400,201710,1.09316,0.63697
9966,360763,4329400,201710,0.979628,0.63728
9967,349438,4329480,201710,0.302245,0.64097
9968,349514,4329480,201710,0.307543,0.64076
9969,349589,4329480,201710,0.315031,0.64054
9970,349665,4329480,201710,0.322491,0.6403
9971,349740,4329480,201710,0.329298,0.64006
9972,349816,4329480,201710,0.33711,0.63981
9973,349891,4329480,201710,0.343634,0.63955
9974,349967,4329480,201710,0.350707,0.63927
9975,350042,4329480,201710,0.361997,0.63899
9976,350118,4329480,201710,0.375341,0.63869
9977,350193,4329480,201710,0.387308,0.63839
9978,350269,4329480,201710,0.390802,0.63807
9979,350344,4329480,201710,0.399579,0.63774
9980,350420,4329480,201710,0.417943,0.6374
9981,350495,4329480,201710,0.435019,0.63704
9982,350571,4329480,201710,0.456271,0.63667
9983,350646,4329480,201710,0.480092,0.63628
9984,350722,4329480,201710,0.508279,0.63588
9985,350797,4329480,201710,0.552646,0.63548
9986,350873,4329480,201710,0.600076,0.63505
9987,350948,4329480,201710,0.620667,0.63461
9988,351024,4329480,201710,0.646429,0.63413
9989,351099,4329480,201710,0.679123,0.63367
9990,351175,4329480,201710,0.692371,0.63319
9991,351250,4329480,201710,0.7014,0.6327
9992,351326,4329480,201710,0.707669,0.63222
9993,351401,4329480,201710,0.725114,0.63171
9994,351477,4329480,201710,0.746688,0.63119
9995,351552,4329480,201710,0.778141,0.63062
9996,351628,4329480,201710,0.818896,0.63008
9997,351703,4329480,201710,0.88057,0.62953
9998,351779,4329480,201710,1.01668,0.62898
9999,351854,4329480,201710,1.52539,0.62838
10000,351930,4329480,201710,1.52542,0.62782
10001,352005,4329480,201710,1.01979,0.62728
10002,352081,4329480,201710,0.883454,0.62668
10003,352156,4329480,201710,0.819351,0.62609
10004,352232,4329480,201710,0.775071,0.62557
10005,352307,4329480,201710,0.74357,0.62498
10006,352383,4329480,201710,0.717881,0.62451
10007,352458,4329480,201710,0.690193,0.62408
10008,352534,4329480,201710,0.670141,0.62364
10009,352609,4329480,201710,0.659245,0.62327
10010,352685,4329480,201710,0.645789,0.62288
10011,352760,4329480,201710,0.627043,0.62254
10012,352836,4329480,201710,0.615088,0.62229
10013,352911,4329480,201710,0.608862,0.62211
10014,352987,4329480,201710,0.594141,0.6217
10015,353062,4329480,201710,0.58854,0.62144
10016,353138,4329480,201710,0.609028,0.62121
10017,353213,4329480,201710,0.603238,0.6208
10018,353289,4329480,201710,0.623923,0.62085
10019,353364,4329480,201710,0.625351,0.62079
10020,353440,4329480,201710,0.63222,0.62049
10021,353515,4329480,201710,0.627125,0.6205
10022,353591,4329480,201710,0.621782,0.6203
10023,353666,4329480,201710,0.62069,0.62026
10024,353742,4329480,201710,0.625391,0.62038
10025,353817,4329480,201710,0.621451,0.62047
10026,353893,4329480,201710,0.61291,0.62065
10027,353968,4329480,201710,0.662668,0.62077
10028,354044,4329480,201710,0.677189,0.62086
10029,354119,4329480,201710,0.663852,0.62103
10030,354195,4329480,201710,0.658168,0.62106
10031,354270,4329480,201710,0.69007,0.62107
10032,354346,4329480,201710,0.749503,0.62112
10033,354421,4329480,201710,1.04926,0.62131
10034,354497,4329480,201710,1.06709,0.62158
10035,354572,4329480,201710,1.13444,0.62186
10036,354648,4329480,201710,1.23194,0.6222
10037,354723,4329480,201710,1.53145,0.62246
10038,354799,4329480,201710,2.02144,0.62278
10039,354874,4329480,201710,1.60618,0.62314
10040,354950,4329480,201710,1.41613,0.62351
10041,355025,4329480,201710,1.31044,0.6239
10042,355101,4329480,201710,1.32046,0.62428
10043,355176,4329480,201710,1.4609,0.62476
10044,355252,4329480,201710,2.14745,0.62528
10045,355327,4329480,201710,1.87792,0.62577
10046,355403,4329480,201710,1.33333,0.62625
10047,355478,4329480,201710,1.20214,0.62675
10048,355554,4329480,201710,1.35466,0.62727
10049,355629,4329480,201710,1.11614,0.62776
10050,355705,4329480,201710,1.03294,0.62762
10051,355780,4329480,201710,0.963746,0.6279
10052,355856,4329480,201710,0.931231,0.62802
10053,355931,4329480,201710,0.906874,0.62823
10054,356007,4329480,201710,0.851536,0.62854
10055,356082,4329480,201710,0.831118,0.62818
10056,356158,4329480,201710,0.826042,0.62825
10057,356233,4329480,201710,0.816797,0.62845
10058,356309,4329480,201710,0.838021,0.62873
10059,356384,4329480,201710,0.835726,0.62893
10060,356460,4329480,201710,0.796837,0.62879
10061,356535,4329480,201710,0.638442,0.62892
10062,356611,4329480,201710,0.509377,0.62916
10063,356686,4329480,201710,0.460254,0.62903
10064,356762,4329480,201710,0.45245,0.62918
10065,356837,4329480,201710,0.424581,0.62946
10066,356913,4329480,201710,0.414725,0.62978
10067,356988,4329480,201710,0.389851,0.63037
10068,357064,4329480,201710,0.392983,0.63019
10069,357139,4329480,201710,0.384776,0.62989
10070,357215,4329480,201710,0.385508,0.62971
10071,357290,4329480,201710,0.408436,0.62956
10072,357366,4329480,201710,0.508784,0.62934
10073,357441,4329480,201710,0.412876,0.62908
10074,357517,4329480,201710,0.400795,0.6289
10075,357592,4329480,201710,0.404771,0.62867
10076,357668,4329480,201710,0.466242,0.62848
10077,357743,4329480,201710,0.546395,0.62829
10078,357819,4329480,201710,0.523792,0.62823
10079,357894,4329480,201710,0.536362,0.6283
10080,357970,4329480,201710,0.581447,0.62838
10081,358045,4329480,201710,0.590458,0.62835
10082,358121,4329480,201710,0.599724,0.62842
10083,358196,4329480,201710,0.551701,0.62847
10084,358272,4329480,201710,0.526227,0.62852
10085,358347,4329480,201710,0.497378,0.62846
10086,358423,4329480,201710,0.478339,0.62843
10087,358498,4329480,201710,0.457178,0.62845
10088,358574,4329480,201710,0.445385,0.62849
10089,358649,4329480,201710,0.439356,0.62857
10090,358725,4329480,201710,0.431899,0.62872
10091,358800,4329480,201710,0.433287,0.62888
10092,358876,4329480,201710,0.440049,0.6291
10093,358951,4329480,201710,0.452886,0.62931
10094,359027,4329480,201710,0.4678,0.62955
10095,359102,4329480,201710,0.482687,0.62981
10096,359178,4329480,201710,0.502595,0.63012
10097,359253,4329480,201710,0.532496,0.63037
10098,359329,4329480,201710,0.574734,0.63068
10099,359404,4329480,201710,0.621056,0.63104
10100,359480,4329480,201710,0.650614,0.6318
10101,359555,4329480,201710,0.72796,0.632
10102,359631,4329480,201710,0.945597,0.63236
10103,359706,4329480,201710,1.11534,0.6327
10104,359782,4329480,201710,2.03016,0.63308
10105,359857,4329480,201710,1.87187,0.63342
10106,359933,4329480,201710,2.00872,0.63386
10107,360008,4329480,201710,1.78661,0.63419
10108,360084,4329480,201710,1.31471,0.63453
10109,360159,4329480,201710,1.20849,0.6349
10110,360235,4329480,201710,1.21463,0.63525
10111,360310,4329480,201710,1.36914,0.63557
10112,360386,4329480,201710,1.72378,0.63594
10113,360461,4329480,201710,1.71542,0.63627
10114,360537,4329480,201710,1.88008,0.6366
10115,360612,4329480,201710,1.04301,0.63691
10116,360688,4329480,201710,0.855685,0.63722
10117,360763,4329480,201710,0.794756,0.63752
10118,349438,4329550,201710,0.295942,0.64103
10119,349514,4329550,201710,0.303105,0.64082
10120,349589,4329550,201710,0.310362,0.6406
10121,349665,4329550,201710,0.317181,0.64037
10122,349740,4329550,201710,0.324944,0.64014
10123,349816,4329550,201710,0.332173,0.63989
10124,349891,4329550,201710,0.337669,0.63964
10125,349967,4329550,201710,0.346945,0.63937
10126,350042,4329550,201710,0.354366,0.63909
10127,350118,4329550,201710,0.365726,0.6388
10128,350193,4329550,201710,0.375648,0.63851
10129,350269,4329550,201710,0.38395,0.63819
10130,350344,4329550,201710,0.395365,0.63787
10131,350420,4329550,201710,0.412295,0.63753
10132,350495,4329550,201710,0.428309,0.63718
10133,350571,4329550,201710,0.447733,0.63682
10134,350646,4329550,201710,0.469294,0.63645
10135,350722,4329550,201710,0.494037,0.63607
10136,350797,4329550,201710,0.530973,0.63567
10137,350873,4329550,201710,0.573257,0.63523
10138,350948,4329550,201710,0.596768,0.63481
10139,351024,4329550,201710,0.617224,0.63437
10140,351099,4329550,201710,0.649589,0.63393
10141,351175,4329550,201710,0.671946,0.63346
10142,351250,4329550,201710,0.671968,0.63302
10143,351326,4329550,201710,0.685173,0.63254
10144,351401,4329550,201710,0.702251,0.63205
10145,351477,4329550,201710,0.723404,0.63151
10146,351552,4329550,201710,0.745649,0.63101
10147,351628,4329550,201710,0.769765,0.63049
10148,351703,4329550,201710,0.807708,0.62997
10149,351779,4329550,201710,0.870469,0.6294
10150,351854,4329550,201710,0.976646,0.62888
10151,351930,4329550,201710,1.24433,0.62836
10152,352005,4329550,201710,1.99066,0.62779
10153,352081,4329550,201710,1.20755,0.62729
10154,352156,4329550,201710,0.966169,0.62673
10155,352232,4329550,201710,0.866648,0.62616
10156,352307,4329550,201710,0.809564,0.6257
10157,352383,4329550,201710,0.757352,0.62527
10158,352458,4329550,201710,0.71883,0.62482
10159,352534,4329550,201710,0.694714,0.62444
10160,352609,4329550,201710,0.672178,0.62404
10161,352685,4329550,201710,0.653997,0.62375
10162,352760,4329550,201710,0.635883,0.62342
10163,352836,4329550,201710,0.622751,0.62319
10164,352911,4329550,201710,0.615905,0.62302
10165,352987,4329550,201710,0.606156,0.62268
10166,353062,4329550,201710,0.593401,0.62242
10167,353138,4329550,201710,0.60401,0.62193
10168,353213,4329550,201710,0.614047,0.62184
10169,353289,4329550,201710,0.631773,0.62175
10170,353364,4329550,201710,0.659057,0.62168
10171,353440,4329550,201710,0.641093,0.62142
10172,353515,4329550,201710,0.642106,0.62147
10173,353591,4329550,201710,0.634501,0.62125
10174,353666,4329550,201710,0.630726,0.62122
10175,353742,4329550,201710,0.633226,0.62124
10176,353817,4329550,201710,0.637433,0.62139
10177,353893,4329550,201710,0.628969,0.62149
10178,353968,4329550,201710,0.641499,0.62163
10179,354044,4329550,201710,0.690852,0.62173
10180,354119,4329550,201710,0.690048,0.6218
10181,354195,4329550,201710,0.681025,0.62194
10182,354270,4329550,201710,0.713106,0.62195
10183,354346,4329550,201710,0.758887,0.62207
10184,354421,4329550,201710,0.987377,0.62218
10185,354497,4329550,201710,1.13421,0.62241
10186,354572,4329550,201710,1.1966,0.62269
10187,354648,4329550,201710,1.373,0.62304
10188,354723,4329550,201710,1.68732,0.62326
10189,354799,4329550,201710,1.94305,0.62358
10190,354874,4329550,201710,1.89412,0.62392
10191,354950,4329550,201710,1.54734,0.62427
10192,355025,4329550,201710,1.50569,0.62465
10193,355101,4329550,201710,1.89023,0.62508
10194,355176,4329550,201710,1.9413,0.62545
10195,355252,4329550,201710,1.56539,0.62593
10196,355327,4329550,201710,1.30891,0.62639
10197,355403,4329550,201710,1.16,0.62684
10198,355478,4329550,201710,1.12054,0.62736
10199,355554,4329550,201710,1.07286,0.62782
10200,355629,4329550,201710,1.06663,0.62835
10201,355705,4329550,201710,1.01314,0.62816
10202,355780,4329550,201710,0.926048,0.62841
10203,355856,4329550,201710,0.896089,0.62863
10204,355931,4329550,201710,0.872437,0.62874
10205,356007,4329550,201710,0.821893,0.62838
10206,356082,4329550,201710,0.80538,0.62854
10207,356158,4329550,201710,0.800289,0.62877
10208,356233,4329550,201710,0.779848,0.62894
10209,356309,4329550,201710,0.770626,0.6292
10210,356384,4329550,201710,0.810914,0.62941
10211,356460,4329550,201710,0.775355,0.62931
10212,356535,4329550,201710,0.608416,0.62935
10213,356611,4329550,201710,0.485485,0.62962
10214,356686,4329550,201710,0.443359,0.62945
10215,356762,4329550,201710,0.431143,0.6297
10216,356837,4329550,201710,0.414545,0.62978
10217,356913,4329550,201710,0.407838,0.62992
10218,356988,4329550,201710,0.368949,0.63091
10219,357064,4329550,201710,0.370861,0.6307
10220,357139,4329550,201710,0.370714,0.63044
10221,357215,4329550,201710,0.368158,0.63046
10222,357290,4329550,201710,0.378189,0.63016
10223,357366,4329550,201710,0.478291,0.62994
10224,357441,4329550,201710,0.398726,0.62971
10225,357517,4329550,201710,0.382439,0.62949
10226,357592,4329550,201710,0.381741,0.62933
10227,357668,4329550,201710,0.428501,0.62913
10228,357743,4329550,201710,0.506958,0.62895
10229,357819,4329550,201710,0.51224,0.62899
10230,357894,4329550,201710,0.506815,0.62893
10231,357970,4329550,201710,0.576278,0.62898
10232,358045,4329550,201710,0.574266,0.62902
10233,358121,4329550,201710,0.552312,0.62907
10234,358196,4329550,201710,0.526738,0.62911
10235,358272,4329550,201710,0.512098,0.6292
10236,358347,4329550,201710,0.49175,0.62916
10237,358423,4329550,201710,0.473072,0.62912
10238,358498,4329550,201710,0.460411,0.62914
10239,358574,4329550,201710,0.452018,0.62915
10240,358649,4329550,201710,0.442762,0.62925
10241,358725,4329550,201710,0.435583,0.62935
10242,358800,4329550,201710,0.428061,0.62955
10243,358876,4329550,201710,0.429768,0.62976
10244,358951,4329550,201710,0.441487,0.62995
10245,359027,4329550,201710,0.456733,0.63018
10246,359102,4329550,201710,0.472952,0.63043
10247,359178,4329550,201710,0.493095,0.63069
10248,359253,4329550,201710,0.517783,0.63095
10249,359329,4329550,201710,0.572426,0.63124
10250,359404,4329550,201710,0.58765,0.63158
10251,359480,4329550,201710,0.621818,0.63191
10252,359555,4329550,201710,0.688252,0.63259
10253,359631,4329550,201710,0.91587,0.63284
10254,359706,4329550,201710,1.09406,0.63313
10255,359782,4329550,201710,2.02493,0.63345
10256,359857,4329550,201710,1.85928,0.63383
10257,359933,4329550,201710,1.9559,0.6342
10258,360008,4329550,201710,1.79299,0.63456
10259,360084,4329550,201710,1.29359,0.63488
10260,360159,4329550,201710,1.1963,0.63524
10261,360235,4329550,201710,1.33471,0.63555
10262,360310,4329550,201710,1.50646,0.63588
10263,360386,4329550,201710,1.81864,0.63618
10264,360461,4329550,201710,2.44547,0.63653
10265,360537,4329550,201710,2.67096,0.63684
10266,360612,4329550,201710,1.10481,0.63714
