RecID,xLCC,yLCC,date,BC,var
494,352458,4324700,201801,0.108915564908474,0.649917129359583
495,352534,4324700,201801,0.108890549635088,0.649815163454735
496,352609,4324700,201801,0.110002219666267,0.649713894262131
497,352685,4324700,201801,0.11113703778152,0.649611511540211
498,352760,4324700,201801,0.112319351111212,0.649510877852797
499,352836,4324700,201801,0.115952257698479,0.649401228573202
500,352911,4324700,201801,0.111599905250203,0.649294053042327
501,352987,4324700,201801,0.113357522153687,0.649199242786272
502,353062,4324700,201801,0.114018331785908,0.649086807204823
503,353138,4324700,201801,0.114669605744965,0.648988035843855
504,353213,4324700,201801,0.115948783503557,0.648895977721788
505,353289,4324700,201801,0.116712517823832,0.648789449344634
506,353364,4324700,201801,0.119617915921916,0.648710708071396
507,353440,4324700,201801,0.119575939717971,0.648631205629838
508,353515,4324700,201801,0.123060035292828,0.64855558733405
509,353591,4324700,201801,0.125313444509047,0.648483102217017
510,353666,4324700,201801,0.125872165825772,0.648418247313206
511,353742,4324700,201801,0.128990907912152,0.648375200513566
512,353817,4324700,201801,0.131243390751469,0.648321094828568
513,353893,4324700,201801,0.133806715285739,0.648279406913819
514,353968,4324700,201801,0.136542225483122,0.648241525992825
515,354044,4324700,201801,0.13410334257258,0.648229849540074
516,354119,4324700,201801,0.136020176100129,0.648214707310435
517,354195,4324700,201801,0.136728972205244,0.648219083287034
518,354270,4324700,201801,0.141116853447029,0.648209978529209
519,354346,4324700,201801,0.144538475763714,0.648219008288333
520,354421,4324700,201801,0.176827921105102,0.64803429296328
521,354497,4324700,201801,0.197160273634948,0.64794963496386
522,354572,4324700,201801,0.253066765906424,0.647868083914681
523,354648,4324700,201801,0.325148875508304,0.648019211488432
524,354723,4324700,201801,0.775697057492563,0.647936565887287
525,354799,4324700,201801,0.291132745780081,0.647905550062965
526,354874,4324700,201801,0.218671530921016,0.647877859552397
527,354950,4324700,201801,0.191040641366185,0.647914390941024
528,355025,4324700,201801,0.180530076166484,0.647864458541855
529,355101,4324700,201801,0.179043899481658,0.647815820594178
530,355176,4324700,201801,0.19925476605069,0.647603732561776
531,355252,4324700,201801,0.20155715983309,0.647657289194962
532,355327,4324700,201801,0.21079272731151,0.647807457660251
533,355403,4324700,201801,0.215315940876157,0.647734802656529
534,355478,4324700,201801,0.220830175992026,0.647742105209097
535,355554,4324700,201801,0.222767409247168,0.647755390896028
536,355629,4324700,201801,0.237855188894247,0.647770436959615
537,355705,4324700,201801,0.252387281658857,0.647809906593139
538,355780,4324700,201801,0.260249167053014,0.648040611726242
539,355856,4324700,201801,0.255422789382788,0.648096376370856
540,355931,4324700,201801,0.246121460587068,0.648018864087722
541,356007,4324700,201801,0.244545793749388,0.647971219496002
542,356082,4324700,201801,0.246967959122895,0.647911280092809
543,356158,4324700,201801,0.248022759886315,0.647859473034557
544,356233,4324700,201801,0.250118443311466,0.647843494715605
545,356309,4324700,201801,0.251820558068447,0.647835468095088
546,356384,4324700,201801,0.249361589338802,0.647816070740218
547,356460,4324700,201801,0.256499628813999,0.647832825528786
548,356535,4324700,201801,0.257665499457211,0.647853300318034
549,356611,4324700,201801,0.260971683697294,0.647861253036646
550,356686,4324700,201801,0.261530978922262,0.647900371634968
551,356762,4324700,201801,0.266426402064486,0.647944221142391
552,356837,4324700,201801,0.275349965105175,0.648243946113556
553,356913,4324700,201801,0.276898014608423,0.648290911295793
554,356988,4324700,201801,0.279484384730207,0.648344917317253
555,357064,4324700,201801,0.284010048938818,0.648401244732007
556,357139,4324700,201801,0.285025980970616,0.648476313996252
557,357215,4324700,201801,0.29750702908941,0.64836107478334
558,357290,4324700,201801,0.305850547379527,0.648336153612364
559,357366,4324700,201801,0.307140342184554,0.64842732727378
560,357441,4324700,201801,0.308788545375324,0.648504649272026
561,357517,4324700,201801,0.30834891757606,0.64862585014386
562,357592,4324700,201801,0.306579222998346,0.64875186335413
563,357668,4324700,201801,0.306674447830448,0.648885004184692
564,357743,4324700,201801,0.308815799327495,0.649012389024299
565,357819,4324700,201801,0.309433009552857,0.649124771088236
566,357894,4324700,201801,0.310809266469592,0.649250226495274
567,357970,4324700,201801,0.315719190424067,0.649364423440281
568,358045,4324700,201801,0.318213549503473,0.649491204487127
569,358121,4324700,201801,0.318065780198366,0.649602341214241
570,358196,4324700,201801,0.317848917640465,0.649724256590312
571,358272,4324700,201801,0.314777319798592,0.649666492467689
572,358347,4324700,201801,0.312646723509504,0.649676616653688
573,358423,4324700,201801,0.311801934545498,0.649772637148284
574,358498,4324700,201801,0.310408339155799,0.649959726509197
575,358574,4324700,201801,0.31042062968148,0.650025999784768
576,358649,4324700,201801,0.307871695455348,0.650091930815479
577,358725,4324700,201801,0.304380253259034,0.650155614932148
578,358800,4324700,201801,0.300858708768146,0.650227562626289
579,358876,4324700,201801,0.296903996334883,0.650312079888557
580,358951,4324700,201801,0.30309600132467,0.650377474770495
581,359027,4324700,201801,0.297589628859438,0.650458066296715
582,359102,4324700,201801,0.294610883840326,0.650514513800684
583,359178,4324700,201801,0.292323033284628,0.65047139023457
584,359253,4324700,201801,0.289307811465017,0.650525301225999
585,359329,4324700,201801,0.290499943227552,0.650579550529636
586,359404,4324700,201801,0.286198694556059,0.65074828945391
587,359480,4324700,201801,0.294295535070318,0.650717949832556
588,359555,4324700,201801,0.301432149929424,0.65076724861543
589,359631,4324700,201801,0.294497281357229,0.650823882832533
590,359706,4324700,201801,0.290677058297432,0.650879099588736
591,359782,4324700,201801,0.290613802667981,0.650937656300214
592,359857,4324700,201801,0.289773059724404,0.651007006624329
593,359933,4324700,201801,0.311743513286717,0.650944343895722
594,360008,4324700,201801,0.310183771200453,0.651001594778599
595,360084,4324700,201801,0.283318698310807,0.651093122193487
596,360159,4324700,201801,0.302405678218718,0.651141264023616
597,360235,4324700,201801,0.288356272157231,0.651189280217427
598,360310,4324700,201801,0.272494785939493,0.651247623272624
599,360386,4324700,201801,0.279287380576109,0.651301792734172
600,360461,4324700,201801,0.278454160481903,0.651363596667741
601,360537,4324700,201801,0.278465698855871,0.6514265036164
602,360612,4324700,201801,0.274748783133992,0.651486822426146
603,360688,4324700,201801,0.278724108834735,0.65155337941269
604,360763,4324700,201801,0.280919222246255,0.651689611866582
605,349438,4324770,201801,0.0725990856922638,0.652270248236811
606,349514,4324770,201801,0.0737305842696852,0.652235367036493
607,349589,4324770,201801,0.0756461533858793,0.652200074784845
608,349665,4324770,201801,0.0772640818970511,0.652165220759705
609,349740,4324770,201801,0.0789363476006887,0.652130128388892
610,349816,4324770,201801,0.0800799538111222,0.652088777890452
611,349891,4324770,201801,0.0805756520706283,0.652048182357237
612,349967,4324770,201801,0.0819545680511264,0.652010582811768
613,350042,4324770,201801,0.082056675488243,0.651970880938986
614,350118,4324770,201801,0.0830757137875158,0.651923496014198
615,350193,4324770,201801,0.0841281017100604,0.651885416542972
616,350269,4324770,201801,0.0850962491694721,0.651842039196601
617,350344,4324770,201801,0.0864946482601655,0.65180032965425
618,350420,4324770,201801,0.0875473474725857,0.651749227226458
619,350495,4324770,201801,0.0878207065298069,0.651702395336941
620,350571,4324770,201801,0.0888662323575473,0.651647973033959
621,350646,4324770,201801,0.0902766678119669,0.651602458273497
622,350722,4324770,201801,0.09053563466077,0.651553635026672
623,350797,4324770,201801,0.0917936810521695,0.651494855077293
624,350873,4324770,201801,0.0937191637607374,0.65144483698681
625,350948,4324770,201801,0.0934403848712332,0.65139688771417
626,351024,4324770,201801,0.0926702342232303,0.651338141649801
627,351099,4324770,201801,0.0925790633681489,0.651253731566868
628,351175,4324770,201801,0.0960961069845122,0.651187457171852
629,351250,4324770,201801,0.0951981327337685,0.651177085464465
630,351326,4324770,201801,0.0965576432684875,0.651209275652097
631,351401,4324770,201801,0.0973238709780808,0.651132819626697
632,351477,4324770,201801,0.0980512300364698,0.651052748683778
633,351552,4324770,201801,0.0988789488098063,0.650971595191589
634,351628,4324770,201801,0.0992503953858548,0.650885512570704
635,351703,4324770,201801,0.100280792072784,0.650799642719189
636,351779,4324770,201801,0.101293487829035,0.650708991003736
637,351854,4324770,201801,0.102189641688975,0.650621993033335
638,351930,4324770,201801,0.103107939959367,0.650528304484951
639,352005,4324770,201801,0.104530149615613,0.650431155249487
640,352081,4324770,201801,0.105235329400412,0.650333262478551
641,352156,4324770,201801,0.106900104919459,0.650227120497428
642,352232,4324770,201801,0.107386286872588,0.650128568368259
643,352307,4324770,201801,0.108258926664427,0.650026493412918
644,352383,4324770,201801,0.109217641617869,0.649921771567554
645,352458,4324770,201801,0.111297744974346,0.649817160351862
646,352534,4324770,201801,0.112478743901943,0.649710206810034
647,352609,4324770,201801,0.112574133710536,0.649603732128597
648,352685,4324770,201801,0.113856509638524,0.649495300456764
649,352760,4324770,201801,0.11517383969133,0.64938880944215
650,352836,4324770,201801,0.118840966113125,0.649274589738016
651,352911,4324770,201801,0.120428322875589,0.649167752929282
652,352987,4324770,201801,0.116566898606871,0.649059105979503
653,353062,4324770,201801,0.117298993282259,0.648940268780566
654,353138,4324770,201801,0.117968684567751,0.64883811094238
655,353213,4324770,201801,0.119232417314727,0.648737509403383
656,353289,4324770,201801,0.119661788471677,0.648625972753591
657,353364,4324770,201801,0.121471529069281,0.64854668422513
658,353440,4324770,201801,0.12268245213844,0.648457938295119
659,353515,4324770,201801,0.123967603224268,0.648373975756063
660,353591,4324770,201801,0.128041591969528,0.648296960636783
661,353666,4324770,201801,0.128927431968925,0.648232546815893
662,353742,4324770,201801,0.13192048696068,0.64816924289816
663,353817,4324770,201801,0.134296094316559,0.648123001450717
664,353893,4324770,201801,0.137241956270677,0.64807811929969
665,353968,4324770,201801,0.14043775996184,0.648037495823466
666,354044,4324770,201801,0.13842446923108,0.648024404234953
667,354119,4324770,201801,0.140840161453467,0.648007971146952
668,354195,4324770,201801,0.141969665018775,0.64801195624188
669,354270,4324770,201801,0.146765266047529,0.648002263363922
670,354346,4324770,201801,0.150623320768142,0.647999330664748
671,354421,4324770,201801,0.178420374124426,0.648025757612512
672,354497,4324770,201801,0.206063127661241,0.647743538401619
673,354572,4324770,201801,0.240054943273258,0.647720221212533
674,354648,4324770,201801,0.32512001732568,0.647812985871536
675,354723,4324770,201801,0.856972548109669,0.647758563371458
676,354799,4324770,201801,0.302624387346301,0.647702313845961
677,354874,4324770,201801,0.227533247750722,0.647688531410511
678,354950,4324770,201801,0.198880860848783,0.64770907739669
679,355025,4324770,201801,0.186529097185187,0.647660554879547
680,355101,4324770,201801,0.184825246427362,0.647615986043731
681,355176,4324770,201801,0.205470134643091,0.647392531764087
682,355252,4324770,201801,0.207817072788514,0.647448842136521
683,355327,4324770,201801,0.214650393904695,0.647611694340826
684,355403,4324770,201801,0.216883988380934,0.647643508715266
685,355478,4324770,201801,0.229750418415116,0.647555197163974
686,355554,4324770,201801,0.230512298033141,0.647565337262002
687,355629,4324770,201801,0.24545003311793,0.647582231069803
688,355705,4324770,201801,0.261294992084277,0.647592074379848
689,355780,4324770,201801,0.267720887597035,0.647828451042408
690,355856,4324770,201801,0.263009751704889,0.647727079483904
691,355931,4324770,201801,0.261324580105307,0.647816410236503
692,356007,4324770,201801,0.251864497050347,0.647751311495611
693,356082,4324770,201801,0.250206765606055,0.647681623042808
694,356158,4324770,201801,0.24876659201116,0.647629879768063
695,356233,4324770,201801,0.259209660141396,0.647611735225268
696,356309,4324770,201801,0.25941747276761,0.647597004392579
697,356384,4324770,201801,0.255783903295819,0.647590913167657
698,356460,4324770,201801,0.263406278048605,0.647611888258593
699,356535,4324770,201801,0.263285157857098,0.647629443708508
700,356611,4324770,201801,0.268383193094645,0.647643537329034
701,356686,4324770,201801,0.269307959293435,0.647685849345899
702,356762,4324770,201801,0.27476769594442,0.647732790123966
703,356837,4324770,201801,0.284427315704326,0.648045092928669
704,356913,4324770,201801,0.288370223967299,0.648094331793609
705,356988,4324770,201801,0.289184552412368,0.64815387639589
706,357064,4324770,201801,0.293699990403656,0.64821983001043
707,357139,4324770,201801,0.295360924401323,0.648295146669831
708,357215,4324770,201801,0.31380969935168,0.648092934333842
709,357290,4324770,201801,0.316903410846091,0.648154343200433
710,357366,4324770,201801,0.317301079543879,0.648233127669952
711,357441,4324770,201801,0.319616764482439,0.648339119464375
712,357517,4324770,201801,0.317597038535748,0.648487503164083
713,357592,4324770,201801,0.316963879256506,0.648614429987524
714,357668,4324770,201801,0.318051101697163,0.648758626076212
715,357743,4324770,201801,0.318978925418818,0.648857538369124
716,357819,4324770,201801,0.318922138787179,0.649007201254849
717,357894,4324770,201801,0.322534197776306,0.649126914642541
718,357970,4324770,201801,0.326042135234829,0.64926089362392
719,358045,4324770,201801,0.326686656328498,0.649376652288676
720,358121,4324770,201801,0.327378504864659,0.649507190114514
721,358196,4324770,201801,0.325943360286409,0.649621610584548
722,358272,4324770,201801,0.321500916873803,0.649519371817781
723,358347,4324770,201801,0.321731317142935,0.649570233486979
724,358423,4324770,201801,0.321001446264347,0.649770236386344
725,358498,4324770,201801,0.317705782968905,0.649840035894359
726,358574,4324770,201801,0.317738968916602,0.649902878785384
727,358649,4324770,201801,0.31195084360016,0.649969091894418
