RecID,xLCC,yLCC,date,BC,var
10553,359480,4329710,201804,0.571669090317691,0.649200833750198
10554,359555,4329710,201804,0.628599441676162,0.649251730410006
10555,359631,4329710,201804,0.710791205962978,0.64931678878464
10556,359706,4329710,201804,0.860488793277413,0.649385294861564
10557,359782,4329710,201804,1.64320203617654,0.649459677238794
10558,359857,4329710,201804,1.44225372595962,0.649535130502699
10559,359933,4329710,201804,1.43655298948649,0.649614451088708
10560,360008,4329710,201804,1.16560887761864,0.64969508803923
10561,360084,4329710,201804,0.875457243357019,0.64977874266676
10562,360159,4329710,201804,0.869664845950085,0.649862476576904
10563,360235,4329710,201804,0.920344153426577,0.649949635708383
10564,360310,4329710,201804,0.641057294785708,0.650035458768041
10565,360386,4329710,201804,0.643277465034698,0.650122850812573
10566,360461,4329710,201804,0.615119990564224,0.650209204959295
10567,360537,4329710,201804,0.65938480172033,0.650296075399776
10568,360612,4329710,201804,0.507814282391781,0.650381824829156
10569,360688,4329710,201804,0.488123039550212,0.650468061045596
10570,360763,4329710,201804,0.552734470795101,0.65055231181979
10571,349438,4329780,201804,0.172545052902048,0.651789098104044
10572,349514,4329780,201804,0.176101364100459,0.651728901308859
10573,349589,4329780,201804,0.18007798240413,0.651665140079329
10574,349665,4329780,201804,0.183558735379128,0.651600008388754
10575,349740,4329780,201804,0.188843394989064,0.651533235926961
10576,349816,4329780,201804,0.193581545297181,0.651462970938127
10577,349891,4329780,201804,0.197321605972624,0.651390994101011
10578,349967,4329780,201804,0.203430300888366,0.651315318572786
10579,350042,4329780,201804,0.21166617695508,0.651237872355435
10580,350118,4329780,201804,0.218227736411029,0.651156529318407
10581,350193,4329780,201804,0.223664879207839,0.651073374786124
10582,350269,4329780,201804,0.23027806608876,0.650981037281159
10583,350344,4329780,201804,0.237614414179408,0.650891717000567
10584,350420,4329780,201804,0.246798401354198,0.650798141778312
10585,350495,4329780,201804,0.257717725802654,0.650702748313458
10586,350571,4329780,201804,0.270705866674096,0.650601486754958
10587,350646,4329780,201804,0.285862244487187,0.650499877137471
10588,350722,4329780,201804,0.306307634015732,0.650393816347616
10589,350797,4329780,201804,0.334583110052897,0.650293527658161
10590,350873,4329780,201804,0.367650484509183,0.650173671879041
10591,350948,4329780,201804,0.402880109562263,0.650060823322751
10592,351024,4329780,201804,0.433495983249759,0.649942806659234
10593,351099,4329780,201804,0.45691291384466,0.649823676004241
10594,351175,4329780,201804,0.479255992837707,0.64969908478754
10595,351250,4329780,201804,0.500062752630289,0.649575042100641
10596,351326,4329780,201804,0.521327243519871,0.649447277588457
10597,351401,4329780,201804,0.545015492885416,0.649319456935232
10598,351477,4329780,201804,0.574501448385184,0.649187718252667
10599,351552,4329780,201804,0.608411693886456,0.649058665677015
10600,351628,4329780,201804,0.65056466669476,0.648914099812044
10601,351703,4329780,201804,0.69502484377528,0.648782779202253
10602,351779,4329780,201804,0.745459575031229,0.648647810193109
10603,351854,4329780,201804,0.805320635811109,0.648517132042132
10604,351930,4329780,201804,0.873977240995274,0.648370410771611
10605,352005,4329780,201804,0.875759697644567,0.648243444973968
10606,352081,4329780,201804,0.916495747599209,0.648100319400003
10607,352156,4329780,201804,1.15255937135265,0.647968165484114
10608,352232,4329780,201804,1.0902962293316,0.647846982877149
10609,352307,4329780,201804,1.14944649368378,0.647738021047844
10610,352383,4329780,201804,2.08543555272779,0.647614793239411
10611,352458,4329780,201804,0.767195367646063,0.647513187700956
10612,352534,4329780,201804,0.665301806622293,0.647403494659764
10613,352609,4329780,201804,0.62350468612398,0.647323548648199
10614,352685,4329780,201804,0.592515426513117,0.647245397528659
10615,352760,4329780,201804,0.571057124415795,0.647176338712394
10616,352836,4329780,201804,0.559212228547259,0.647099879381103
10617,352911,4329780,201804,0.55379223767659,0.64703945635674
10618,352987,4329780,201804,0.554573780464154,0.646973329321638
10619,353062,4329780,201804,0.55307412459226,0.646886576901258
10620,353138,4329780,201804,0.561724350976603,0.646803980854128
10621,353213,4329780,201804,0.57343582316617,0.64673718655037
10622,353289,4329780,201804,0.602956264893212,0.646684411771428
10623,353364,4329780,201804,0.646749725360491,0.646710167288597
10624,353440,4329780,201804,0.700755087951267,0.646637776579152
10625,353515,4329780,201804,0.707786193018674,0.646620684880439
10626,353591,4329780,201804,0.746308216496451,0.646609749628675
10627,353666,4329780,201804,0.802582355144792,0.646606420571943
10628,353742,4329780,201804,0.850389471563009,0.64661192681845
10629,353817,4329780,201804,0.904185272978886,0.646625405144588
10630,353893,4329780,201804,0.928672958016398,0.646646450924777
10631,353968,4329780,201804,0.958000486212275,0.646671953952902
10632,354044,4329780,201804,0.980546152095122,0.646683441401592
10633,354119,4329780,201804,1.02896851242731,0.646694296090836
10634,354195,4329780,201804,1.11441251647972,0.646704474106029
10635,354270,4329780,201804,1.30276733030487,0.646728089032953
10636,354346,4329780,201804,1.4508928210917,0.646761635418758
10637,354421,4329780,201804,1.697842844137,0.646802642741462
10638,354497,4329780,201804,1.61935947540771,0.646842065571175
10639,354572,4329780,201804,1.29980578256524,0.646937678613031
10640,354648,4329780,201804,1.15811740266486,0.647023176633962
10641,354723,4329780,201804,1.30743153454219,0.647108727138672
10642,354799,4329780,201804,1.07756008940607,0.647184000451321
10643,354874,4329780,201804,1.17954822462395,0.647272075147362
10644,354950,4329780,201804,1.66098496868659,0.647408847354045
10645,355025,4329780,201804,0.858817563001351,0.647510399376249
10646,355101,4329780,201804,0.8122134320141,0.647614495065397
10647,355176,4329780,201804,0.632013308081818,0.647718871236381
10648,355252,4329780,201804,0.575226991450959,0.647826069496191
10649,355327,4329780,201804,0.54521240402267,0.647924916164776
10650,355403,4329780,201804,0.52576983972891,0.648041996134491
10651,355478,4329780,201804,0.504417945323071,0.648147125086911
10652,355554,4329780,201804,0.489040272314855,0.648290193508169
10653,355629,4329780,201804,0.479512141318359,0.648414532310368
10654,355705,4329780,201804,0.472104785709977,0.648542212049619
10655,355780,4329780,201804,0.457112327598304,0.648436168545724
10656,355856,4329780,201804,0.447456333180463,0.648531475763829
10657,355931,4329780,201804,0.439421905324135,0.648559659256965
10658,356007,4329780,201804,0.434365793029296,0.648602434559235
10659,356082,4329780,201804,0.421555065171294,0.648489967970588
10660,356158,4329780,201804,0.410665915482724,0.648524705018695
10661,356233,4329780,201804,0.387437916276807,0.648556841038453
10662,356309,4329780,201804,0.373779687580361,0.648605294119534
10663,356384,4329780,201804,0.36331326477901,0.648665386285935
10664,356460,4329780,201804,0.36582443422929,0.648699184656361
10665,356535,4329780,201804,0.368075237470429,0.648717789137906
10666,356611,4329780,201804,0.371184879338161,0.64853630998143
10667,356686,4329780,201804,0.373865508821942,0.648586268951473
10668,356762,4329780,201804,0.375548572717081,0.648669830057799
10669,356837,4329780,201804,0.367296060335297,0.648741164761555
10670,356913,4329780,201804,0.347772467667947,0.64882778185405
10671,356988,4329780,201804,0.348421528148951,0.648911089923549
10672,357064,4329780,201804,0.32949000502174,0.649215707451959
10673,357139,4329780,201804,0.308506978205811,0.649119092755934
10674,357215,4329780,201804,0.306422994812163,0.649056820607049
10675,357290,4329780,201804,0.316342107057839,0.648999002406113
10676,357366,4329780,201804,0.389939077638394,0.648939002017412
10677,357441,4329780,201804,0.343970771638245,0.648881634664302
10678,357517,4329780,201804,0.339428103058887,0.648815495428883
10679,357592,4329780,201804,0.320392233657318,0.648766978721571
10680,357668,4329780,201804,0.323946296654562,0.648714112077429
10681,357743,4329780,201804,0.322125074542469,0.648679661586
10682,357819,4329780,201804,0.328529265092544,0.64874014650614
10683,357894,4329780,201804,0.344261590075854,0.648699129811305
10684,357970,4329780,201804,0.331740185498974,0.648702600657363
10685,358045,4329780,201804,0.334076086802021,0.648733413617218
10686,358121,4329780,201804,0.337044685207537,0.648742029485341
10687,358196,4329780,201804,0.335992257878398,0.64874174241695
10688,358272,4329780,201804,0.339777446998322,0.64874365398132
10689,358347,4329780,201804,0.330331725152674,0.648738095943501
10690,358423,4329780,201804,0.337529866345239,0.64871805109381
10691,358498,4329780,201804,0.346122941124365,0.648706257611771
10692,358574,4329780,201804,0.356010782978696,0.648705051835449
10693,358649,4329780,201804,0.373960493548385,0.648716573802454
10694,358725,4329780,201804,0.379335089697609,0.648745124733837
10695,358800,4329780,201804,0.385895719237138,0.648790559251558
10696,358876,4329780,201804,0.395016206608767,0.6488340492069
10697,358951,4329780,201804,0.407441338240004,0.648855512592941
10698,359027,4329780,201804,0.425412099071609,0.648934623932909
10699,359102,4329780,201804,0.450349955998669,0.649002848120248
10700,359178,4329780,201804,0.471132626626879,0.649180056209667
10701,359253,4329780,201804,0.530708740084922,0.649222814866668
10702,359329,4329780,201804,0.58248863852724,0.649272305576318
10703,359404,4329780,201804,0.53624593889032,0.649302745420262
10704,359480,4329780,201804,0.563241513677696,0.649354023497879
10705,359555,4329780,201804,0.609437996842751,0.64940124330853
10706,359631,4329780,201804,0.676096492158318,0.64946186535967
10707,359706,4329780,201804,0.804499002599226,0.64952580597762
10708,359782,4329780,201804,1.52545091471083,0.649594301700919
10709,359857,4329780,201804,1.37799007080893,0.649666107481608
10710,359933,4329780,201804,1.43140948687035,0.649740506034279
10711,360008,4329780,201804,1.2514033546143,0.649816262241762
10712,360084,4329780,201804,0.916913019552279,0.649894979484815
10713,360159,4329780,201804,0.857869913108241,0.649974197760768
10714,360235,4329780,201804,0.651082772397072,0.650056242717372
10715,360310,4329780,201804,0.599676821019055,0.650137371702689
10716,360386,4329780,201804,0.595380869944136,0.65022010613581
10717,360461,4329780,201804,0.573074650212296,0.650301976073455
10718,360537,4329780,201804,0.585740244608579,0.650384891862782
10719,360612,4329780,201804,0.537851527260205,0.650465995960447
10720,360688,4329780,201804,0.463555629749636,0.650548089309569
10721,360763,4329780,201804,0.482807812635975,0.650628396361353
10722,349438,4329860,201804,0.170630526946041,0.65181186708606
10723,349514,4329860,201804,0.17406373390733,0.651753132064717
10724,349589,4329860,201804,0.177068722194829,0.651692915001688
10725,349665,4329860,201804,0.181551268791109,0.651629544291749
10726,349740,4329860,201804,0.186432629363545,0.651564623897269
10727,349816,4329860,201804,0.190159430496426,0.65149635926446
10728,349891,4329860,201804,0.194610579525817,0.651426486596598
10729,349967,4329860,201804,0.201484908696963,0.651353083990048
10730,350042,4329860,201804,0.208724341345489,0.65127802883119
10731,350118,4329860,201804,0.214466902149559,0.651194644529071
10732,350193,4329860,201804,0.219726684032444,0.651113973787248
10733,350269,4329860,201804,0.2257141404053,0.651029425202165
10734,350344,4329860,201804,0.232701357480878,0.650943191476633
10735,350420,4329860,201804,0.241586788129284,0.650851602838617
10736,350495,4329860,201804,0.251722550829686,0.650759635341648
10737,350571,4329860,201804,0.263740403514552,0.650663562453781
10738,350646,4329860,201804,0.278785932698317,0.650572599801024
10739,350722,4329860,201804,0.30265653681727,0.65047106426129
10740,350797,4329860,201804,0.348521376780837,0.650361294183039
10741,350873,4329860,201804,0.427147703025807,0.650253888211678
10742,350948,4329860,201804,0.504142868798605,0.650145282863674
10743,351024,4329860,201804,0.559820507461232,0.650031521621848
10744,351099,4329860,201804,0.607411392172588,0.649917958281186
10745,351175,4329860,201804,0.65981818861705,0.649800673104091
10746,351250,4329860,201804,0.723443287979103,0.64968296941984
10747,351326,4329860,201804,0.802703541656733,0.649561971448629
10748,351401,4329860,201804,0.91373185670264,0.649440388877015
10749,351477,4329860,201804,1.0939283287798,0.649317856799707
10750,351552,4329860,201804,1.49000375877475,0.649183997245848
10751,351628,4329860,201804,1.5211720966954,0.649056857830237
10752,351703,4329860,201804,1.47707385122453,0.648933458207989
10753,351779,4329860,201804,1.37583532737996,0.648808433097018
10754,351854,4329860,201804,1.25315630606506,0.648671137523017
10755,351930,4329860,201804,1.20409256672168,0.648548751970805
10756,352005,4329860,201804,1.22352396178793,0.648415431824193
10757,352081,4329860,201804,1.29405535034204,0.648297492753104
10758,352156,4329860,201804,1.53552362651541,0.648169708984106
10759,352232,4329860,201804,1.64903989724904,0.648061684089863
10760,352307,4329860,201804,1.76152785479883,0.647942383633955
10761,352383,4329860,201804,1.53682229672956,0.647840276352593
10762,352458,4329860,201804,1.3252635378882,0.647751280239458
10763,352534,4329860,201804,1.06899606583869,0.647648648484729
10764,352609,4329860,201804,0.944515234190532,0.647567744350569
10765,352685,4329860,201804,0.835983214851109,0.647479432493284
10766,352760,4329860,201804,0.758738071127152,0.647413561509407
10767,352836,4329860,201804,0.721658669596031,0.647354797517118
10768,352911,4329860,201804,0.703634251351164,0.647320776087672
10769,352987,4329860,201804,0.706338560593854,0.647219110592439
10770,353062,4329860,201804,0.715519368931123,0.64715944588124
10771,353138,4329860,201804,0.733784234801899,0.647079499125714
10772,353213,4329860,201804,0.776655152706868,0.647017917077377
10773,353289,4329860,201804,0.872074262759878,0.64696539840818
10774,353364,4329860,201804,1.04150716177574,0.646985308701462
10775,353440,4329860,201804,1.39410249207399,0.64691849587306
10776,353515,4329860,201804,1.557721987562,0.646900480275439
10777,353591,4329860,201804,1.38543019879399,0.646894207519718
10778,353666,4329860,201804,1.08505457808103,0.646884415254755
10779,353742,4329860,201804,0.933143577632711,0.646897528638817
10780,353817,4329860,201804,0.84972285423699,0.646900744544983
10781,353893,4329860,201804,0.812311921501532,0.646910263871278
10782,353968,4329860,201804,0.802281036949299,0.64693572517727
10783,354044,4329860,201804,0.786350388546879,0.646947805683388
10784,354119,4329860,201804,0.792680304902846,0.646959365021257
10785,354195,4329860,201804,0.810606877440156,0.646978923536328
10786,354270,4329860,201804,0.826031012959884,0.646992476730041
10787,354346,4329860,201804,0.841360871005061,0.647023992625476
10788,354421,4329860,201804,0.923041381724814,0.647065510850109
10789,354497,4329860,201804,1.06927465740691,0.647114164908975
10790,354572,4329860,201804,1.23649424167975,0.647186086798453
10791,354648,4329860,201804,1.51747118823557,0.647267929997981
10792,354723,4329860,201804,1.86027390837663,0.647349764744465
10793,354799,4329860,201804,1.18343869387257,0.647432759523817
10794,354874,4329860,201804,1.01524874446928,0.647545831907972
10795,354950,4329860,201804,0.97800947881946,0.647639931081051
10796,355025,4329860,201804,0.838285954363934,0.647748310653235
10797,355101,4329860,201804,0.633708677764807,0.647846385414565
10798,355176,4329860,201804,0.574971601048482,0.647937201077618
10799,355252,4329860,201804,0.539416142481594,0.648041145717929
10800,355327,4329860,201804,0.523745249959481,0.648144520641666
10801,355403,4329860,201804,0.5017929619906,0.648241642338408
10802,355478,4329860,201804,0.48543930187186,0.648353904722894
10803,355554,4329860,201804,0.473947113615552,0.648456440053501
10804,355629,4329860,201804,0.464102498998452,0.648593934869997
10805,355705,4329860,201804,0.456101004199137,0.648711318940582
10806,355780,4329860,201804,0.442182066690461,0.648622979773959
10807,355856,4329860,201804,0.43264769863695,0.648697070828044
10808,355931,4329860,201804,0.43090414618867,0.648738750075302
10809,356007,4329860,201804,0.42470572602112,0.648777365956494
10810,356082,4329860,201804,0.395352089308996,0.64865175609324
10811,356158,4329860,201804,0.37898411634475,0.648680070713187
10812,356233,4329860,201804,0.364419749289119,0.648706679630724
10813,356309,4329860,201804,0.358958236563544,0.648756875822351
10814,356384,4329860,201804,0.34902784846908,0.648831973104068
10815,356460,4329860,201804,0.34916395572626,0.648870044552253
10816,356535,4329860,201804,0.354061411483061,0.648877331471066
10817,356611,4329860,201804,0.366779588798586,0.648740492395516
10818,356686,4329860,201804,0.363575914742337,0.648780792045939
10819,356762,4329860,201804,0.364168970472823,0.648803764509127
10820,356837,4329860,201804,0.35981299316275,0.648940443025292
10821,356913,4329860,201804,0.338122931634701,0.648995406021797
10822,356988,4329860,201804,0.332252789047513,0.649086411610384
10823,357064,4329860,201804,0.313500364618252,0.649144787856516
10824,357139,4329860,201804,0.299093778216758,0.649289873661254
10825,357215,4329860,201804,0.297660147005554,0.649231349169426
10826,357290,4329860,201804,0.301994721801356,0.649169565161326
10827,357366,4329860,201804,0.331227459786505,0.649118559853419
10828,357441,4329860,201804,0.312885027644332,0.649049358512268
10829,357517,4329860,201804,0.302729758649128,0.649004465517181
10830,357592,4329860,201804,0.301733624445595,0.648958829590716
10831,357668,4329860,201804,0.308008387973658,0.648904280245869
10832,357743,4329860,201804,0.30926601844854,0.648876135889571
10833,357819,4329860,201804,0.311984244776511,0.648905902767058
10834,357894,4329860,201804,0.331271234909587,0.648897594607678
10835,357970,4329860,201804,0.324453216979639,0.648927369125341
10836,358045,4329860,201804,0.323648085785176,0.64893223443022
10837,358121,4329860,201804,0.328614331631662,0.648941494093188
10838,358196,4329860,201804,0.32806969012376,0.648943061310061
10839,358272,4329860,201804,0.330744807345367,0.648932093207748
10840,358347,4329860,201804,0.323110562968166,0.648940204571921
10841,358423,4329860,201804,0.331825880950985,0.64891714235792
10842,358498,4329860,201804,0.340235078636777,0.648895968641373
10843,358574,4329860,201804,0.34951206634302,0.648909672253303
10844,358649,4329860,201804,0.368960170189339,0.648910511242684
10845,358725,4329860,201804,0.37589522720608,0.6489477908638
10846,358800,4329860,201804,0.383738757404369,0.648988884514348
10847,358876,4329860,201804,0.395709430031348,0.649015139123
10848,358951,4329860,201804,0.409142903828378,0.649052256319655
10849,359027,4329860,201804,0.432871780380005,0.649117031351839
10850,359102,4329860,201804,0.451653265246037,0.649168555506502
10851,359178,4329860,201804,0.471051352877497,0.649362663676788
10852,359253,4329860,201804,0.528588122810061,0.649402239611545
10853,359329,4329860,201804,0.573527316765743,0.649448024134154
10854,359404,4329860,201804,0.525531509721842,0.649475562654011
10855,359480,4329860,201804,0.544311748305623,0.649522733222396
10856,359555,4329860,201804,0.581226207813871,0.649566106066902
10857,359631,4329860,201804,0.639221019367438,0.649622063226295
10858,359706,4329860,201804,0.760834106295281,0.649681187186159
10859,359782,4329860,201804,1.44005479813621,0.649744634975281
10860,359857,4329860,201804,1.36377996475487,0.649811373658447
10861,359933,4329860,201804,1.41672413819642,0.649880529009871
10862,360008,4329860,201804,1.16029235071838,0.649951069611843
10863,360084,4329860,201804,0.854958599815448,0.650024494451565
10864,360159,4329860,201804,0.662529018856869,0.650098513066506
10865,360235,4329860,201804,0.611443060486021,0.650174754083013
10866,360310,4329860,201804,0.59834880465221,0.650251437980419
10867,360386,4329860,201804,0.572620011274587,0.650329122296864
10868,360461,4329860,201804,0.565214198542158,0.650406116964794
10869,360537,4329860,201804,0.57346691580947,0.650484216212116
10870,360612,4329860,201804,0.555062718920502,0.650561131906283
10871,360688,4329860,201804,0.489747268026947,0.650638303166217
10872,360763,4329860,201804,0.47042081276329,0.650714279393386
10873,349438,4329930,201804,0.168481743125484,0.651833996884516
10874,349514,4329930,201804,0.171263140249363,0.651776642777886
10875,349589,4329930,201804,0.174971708398833,0.651717876182663
10876,349665,4329930,201804,0.179643866032006,0.65165607001411
10877,349740,4329930,201804,0.183578250871885,0.651592793156164
10878,349816,4329930,201804,0.187197733425111,0.65152630146007
10879,349891,4329930,201804,0.19238496160206,0.651458291315891
10880,349967,4329930,201804,0.199666207727855,0.651382708961385
10881,350042,4329930,201804,0.205563685261242,0.65130955465037
10882,350118,4329930,201804,0.210325665631569,0.65123284701113
10883,350193,4329930,201804,0.215396490734529,0.65115456743331
10884,350269,4329930,201804,0.221257090473948,0.651071383400402
10885,350344,4329930,201804,0.22764209058853,0.650987787461947
10886,350420,4329930,201804,0.235312950828555,0.650900387895633
10887,350495,4329930,201804,0.244100319918717,0.650811480773632
10888,350571,4329930,201804,0.253901617115762,0.650724971548379
10889,350646,4329930,201804,0.266976877305872,0.650624858609987
10890,350722,4329930,201804,0.286343145591776,0.650526702462373
10891,350797,4329930,201804,0.335867508633712,0.650427292176168
10892,350873,4329930,201804,1.20437304040108,0.650324053601829
10893,350948,4329930,201804,1.34509005624919,0.650218676100473
10894,351024,4329930,201804,1.35501926324795,0.650110652557288
10895,351099,4329930,201804,1.1686340082232,0.650001948713437
10896,351175,4329930,201804,0.950429339787124,0.649889854015626
10897,351250,4329930,201804,0.812297944981814,0.649777538648874
10898,351326,4329930,201804,0.729262919607578,0.649662568029152
10899,351401,4329930,201804,0.677336320685467,0.649547484902908
10900,351477,4329930,201804,0.646116792562343,0.649430044628215
10901,351552,4329930,201804,0.629316928893092,0.649300823065484
10902,351628,4329930,201804,0.613284760655038,0.649182246940923
10903,351703,4329930,201804,0.598209419245075,0.649064931744196
10904,351779,4329930,201804,0.592488760728808,0.648932610173214
10905,351854,4329930,201804,0.59368918019531,0.648817704053404
10906,351930,4329930,201804,0.60323207364071,0.648687547556013
10907,352005,4329930,201804,0.619134128883196,0.648575024459525
10908,352081,4329930,201804,0.65167437328609,0.648449867193704
10909,352156,4329930,201804,0.833084057955313,0.648345437566934
10910,352232,4329930,201804,0.804241522366718,0.648239459377367
10911,352307,4329930,201804,0.843072622555576,0.648126807564363
10912,352383,4329930,201804,0.86884027038433,0.648035786250265
10913,352458,4329930,201804,0.889335830097102,0.64793363145767
10914,352534,4329930,201804,0.932914340829108,0.647849730886229
10915,352609,4329930,201804,1.03483204363565,0.647779823345768
10916,352685,4329930,201804,1.16928313515422,0.647689097749367
10917,352760,4329930,201804,1.19313493133625,0.64762627418781
10918,352836,4329930,201804,1.32424996802886,0.647569849371639
10919,352911,4329930,201804,1.49755804505115,0.647519513857868
10920,352987,4329930,201804,1.33794274556695,0.647441062621709
10921,353062,4329930,201804,1.22593700604276,0.647441558786215
10922,353138,4329930,201804,1.07112515260206,0.647369963758427
10923,353213,4329930,201804,0.920830019595356,0.647256216828295
10924,353289,4329930,201804,0.812254475110649,0.647198910083327
10925,353364,4329930,201804,0.730877544231771,0.647228916627925
10926,353440,4329930,201804,0.682266473101508,0.647161712756735
10927,353515,4329930,201804,0.648821958620866,0.647146197545186
10928,353591,4329930,201804,0.617428617585194,0.647130544019698
10929,353666,4329930,201804,0.601377279198728,0.647118265092851
10930,353742,4329930,201804,0.593940821808324,0.647126750499851
10931,353817,4329930,201804,0.575280764325831,0.64713145592518
10932,353893,4329930,201804,0.564119762579518,0.647132748707815
10933,353968,4329930,201804,0.559002468692495,0.64715481780866
10934,354044,4329930,201804,0.555317347307752,0.647183225732199
10935,354119,4329930,201804,0.569465990742385,0.647203109278648
10936,354195,4329930,201804,0.593538797055732,0.647204928917409
10937,354270,4329930,201804,0.614162332454275,0.647235294565847
10938,354346,4329930,201804,0.632519047827436,0.647247454980105
10939,354421,4329930,201804,0.670201861797369,0.647286842765263
10940,354497,4329930,201804,0.71863425851136,0.647329519077485
10941,354572,4329930,201804,0.836200156428174,0.647404735074481
10942,354648,4329930,201804,0.962409223850446,0.647491865262706
10943,354723,4329930,201804,0.978446531437536,0.647565323113958
10944,354799,4329930,201804,0.885410857130278,0.647630389889699
10945,354874,4329930,201804,0.990744364511931,0.647767748754987
10946,354950,4329930,201804,0.928018463512142,0.647846705614354
10947,355025,4329930,201804,0.643833071634404,0.647943306544491
10948,355101,4329930,201804,0.576667859225912,0.648031508154255
10949,355176,4329930,201804,0.538554279894782,0.648127868140545
10950,355252,4329930,201804,0.514978855808999,0.648224048329509
10951,355327,4329930,201804,0.518136069698488,0.648321383968728
10952,355403,4329930,201804,0.481615592198037,0.648423547691571
10953,355478,4329930,201804,0.468637083269353,0.648528508951455
10954,355554,4329930,201804,0.459681004327361,0.648616556343301
10955,355629,4329930,201804,0.448961654778868,0.648744569421785
10956,355705,4329930,201804,0.440863081629265,0.64885794858674
10957,355780,4329930,201804,0.430483079767041,0.648774257655871
10958,355856,4329930,201804,0.424772288257366,0.648861017668345
10959,355931,4329930,201804,0.419654218564789,0.648906163338107
10960,356007,4329930,201804,0.400797271613747,0.648917157647425
10961,356082,4329930,201804,0.37403641021999,0.648800637526908
10962,356158,4329930,201804,0.35938738372504,0.648817071285993
10963,356233,4329930,201804,0.352156922776254,0.648845869034125
10964,356309,4329930,201804,0.348479133532583,0.648895522861868
10965,356384,4329930,201804,0.336757741338931,0.648963558122336
10966,356460,4329930,201804,0.340820280728586,0.648999152037531
10967,356535,4329930,201804,0.345696518121425,0.649015444251754
10968,356611,4329930,201804,0.357436109281888,0.648877088129441
10969,356686,4329930,201804,0.351228120616021,0.648924773414304
10970,356762,4329930,201804,0.354822513186453,0.648978769100882
10971,356837,4329930,201804,0.359916941980305,0.649070707566185
10972,356913,4329930,201804,0.332613121523125,0.649120638757029
10973,356988,4329930,201804,0.313763023165323,0.649191061876047
10974,357064,4329930,201804,0.301505077371602,0.649254812973764
10975,357139,4329930,201804,0.274276630504656,0.649433592365452
10976,357215,4329930,201804,0.273257774850377,0.649371593272048
10977,357290,4329930,201804,0.278651131996785,0.649320272217952
10978,357366,4329930,201804,0.302742305671915,0.649271959992644
10979,357441,4329930,201804,0.293916640694094,0.649206093188437
10980,357517,4329930,201804,0.288376597830087,0.649158836170882
10981,357592,4329930,201804,0.288910840624421,0.64912059998258
10982,357668,4329930,201804,0.295340761919739,0.649068792242762
10983,357743,4329930,201804,0.299089681243994,0.64904245593293
10984,357819,4329930,201804,0.300344880799739,0.649071928708726
10985,357894,4329930,201804,0.318850898142898,0.64906468497041
10986,357970,4329930,201804,0.315355120898023,0.649093922175663
10987,358045,4329930,201804,0.31465124900047,0.649100375092991
10988,358121,4329930,201804,0.320038542675059,0.649109187342495
10989,358196,4329930,201804,0.321250112027902,0.649111474128997
10990,358272,4329930,201804,0.32584634614635,0.649101214021209
10991,358347,4329930,201804,0.316681063145721,0.649109882704023
10992,358423,4329930,201804,0.325268309216914,0.649088100282421
10993,358498,4329930,201804,0.334591118946981,0.649069725411044
10994,358574,4329930,201804,0.343118987766058,0.649073772813666
10995,358649,4329930,201804,0.36273054074306,0.649082055342536
10996,358725,4329930,201804,0.370444741247651,0.649117799907363
10997,358800,4329930,201804,0.379979429557156,0.649140798221638
10998,358876,4329930,201804,0.391815882143363,0.64918312628165
10999,358951,4329930,201804,0.408215294724545,0.649215013345989
11000,359027,4329930,201804,0.425298643800731,0.649279120281354
11001,359102,4329930,201804,0.441979081955064,0.649327996958764
11002,359178,4329930,201804,0.457087367339287,0.649388921431585
11003,359253,4329930,201804,0.515594608244441,0.649552938284707
11004,359329,4329930,201804,0.558622915050684,0.649595752691452
11005,359404,4329930,201804,0.510411342515486,0.64961910126318
11006,359480,4329930,201804,0.530108264140314,0.649664879665983
11007,359555,4329930,201804,0.566294180025092,0.64970516954851
11008,359631,4329930,201804,0.631886716259612,0.649757369984958
11009,359706,4329930,201804,0.759897431869425,0.649812603066326
11010,359782,4329930,201804,1.31338934612422,0.649871960625248
11011,359857,4329930,201804,1.23140166749558,0.64993350715011
11012,359933,4329930,201804,1.35963508855013,0.649999457124366
11013,360008,4329930,201804,1.01166680564462,0.650065733773174
11014,360084,4329930,201804,0.697419320264651,0.650134819232679
11015,360159,4329930,201804,0.615403532139127,0.650204562298291
11016,360235,4329930,201804,0.576805981227014,0.650276500201176
11017,360310,4329930,201804,0.582908126122883,0.650348199526397
11018,360386,4329930,201804,0.558125097964656,0.650422519000475
11019,360461,4329930,201804,0.562042651926699,0.650495461694469
11020,360537,4329930,201804,0.576656029716307,0.65056954761603
11021,360612,4329930,201804,0.576852850913265,0.650642604181771
11022,360688,4329930,201804,0.540616181761419,0.650716372119609
11023,360763,4329930,201804,0.499388118513616,0.650788355569866
11024,349438,4330010,201804,0.165672644784945,0.651859908585091
11025,349514,4330010,201804,0.168771724669498,0.651804153813225
11026,349589,4330010,201804,0.173001684783463,0.651747065284326
11027,349665,4330010,201804,0.177112996390601,0.65168706709402
11028,349740,4330010,201804,0.180697174830391,0.651622075197741
11029,349816,4330010,201804,0.184663348522073,0.651557445761013
11030,349891,4330010,201804,0.190403063688359,0.651491391311601
11031,349967,4330010,201804,0.196657074226304,0.651422106546701
11032,350042,4330010,201804,0.2013819983267,0.651351375758422
11033,350118,4330010,201804,0.205911669405386,0.651276182287322
11034,350193,4330010,201804,0.210138308201453,0.651200577928704
