RecID,xLCC,yLCC,date,BC,var
9639,358876,4329250,201808,0.449223679460504,0.653133224331468
9640,358951,4329250,201808,0.459214605598414,0.65313554021429
9641,359027,4329250,201808,0.501991337093406,0.653135948833892
9642,359102,4329250,201808,0.473125147440367,0.653136597317517
9643,359178,4329250,201808,0.487189925503317,0.653136964607731
9644,359253,4329250,201808,0.504131557940281,0.653137454472374
9645,359329,4329250,201808,0.53951086967725,0.653138039559333
9646,359404,4329250,201808,0.597465860167913,0.653138619826011
9647,359480,4329250,201808,0.622884002068149,0.653139379926905
9648,359555,4329250,201808,0.692850830975698,0.653140175838816
9649,359631,4329250,201808,0.809190586059789,0.653141035228302
9650,359706,4329250,201808,1.06353563268485,0.653141923255673
9651,359782,4329250,201808,1.63738972684055,0.653142863554667
9652,359857,4329250,201808,1.7509119255484,0.653143831326723
9653,359933,4329250,201808,1.89780859942968,0.653144823254136
9654,360008,4329250,201808,1.67834829772434,0.653145812528488
9655,360084,4329250,201808,1.12013303117712,0.653146832023858
9656,360159,4329250,201808,1.05253047715451,0.653147844054132
9657,360235,4329250,201808,0.928504283689778,0.653148870990411
9658,360310,4329250,201808,0.986407615594176,0.653149881762928
9659,360386,4329250,201808,0.899621844115214,0.653150899681756
9660,360461,4329250,201808,0.959532234200505,0.653151889419016
9661,360537,4329250,201808,1.40896528500578,0.653152885287944
9662,360612,4329250,201808,2.0145810420432,0.653153853613474
9663,360688,4329250,201808,1.26376652424442,0.653154818166218
9664,360763,4329250,201808,0.908531002751189,0.653155751866138
9665,349438,4329330,201808,0.10380499930249,0.653169145148972
9666,349514,4329330,201808,0.108342465212417,0.653168585440434
9667,349589,4329330,201808,0.115028101865556,0.653168009376432
9668,349665,4329330,201808,0.122841231461827,0.653167400670173
9669,349740,4329330,201808,0.133780061590814,0.653166774410526
9670,349816,4329330,201808,0.146246055143882,0.653166112931552
9671,349891,4329330,201808,0.147255832849127,0.653165432674995
9672,349967,4329330,201808,0.1398736040114,0.653164714503611
9673,350042,4329330,201808,0.136253105576517,0.653163976326483
9674,350118,4329330,201808,0.139490462954027,0.653163197444665
9675,350193,4329330,201808,0.145437369020622,0.65316239641913
9676,350269,4329330,201808,0.156720182595654,0.653161552644059
9677,350344,4329330,201808,0.16448598176518,0.653160686526101
9678,350420,4329330,201808,0.171407543869514,0.653159773992085
9679,350495,4329330,201808,0.181036211334812,0.65315877191879
9680,350571,4329330,201808,0.205601703554332,0.653157783645572
9681,350646,4329330,201808,0.235604451634696,0.653156767945294
9682,350722,4329330,201808,0.281776515395742,0.653155703198702
9683,350797,4329330,201808,0.32170355491656,0.65315465123482
9684,350873,4329330,201808,0.347118006396071,0.653153508889688
9685,350948,4329330,201808,0.377912137731191,0.653152342050666
9686,351024,4329330,201808,0.407797885510414,0.653151119419791
9687,351099,4329330,201808,0.417473117576971,0.653149873229563
9688,351175,4329330,201808,0.418407968386103,0.653148495166963
9689,351250,4329330,201808,0.42628419917269,0.653147166972199
9690,351326,4329330,201808,0.442284012135503,0.653145782822498
9691,351401,4329330,201808,0.468430461539872,0.653144359236559
9692,351477,4329330,201808,0.519931399795441,0.65314290264279
9693,351552,4329330,201808,0.615605941046447,0.653141430097305
9694,351628,4329330,201808,0.883390056894593,0.653139913502521
9695,351703,4329330,201808,1.59058304833551,0.653138394211394
9696,351779,4329330,201808,0.73066617885663,0.653136740881047
9697,351854,4329330,201808,0.536150036382033,0.653135283810048
9698,351930,4329330,201808,0.456960937549249,0.653133712830125
9699,352005,4329330,201808,0.412545338573982,0.653132161608681
9700,352081,4329330,201808,0.381835920711528,0.653130494528755
9701,352156,4329330,201808,0.358797692091591,0.653129000925259
9702,352232,4329330,201808,0.34057784221356,0.653127352751511
9703,352307,4329330,201808,0.325012339986611,0.653125814048106
9704,352383,4329330,201808,0.31137792698828,0.653124427875948
9705,352458,4329330,201808,0.299578601339838,0.653123018984616
9706,352534,4329330,201808,0.289475908020155,0.653121885489149
9707,352609,4329330,201808,0.281299192005069,0.653120689126227
9708,352685,4329330,201808,0.274707841514317,0.653119596332226
9709,352760,4329330,201808,0.269505997822738,0.653118860192862
9710,352836,4329330,201808,0.265760592834851,0.653118034490484
9711,352911,4329330,201808,0.262893294298016,0.653117265201841
9712,352987,4329330,201808,0.261067202948835,0.653116651860948
9713,353062,4329330,201808,0.26070957923313,0.653116015598198
9714,353138,4329330,201808,0.261143906593735,0.653115026465045
9715,353213,4329330,201808,0.263926482807388,0.653113995189923
9716,353289,4329330,201808,0.266293960154957,0.65311417514145
9717,353364,4329330,201808,0.267150456232423,0.653114103499757
9718,353440,4329330,201808,0.268912137031342,0.653113871946407
9719,353515,4329330,201808,0.273414187953378,0.653113963179775
9720,353591,4329330,201808,0.275687568055077,0.653114231438124
9721,353666,4329330,201808,0.279283490248114,0.653113841167057
9722,353742,4329330,201808,0.283434772575636,0.653114092771996
9723,353817,4329330,201808,0.288263978512451,0.65311416005928
9724,353893,4329330,201808,0.295194440399338,0.653114370006815
9725,353968,4329330,201808,0.302747715851918,0.65311477618545
9726,354044,4329330,201808,0.311214392097755,0.653115072908382
9727,354119,4329330,201808,0.321107782702777,0.653115136593813
9728,354195,4329330,201808,0.333659369845553,0.653115081558119
9729,354270,4329330,201808,0.349111732335195,0.653114754992925
9730,354346,4329330,201808,0.364301200960279,0.653115143865694
9731,354421,4329330,201808,0.388853467486887,0.653115642729661
9732,354497,4329330,201808,0.42131720417502,0.653116321491771
9733,354572,4329330,201808,0.469914376216948,0.65311715611586
9734,354648,4329330,201808,0.561742859472544,0.653117885331898
9735,354723,4329330,201808,0.907573239789075,0.653118540580394
9736,354799,4329330,201808,0.995727681496776,0.65311956074291
9737,354874,4329330,201808,0.628888703400753,0.653120580550509
9738,354950,4329330,201808,0.547516960988869,0.65312155303502
9739,355025,4329330,201808,0.518530696890669,0.653122535550209
9740,355101,4329330,201808,0.514023375805381,0.653123934445975
9741,355176,4329330,201808,0.532657249187138,0.653125188102771
9742,355252,4329330,201808,0.582703968149288,0.653126523325554
9743,355327,4329330,201808,0.721350550089739,0.653127731599292
9744,355403,4329330,201808,1.12040363096566,0.653129160851135
9745,355478,4329330,201808,1.47074350887464,0.653130844083805
9746,355554,4329330,201808,0.92658929346981,0.653132211378566
9747,355629,4329330,201808,0.67490237560525,0.653133775788433
9748,355705,4329330,201808,0.620960462991851,0.653133402273752
9749,355780,4329330,201808,0.532711485963749,0.653134225886268
9750,355856,4329330,201808,0.47629571484241,0.653134927501295
9751,355931,4329330,201808,0.442540715196018,0.653135571404607
9752,356007,4329330,201808,0.41893846537944,0.653135937992397
9753,356082,4329330,201808,0.404234690398235,0.653135168978939
9754,356158,4329330,201808,0.38912532764527,0.653135375004123
9755,356233,4329330,201808,0.374134145471791,0.653135603841762
9756,356309,4329330,201808,0.360906167292036,0.653136290059969
9757,356384,4329330,201808,0.357040621822075,0.653136716478902
9758,356460,4329330,201808,0.365929073007559,0.653136247209847
9759,356535,4329330,201808,0.386352322029289,0.653136751737756
9760,356611,4329330,201808,0.420026208946507,0.653136949416637
9761,356686,4329330,201808,0.460607338671398,0.65313739107501
9762,356762,4329330,201808,0.452409606486141,0.653137785943651
9763,356837,4329330,201808,0.404876977253257,0.653138994804731
9764,356913,4329330,201808,0.365189683586615,0.653141449494558
9765,356988,4329330,201808,0.359564992892074,0.653140559838503
9766,357064,4329330,201808,0.367360870422294,0.65313984504663
9767,357139,4329330,201808,0.395156914501085,0.653139036583235
9768,357215,4329330,201808,0.408578249937957,0.653139104777259
9769,357290,4329330,201808,0.415003498249085,0.653138340541818
9770,357366,4329330,201808,0.53576302678962,0.653137601521624
9771,357441,4329330,201808,0.447883557432437,0.653136856403737
9772,357517,4329330,201808,0.458595979883919,0.653136006499438
9773,357592,4329330,201808,0.517442637475884,0.653135566699778
9774,357668,4329330,201808,0.534230764094572,0.653134915005856
9775,357743,4329330,201808,0.488665271496352,0.653134674400436
9776,357819,4329330,201808,0.492344301906396,0.653134977280597
9777,357894,4329330,201808,0.529484083980655,0.653134991370856
9778,357970,4329330,201808,0.498993272464406,0.653134515519775
9779,358045,4329330,201808,0.44305241620788,0.653134809903433
9780,358121,4329330,201808,0.41554835477914,0.653134618385667
9781,358196,4329330,201808,0.404619994748777,0.653134386197078
9782,358272,4329330,201808,0.401320009702501,0.653134434774944
9783,358347,4329330,201808,0.427920902003963,0.653134299410716
9784,358423,4329330,201808,0.474135321897725,0.653133956315456
9785,358498,4329330,201808,0.436711473805559,0.653133725037318
9786,358574,4329330,201808,0.408658459269742,0.653133909707242
9787,358649,4329330,201808,0.398217212054246,0.653134086707154
9788,358725,4329330,201808,0.408561378849744,0.653134680592868
9789,358800,4329330,201808,0.424993852654829,0.653135020233736
9790,358876,4329330,201808,0.438450614111532,0.653135420998528
9791,358951,4329330,201808,0.449054954651242,0.65313606116858
9792,359027,4329330,201808,0.461751442061406,0.653138021727235
9793,359102,4329330,201808,0.493459037120235,0.653138624012554
9794,359178,4329330,201808,0.5043215807792,0.65313906839562
9795,359253,4329330,201808,0.512128696443943,0.653139395030592
9796,359329,4329330,201808,0.543135710844488,0.653139929358183
9797,359404,4329330,201808,0.598637609845788,0.653140452244013
9798,359480,4329330,201808,0.62035857449861,0.653141135167387
9799,359555,4329330,201808,0.684915338980213,0.653141878115545
9800,359631,4329330,201808,0.787523265271149,0.653142668327134
9801,359706,4329330,201808,0.995585768285086,0.653143491176608
9802,359782,4329330,201808,1.75728713130873,0.653144357765226
9803,359857,4329330,201808,1.75488599205722,0.653145245693688
9804,359933,4329330,201808,1.93276922245304,0.653146179005386
9805,360008,4329330,201808,1.78810084273871,0.653147107292083
9806,360084,4329330,201808,1.26472186698654,0.65314805508614
9807,360159,4329330,201808,1.12653643835797,0.653149003442724
9808,360235,4329330,201808,0.9024434924896,0.65314996796616
9809,360310,4329330,201808,0.966040400032612,0.653150919386796
9810,360386,4329330,201808,1.15892832626118,0.653151879544524
9811,360461,4329330,201808,1.16122553729699,0.653152820099296
9812,360537,4329330,201808,2.75827442246862,0.653153758568775
9813,360612,4329330,201808,1.88990448701451,0.653154677195586
9814,360688,4329330,201808,1.18474227415201,0.653155593864005
9815,360763,4329330,201808,1.0867956949088,0.653156482716538
9816,349438,4329400,201808,0.103320123566345,0.65316928081497
9817,349514,4329400,201808,0.110349549202489,0.653168730141713
9818,349589,4329400,201808,0.118596538425203,0.653168163632737
9819,349665,4329400,201808,0.12822008919125,0.65316756530705
9820,349740,4329400,201808,0.138242487567005,0.653166950034795
9821,349816,4329400,201808,0.140072018708548,0.653166300503282
9822,349891,4329400,201808,0.134160715835844,0.653165632904236
9823,349967,4329400,201808,0.129338544280153,0.653164927704153
9824,350042,4329400,201808,0.131283072499455,0.653164204025597
9825,350118,4329400,201808,0.136107019359384,0.65316344093589
9826,350193,4329400,201808,0.143814925623964,0.653162602768522
9827,350269,4329400,201808,0.153222346458741,0.653161774751819
9828,350344,4329400,201808,0.15856148957731,0.653160925446914
9829,350420,4329400,201808,0.167535304497277,0.653160031340524
9830,350495,4329400,201808,0.180460708875187,0.653159112184185
9831,350571,4329400,201808,0.200630749819223,0.65315814845155
9832,350646,4329400,201808,0.224449372875737,0.653157195803159
9833,350722,4329400,201808,0.259113446654563,0.653156161058121
9834,350797,4329400,201808,0.289799204735237,0.653155103572021
9835,350873,4329400,201808,0.306886115397872,0.653153994801324
9836,350948,4329400,201808,0.324570502621139,0.653152863757986
9837,351024,4329400,201808,0.355125332404406,0.653151611873579
9838,351099,4329400,201808,0.369374093552494,0.653150403814414
9839,351175,4329400,201808,0.373757661676875,0.65314914301143
9840,351250,4329400,201808,0.377736822700842,0.653147844225983
9841,351326,4329400,201808,0.389327767915838,0.653146512180797
9842,351401,4329400,201808,0.406444074110995,0.65314516560424
9843,351477,4329400,201808,0.432486161460263,0.653143767046828
9844,351552,4329400,201808,0.479012784320101,0.653142363756442
9845,351628,4329400,201808,0.559070688551923,0.653140832223586
9846,351703,4329400,201808,0.737854079517545,0.653139469180761
9847,351779,4329400,201808,1.65806981183981,0.6531379912518
9848,351854,4329400,201808,0.877049160861221,0.65313652796923
9849,351930,4329400,201808,0.581010926230488,0.653135039232739
9850,352005,4329400,201808,0.484053292854602,0.653133472935329
9851,352081,4329400,201808,0.433354700515463,0.653132023956468
9852,352156,4329400,201808,0.399161607903625,0.653130622319484
9853,352232,4329400,201808,0.373780238725322,0.65312908422593
9854,352307,4329400,201808,0.352509106100861,0.653127612604275
9855,352383,4329400,201808,0.334151318068634,0.653126176955446
9856,352458,4329400,201808,0.318179843367458,0.653125033871024
9857,352534,4329400,201808,0.30464078823992,0.653123788990712
9858,352609,4329400,201808,0.293365751618178,0.653122855450498
9859,352685,4329400,201808,0.284552027122008,0.653121826816186
9860,352760,4329400,201808,0.277657867326408,0.653121076066405
9861,352836,4329400,201808,0.272814871346088,0.653120272965259
9862,352911,4329400,201808,0.269305180667287,0.653119598057291
9863,352987,4329400,201808,0.267125111976979,0.653118930926337
9864,353062,4329400,201808,0.266468190935906,0.65311827765549
9865,353138,4329400,201808,0.266430145471577,0.653117353704911
9866,353213,4329400,201808,0.26865409460451,0.653116317212993
9867,353289,4329400,201808,0.271588756475673,0.653116522323769
9868,353364,4329400,201808,0.272994306859758,0.65311637945577
9869,353440,4329400,201808,0.275520611090082,0.653116284362978
9870,353515,4329400,201808,0.279899122043963,0.653116271521672
9871,353591,4329400,201808,0.284425614608748,0.653115844615886
9872,353666,4329400,201808,0.287111463403334,0.653115842428491
9873,353742,4329400,201808,0.292565422838411,0.653115906513461
9874,353817,4329400,201808,0.298322366740234,0.653115815112259
9875,353893,4329400,201808,0.305203459959223,0.653116245499216
9876,353968,4329400,201808,0.312816822904288,0.65311677941812
9877,354044,4329400,201808,0.321776564215201,0.653117331489015
9878,354119,4329400,201808,0.332389946667313,0.653117364858685
9879,354195,4329400,201808,0.346959590525225,0.653117142795243
9880,354270,4329400,201808,0.361723643128803,0.653117363762685
9881,354346,4329400,201808,0.379256519458439,0.653117363991199
9882,354421,4329400,201808,0.404722529664827,0.653117833221266
9883,354497,4329400,201808,0.438526794158344,0.65311829810282
9884,354572,4329400,201808,0.488930957741274,0.653119269863478
9885,354648,4329400,201808,0.579572008766938,0.653119959045826
9886,354723,4329400,201808,0.880088815258927,0.653120806881099
9887,354799,4329400,201808,1.51972169568606,0.653121683683866
9888,354874,4329400,201808,0.72818035926229,0.653122677758539
9889,354950,4329400,201808,0.617184329371334,0.653123656196577
9890,355025,4329400,201808,0.592270514331569,0.653124691082469
9891,355101,4329400,201808,0.637020176216196,0.65312567912882
9892,355176,4329400,201808,0.684764488855072,0.653127097631726
9893,355252,4329400,201808,0.715455394844576,0.653128183531468
9894,355327,4329400,201808,1.01755839700667,0.65312960251315
9895,355403,4329400,201808,1.45741463364711,0.653130794422166
9896,355478,4329400,201808,0.849991348036393,0.653132152177306
9897,355554,4329400,201808,0.623569203364945,0.65313365258396
9898,355629,4329400,201808,0.571081097949539,0.65313516007691
9899,355705,4329400,201808,0.516644941107664,0.653134782952617
9900,355780,4329400,201808,0.454634064119311,0.653135546190295
9901,355856,4329400,201808,0.424308570172535,0.653136208928906
9902,355931,4329400,201808,0.404585924570777,0.653136822447268
9903,356007,4329400,201808,0.387896479571607,0.653137301064098
9904,356082,4329400,201808,0.371570054905578,0.653136310901958
9905,356158,4329400,201808,0.356234235780324,0.653136594582299
9906,356233,4329400,201808,0.346213493956976,0.653136940298331
9907,356309,4329400,201808,0.34237930015992,0.653137541089981
9908,356384,4329400,201808,0.349893851616468,0.653137765442317
9909,356460,4329400,201808,0.365815899001317,0.653137652988616
9910,356535,4329400,201808,0.393280113494483,0.653138027435753
9911,356611,4329400,201808,0.426315490749773,0.653138327081785
9912,356686,4329400,201808,0.427111776165204,0.653138784529031
9913,356762,4329400,201808,0.389888875414432,0.653138831560088
9914,356837,4329400,201808,0.351459511303386,0.65313966560894
9915,356913,4329400,201808,0.33672860655811,0.653140810055331
9916,356988,4329400,201808,0.335484543763287,0.653142109565949
9917,357064,4329400,201808,0.349371897354615,0.653141228691144
9918,357139,4329400,201808,0.372982316324721,0.653140754502497
9919,357215,4329400,201808,0.374783222865209,0.653140439052532
9920,357290,4329400,201808,0.386335393487601,0.653139912967173
9921,357366,4329400,201808,0.506780900234939,0.653139209524588
9922,357441,4329400,201808,0.418988684970174,0.653138270363306
9923,357517,4329400,201808,0.423633000244135,0.653137720812731
9924,357592,4329400,201808,0.469647696677935,0.653137162612417
9925,357668,4329400,201808,0.497111033053417,0.653136602798516
9926,357743,4329400,201808,0.464182009056707,0.653136365670184
9927,357819,4329400,201808,0.442501329682079,0.653136722447378
9928,357894,4329400,201808,0.490309438545026,0.653136746929838
9929,357970,4329400,201808,0.48356683061985,0.65313625997656
9930,358045,4329400,201808,0.448763276451774,0.653136590096655
9931,358121,4329400,201808,0.412766221490302,0.653136277186202
9932,358196,4329400,201808,0.408364900402949,0.653136206366985
9933,358272,4329400,201808,0.425063299460419,0.653136267106643
9934,358347,4329400,201808,0.391609589567942,0.65313605298682
9935,358423,4329400,201808,0.401271542848558,0.65313582539677
9936,358498,4329400,201808,0.416661553952741,0.653135609390605
9937,358574,4329400,201808,0.413958773115552,0.653135791368016
9938,358649,4329400,201808,0.396864235274769,0.653135964611542
9939,358725,4329400,201808,0.38741325072341,0.653136538800258
9940,358800,4329400,201808,0.394438395247187,0.653136863193946
9941,358876,4329400,201808,0.411612308907715,0.65313710558934
9942,358951,4329400,201808,0.428536367879,0.653137700693361
9943,359027,4329400,201808,0.44211668940933,0.653139763923308
9944,359102,4329400,201808,0.457686228492544,0.653140234247183
9945,359178,4329400,201808,0.481146472672793,0.653140691451407
9946,359253,4329400,201808,0.538165608621128,0.65314106161437
9947,359329,4329400,201808,0.536460203905356,0.653141525114598
9948,359404,4329400,201808,0.583383134578435,0.653142005665749
9949,359480,4329400,201808,0.602023883939989,0.65314263720092
9950,359555,4329400,201808,0.66518893059431,0.653143327499172
9951,359631,4329400,201808,0.770377536701567,0.653144061978893
9952,359706,4329400,201808,0.997495439744927,0.653144828698474
9953,359782,4329400,201808,1.81270584229984,0.653145641646642
9954,359857,4329400,201808,1.80533016589613,0.653146469829437
9955,359933,4329400,201808,2.08692746628321,0.653147336324575
9956,360008,4329400,201808,1.85869622129333,0.653148219057992
9957,360084,4329400,201808,1.40335667845611,0.653149117374159
9958,360159,4329400,201808,1.35034159965438,0.653150007816722
9959,360235,4329400,201808,1.39602838627306,0.653150920192255
9960,360310,4329400,201808,1.50669251577427,0.653151821841962
9961,360386,4329400,201808,1.38443750165071,0.653152733393428
9962,360461,4329400,201808,1.81530609577625,0.653153627864133
9963,360537,4329400,201808,4.03386190255061,0.653154526408743
9964,360612,4329400,201808,2.00659811967672,0.653155398661031
9965,360688,4329400,201808,1.58497543290341,0.653156274523677
9966,360763,4329400,201808,1.18888723233461,0.653157125047925
9967,349438,4329480,201808,0.10510811415971,0.653169445313843
9968,349514,4329480,201808,0.112848403935314,0.653168905509948
9969,349589,4329480,201808,0.122410244777533,0.653168350485797
9970,349665,4329480,201808,0.131787880772271,0.653167764625974
9971,349740,4329480,201808,0.13415375178707,0.653167161822834
9972,349816,4329480,201808,0.129422009471733,0.653166526517128
9973,349891,4329480,201808,0.123916729386041,0.653165828538148
9974,349967,4329480,201808,0.123713155985039,0.653165138322666
9975,350042,4329480,201808,0.127398807318836,0.653164429821211
9976,350118,4329480,201808,0.133505553636259,0.653163683300214
9977,350193,4329480,201808,0.142787394439254,0.653162917593286
9978,350269,4329480,201808,0.15084944825855,0.653162108934644
9979,350344,4329480,201808,0.155700060359781,0.65316128264414
9980,350420,4329480,201808,0.165271737849726,0.653160442843761
9981,350495,4329480,201808,0.176767545637098,0.653159554269899
9982,350571,4329480,201808,0.194448273353343,0.653158620856193
9983,350646,4329480,201808,0.214313539229702,0.653157666648022
9984,350722,4329480,201808,0.24238991261347,0.653156665778003
9985,350797,4329480,201808,0.269679657895761,0.653155644297066
9986,350873,4329480,201808,0.283772930790991,0.653154512678773
9987,350948,4329480,201808,0.295644833237423,0.653153420126656
9988,351024,4329480,201808,0.320419144286868,0.653152278766187
9989,351099,4329480,201808,0.339483523899282,0.653151101672839
9990,351175,4329480,201808,0.348450646059475,0.65314989261225
9991,351250,4329480,201808,0.352200807442979,0.653148668137707
9992,351326,4329480,201808,0.359701820635036,0.653147393715517
9993,351401,4329480,201808,0.373064463850418,0.653146111360257
9994,351477,4329480,201808,0.391451593835263,0.653144796682652
9995,351552,4329480,201808,0.417470755648106,0.653143452370326
9996,351628,4329480,201808,0.459983513318153,0.653142085067911
9997,351703,4329480,201808,0.527576574468199,0.65314072291377
9998,351779,4329480,201808,0.659200265046345,0.653139335611615
9999,351854,4329480,201808,1.13991726022032,0.653137957321991
10000,351930,4329480,201808,1.16617592128459,0.653136464487711
10001,352005,4329480,201808,0.665813635930098,0.653135112752605
10002,352081,4329480,201808,0.532294290940119,0.653133762222878
10003,352156,4329480,201808,0.46736611234398,0.653132308030462
10004,352232,4329480,201808,0.426142701859524,0.653130872212894
10005,352307,4329480,201808,0.393761796575338,0.653129490928423
10006,352383,4329480,201808,0.366156512371518,0.653128342265722
10007,352458,4329480,201808,0.342880391199427,0.653127292783074
10008,352534,4329480,201808,0.324171773502923,0.653126134368531
10009,352609,4329480,201808,0.309023886279241,0.653125220069173
10010,352685,4329480,201808,0.297515988018929,0.65312425320353
10011,352760,4329480,201808,0.288825303107198,0.653123391202036
10012,352836,4329480,201808,0.28242111956323,0.653122778098682
10013,352911,4329480,201808,0.277976137586415,0.653122127309538
10014,352987,4329480,201808,0.275295370369315,0.653121695275289
10015,353062,4329480,201808,0.274646458013382,0.653120828377412
10016,353138,4329480,201808,0.274625996168107,0.653119976311888
10017,353213,4329480,201808,0.276291602383119,0.653119200866638
10018,353289,4329480,201808,0.279675821694442,0.653119222672565
10019,353364,4329480,201808,0.282289077155433,0.653119071602814
10020,353440,4329480,201808,0.286765197529092,0.65311880344128
10021,353515,4329480,201808,0.290434156924476,0.653119021816991
10022,353591,4329480,201808,0.295951964708043,0.653118514198085
10023,353666,4329480,201808,0.300158486104211,0.653118414585939
10024,353742,4329480,201808,0.306615221383451,0.653118416287723
10025,353817,4329480,201808,0.31289818627409,0.653118533338874
10026,353893,4329480,201808,0.32063299825445,0.653118753199638
10027,353968,4329480,201808,0.327972961246799,0.653118936751858
10028,354044,4329480,201808,0.337908412656515,0.653119212356752
10029,354119,4329480,201808,0.349721934876608,0.653119790821757
10030,354195,4329480,201808,0.365172639184362,0.653119679672582
10031,354270,4329480,201808,0.381485796253026,0.653119746384726
10032,354346,4329480,201808,0.401200709214254,0.653119905356884
10033,354421,4329480,201808,0.428147822240301,0.653120388856745
10034,354497,4329480,201808,0.465236815654934,0.653121043893956
10035,354572,4329480,201808,0.520758460154377,0.653121635430507
10036,354648,4329480,201808,0.620350835473596,0.653122408757328
10037,354723,4329480,201808,0.935381663240288,0.653123183486631
10038,354799,4329480,201808,1.39821245342404,0.653123985704713
10039,354874,4329480,201808,0.991768759428231,0.653124970308255
10040,354950,4329480,201808,0.7886782468141,0.653125878825654
10041,355025,4329480,201808,0.69840742073665,0.653126850778881
10042,355101,4329480,201808,0.71359249949262,0.653127874659457
10043,355176,4329480,201808,0.862616308918952,0.653128956655495
10044,355252,4329480,201808,1.50033291954756,0.653130197719569
10045,355327,4329480,201808,1.23940311978662,0.653131402109715
10046,355403,4329480,201808,0.705385407382847,0.653132657263134
10047,355478,4329480,201808,0.580023174909972,0.653133907737964
10048,355554,4329480,201808,0.719511637110883,0.653135448781573
10049,355629,4329480,201808,0.499236648468318,0.653136615139518
10050,355705,4329480,201808,0.441492916412498,0.653136336310055
10051,355780,4329480,201808,0.412623482028292,0.653137005553617
10052,355856,4329480,201808,0.392860745704753,0.653137570278764
10053,355931,4329480,201808,0.375505751431809,0.653138153723987
10054,356007,4329480,201808,0.358391029572616,0.653138607896506
10055,356082,4329480,201808,0.344169148308565,0.653137671520213
10056,356158,4329480,201808,0.335268903849749,0.653138016324234
10057,356233,4329480,201808,0.333293960139563,0.653138302292302
10058,356309,4329480,201808,0.339346649198316,0.653138914411482
10059,356384,4329480,201808,0.351114355252425,0.653139360152871
10060,356460,4329480,201808,0.373079172656551,0.653139508972533
10061,356535,4329480,201808,0.400650168809707,0.653139212490146
10062,356611,4329480,201808,0.405231663519054,0.653139617182533
10063,356686,4329480,201808,0.378181022385097,0.653139085818538
10064,356762,4329480,201808,0.34310038458112,0.653139992928002
10065,356837,4329480,201808,0.322496041693763,0.653140694485389
10066,356913,4329480,201808,0.318698421563823,0.653141584150268
10067,356988,4329480,201808,0.319339652769843,0.653143603524443
10068,357064,4329480,201808,0.33634577808068,0.653142867747483
10069,357139,4329480,201808,0.351002692442673,0.653142354719526
10070,357215,4329480,201808,0.349036759853915,0.65314222945833
10071,357290,4329480,201808,0.362641120063893,0.653141500797048
10072,357366,4329480,201808,0.475873833763351,0.653140593078097
10073,357441,4329480,201808,0.395635715128065,0.653140059769024
10074,357517,4329480,201808,0.395476614504367,0.653139536108575
10075,357592,4329480,201808,0.43178305164922,0.653138939768698
10076,357668,4329480,201808,0.464030950027479,0.653138478228798
10077,357743,4329480,201808,0.441838957130446,0.653138296373063
10078,357819,4329480,201808,0.41432522320704,0.653138517608287
10079,357894,4329480,201808,0.44629539233068,0.653138254108456
10080,357970,4329480,201808,0.466153926726908,0.653138112123589
10081,358045,4329480,201808,0.458757527202714,0.653138414726935
10082,358121,4329480,201808,0.447527124351047,0.653138227546343
10083,358196,4329480,201808,0.393909100336795,0.653138213162496
10084,358272,4329480,201808,0.37930796256202,0.65313828383298
10085,358347,4329480,201808,0.370275095803562,0.653138089925287
10086,358423,4329480,201808,0.369738897108389,0.653137896839375
10087,358498,4329480,201808,0.384395205872112,0.653137680670482
10088,358574,4329480,201808,0.400637997118168,0.653137733066992
10089,358649,4329480,201808,0.401971829816375,0.653138026917478
10090,358725,4329480,201808,0.389753765068966,0.653138386891905
10091,358800,4329480,201808,0.380552889631567,0.653138707445021
10092,358876,4329480,201808,0.385122048715227,0.653138891476489
10093,358951,4329480,201808,0.399986150346337,0.653139600043793
10094,359027,4329480,201808,0.417194421468013,0.653141675233334
10095,359102,4329480,201808,0.434292336827536,0.653142110793634
10096,359178,4329480,201808,0.450849371783359,0.653142530387312
10097,359253,4329480,201808,0.476206122091203,0.653142968796936
10098,359329,4329480,201808,0.506085551342485,0.653143286061977
10099,359404,4329480,201808,0.542547266843736,0.653143803073681
10100,359480,4329480,201808,0.55866476344524,0.653144300977186
10101,359555,4329480,201808,0.61262898259975,0.653144923553109
10102,359631,4329480,201808,0.743816402470868,0.653145611977475
10103,359706,4329480,201808,0.904416870436731,0.653146319378557
10104,359782,4329480,201808,1.72802638019835,0.653147071355628
10105,359857,4329480,201808,1.66082916961477,0.653147842638523
10106,359933,4329480,201808,1.81297020361536,0.653148645214904
10107,360008,4329480,201808,1.64042944266912,0.653149468328032
10108,360084,4329480,201808,1.1975074865949,0.65315030716423
10109,360159,4329480,201808,1.12354689263283,0.653151145315192
10110,360235,4329480,201808,1.21097308753257,0.653151996451204
10111,360310,4329480,201808,1.53035643510415,0.653152843747485
10112,360386,4329480,201808,2.45856355695144,0.653153702037955
10113,360461,4329480,201808,3.14291566897011,0.653154545846996
10114,360537,4329480,201808,2.81226335482019,0.653155395051932
10115,360612,4329480,201808,1.79301600355025,0.653156225021855
10116,360688,4329480,201808,1.25960886278944,0.653157055847767
10117,360763,4329480,201808,1.003215310738,0.653157859800349
10118,349438,4329550,201808,0.106994292963694,0.653169597009885
10119,349514,4329550,201808,0.115656065242248,0.65316906653372
10120,349589,4329550,201808,0.124958220363089,0.653168484269841
