RecID,xLCC,yLCC,date,BC,var
6196,349740,4327580,201807,0.147936891827197,0.653131820156088
6197,349816,4327580,201807,0.143193593646217,0.653129585853294
6198,349891,4327580,201807,0.145681617340244,0.653127286979579
6199,349967,4327580,201807,0.156355724516924,0.653124858698409
6200,350042,4327580,201807,0.164780914340521,0.653122361385784
6201,350118,4327580,201807,0.16706249666343,0.653119724814365
6202,350193,4327580,201807,0.177676423873517,0.653117014771188
6203,350269,4327580,201807,0.184727955456681,0.653114155318467
6204,350344,4327580,201807,0.192130910690389,0.653111218112236
6205,350420,4327580,201807,0.197100403845561,0.653108121211095
6206,350495,4327580,201807,0.190601899290806,0.653104942632619
6207,350571,4327580,201807,0.189109983108142,0.653101589849041
6208,350646,4327580,201807,0.205228773120416,0.653098155793387
6209,350722,4327580,201807,0.242551694097722,0.653094542091553
6210,350797,4327580,201807,0.269523409342755,0.653090841124593
6211,350873,4327580,201807,0.275300274844959,0.65308695180623
6212,350948,4327580,201807,0.283008694620157,0.653082673038573
6213,351024,4327580,201807,0.297951106215418,0.653078484729066
6214,351099,4327580,201807,0.307495936214795,0.653074209615938
6215,351175,4327580,201807,0.301351298816421,0.653069733909033
6216,351250,4327580,201807,0.287177215145332,0.65306517666554
6217,351326,4327580,201807,0.280829406022008,0.653060418977147
6218,351401,4327580,201807,0.276276546767922,0.653055590187454
6219,351477,4327580,201807,0.270360740424735,0.653050160211113
6220,351552,4327580,201807,0.264117727897023,0.653045410756614
6221,351628,4327580,201807,0.258808266142618,0.653040146082929
6222,351703,4327580,201807,0.256072004506935,0.653034465430433
6223,351779,4327580,201807,0.255387090032438,0.653028928255234
6224,351854,4327580,201807,0.255887664832659,0.6530234613112
6225,351930,4327580,201807,0.257224037374428,0.653017900404006
6226,352005,4327580,201807,0.258921874583037,0.653011657519194
6227,352081,4327580,201807,0.262029793161399,0.653005992164211
6228,352156,4327580,201807,0.265773879131409,0.653000059156242
6229,352232,4327580,201807,0.270629725917472,0.652994585191574
6230,352307,4327580,201807,0.27613609469086,0.65298897319294
6231,352383,4327580,201807,0.283083678347355,0.652983952651775
6232,352458,4327580,201807,0.295570239994366,0.652979200156581
6233,352534,4327580,201807,0.312588815394749,0.652974219461296
6234,352609,4327580,201807,0.301848816119498,0.652970279260242
6235,352685,4327580,201807,0.305072568160844,0.652966660629268
6236,352760,4327580,201807,0.310775965227193,0.652963055612222
6237,352836,4327580,201807,0.317919362079833,0.652959758990102
6238,352911,4327580,201807,0.325919554801731,0.65295705145499
6239,352987,4327580,201807,0.334442352945177,0.652947622860119
6240,353062,4327580,201807,0.344780748157262,0.652943719598131
6241,353138,4327580,201807,0.357166344938208,0.652941095790651
6242,353213,4327580,201807,0.376879026034558,0.652938119892896
6243,353289,4327580,201807,0.424446142331756,0.652935654710277
6244,353364,4327580,201807,0.456092653107534,0.652932395963561
6245,353440,4327580,201807,0.472509893579713,0.652932893711826
6246,353515,4327580,201807,0.481048252299534,0.652930342740079
6247,353591,4327580,201807,0.490449860246117,0.652927270769775
6248,353666,4327580,201807,0.500666974206302,0.652925532912766
6249,353742,4327580,201807,0.506435255955673,0.652922884984922
6250,353817,4327580,201807,0.512076700676122,0.652922619217474
6251,353893,4327580,201807,0.520241856625887,0.652919833230111
6252,353968,4327580,201807,0.528573692364946,0.652918594936876
6253,354044,4327580,201807,0.540299188346726,0.652910526635134
6254,354119,4327580,201807,0.550359017160258,0.65290937804028
6255,354195,4327580,201807,0.562818478184313,0.652908683533458
6256,354270,4327580,201807,0.578070788434317,0.652908119711555
6257,354346,4327580,201807,0.59725401115952,0.652906827305068
6258,354421,4327580,201807,0.632193748047805,0.652904755567125
6259,354497,4327580,201807,0.697061151777328,0.652902243146899
6260,354572,4327580,201807,0.862787945889091,0.652899941243132
6261,354648,4327580,201807,1.68446607204886,0.652896945447465
6262,354723,4327580,201807,0.849691882451365,0.652897357979707
6263,354799,4327580,201807,0.70367968832058,0.65289828436107
6264,354874,4327580,201807,0.650949824063978,0.652897745172848
6265,354950,4327580,201807,0.617817880365852,0.652898494211785
6266,355025,4327580,201807,0.593671074026465,0.652903350322339
6267,355101,4327580,201807,0.57258184931778,0.652909189252476
6268,355176,4327580,201807,0.518664232487138,0.652909928007455
6269,355252,4327580,201807,0.502954011255518,0.652913804992801
6270,355327,4327580,201807,0.496633224922588,0.652918565689243
6271,355403,4327580,201807,0.493875644511896,0.652925108668813
6272,355478,4327580,201807,0.494969000573752,0.652923654353877
6273,355554,4327580,201807,0.491510477415608,0.652926530918782
6274,355629,4327580,201807,0.494205479449366,0.652930959710348
6275,355705,4327580,201807,0.496675566212256,0.65293596326643
6276,355780,4327580,201807,0.493593325620543,0.652941893421571
6277,355856,4327580,201807,0.494627376016819,0.652940581596419
6278,355931,4327580,201807,0.499216837214604,0.652941525946479
6279,356007,4327580,201807,0.501934789255004,0.652945936106418
6280,356082,4327580,201807,0.498467817590911,0.652962592961951
6281,356158,4327580,201807,0.489703935100157,0.652957546093526
6282,356233,4327580,201807,0.479430990735057,0.652954757998173
6283,356309,4327580,201807,0.476809083038484,0.652950292366465
6284,356384,4327580,201807,0.488505075048917,0.652948351782289
6285,356460,4327580,201807,0.50269786537759,0.652940425899236
6286,356535,4327580,201807,0.492579131902573,0.652933732501395
6287,356611,4327580,201807,0.467512549433736,0.652928640579697
6288,356686,4327580,201807,0.455630034682222,0.65292493955294
6289,356762,4327580,201807,0.471362612544132,0.652918913832648
6290,356837,4327580,201807,0.516803703570664,0.65291224329547
6291,356913,4327580,201807,0.548629837360609,0.652906409682802
6292,356988,4327580,201807,0.555921507807411,0.652899618759914
6293,357064,4327580,201807,0.602778916537024,0.652894738814642
6294,357139,4327580,201807,0.648337506897048,0.652892022682107
6295,357215,4327580,201807,0.723494830994769,0.652892430202348
6296,357290,4327580,201807,0.917642953751204,0.652892705432313
6297,357366,4327580,201807,1.1021782173608,0.652887739156686
6298,357441,4327580,201807,0.727409403839866,0.652887165262008
6299,357517,4327580,201807,0.679539755950113,0.652885748151421
6300,357592,4327580,201807,0.779337356323373,0.652885808604075
6301,357668,4327580,201807,0.855828172832398,0.65288610608682
6302,357743,4327580,201807,0.852938455809565,0.652886614041707
6303,357819,4327580,201807,0.854493800853174,0.652890510600526
6304,357894,4327580,201807,0.899575216639128,0.652893733564714
6305,357970,4327580,201807,0.926125213824248,0.652896177942446
6306,358045,4327580,201807,0.895676814774113,0.652899999658995
6307,358121,4327580,201807,0.827960610399494,0.652906880033922
6308,358196,4327580,201807,0.784559661119837,0.652907713004178
6309,358272,4327580,201807,0.754280982443282,0.652908465607985
6310,358347,4327580,201807,0.709583565749742,0.652911346434033
6311,358423,4327580,201807,0.665041764116414,0.652913837238808
6312,358498,4327580,201807,0.623337211151206,0.652918850236826
6313,358574,4327580,201807,0.590455857422433,0.652918473154249
6314,358649,4327580,201807,0.569130276308651,0.652916826499974
6315,358725,4327580,201807,0.550552388983748,0.652915139618872
6316,358800,4327580,201807,0.534306494910045,0.652916197028625
6317,358876,4327580,201807,0.524035726703195,0.652915705164378
6318,358951,4327580,201807,0.517656117901852,0.652916186396091
6319,359027,4327580,201807,0.514959334436128,0.65291829045875
6320,359102,4327580,201807,0.515904415367551,0.652921195012787
6321,359178,4327580,201807,0.519243781686491,0.652924485521377
6322,359253,4327580,201807,0.527653296094972,0.652928384500545
6323,359329,4327580,201807,0.562254937197434,0.652933053095786
6324,359404,4327580,201807,0.609652349063343,0.652938307354975
6325,359480,4327580,201807,0.530819346498413,0.652945795741104
6326,359555,4327580,201807,0.517420882198004,0.65295463156022
6327,359631,4327580,201807,0.511306750023139,0.652963472356809
6328,359706,4327580,201807,0.508601889278751,0.65297224666778
6329,359782,4327580,201807,0.506060749813302,0.652980881168218
6330,359857,4327580,201807,0.501333040174599,0.652989166416378
6331,359933,4327580,201807,0.496181440841854,0.652997394640994
6332,360008,4327580,201807,0.493457302799471,0.653005131589501
6333,360084,4327580,201807,0.493483301494824,0.65301268433018
6334,360159,4327580,201807,0.491020649750845,0.653020104620281
6335,360235,4327580,201807,0.481729815844721,0.653027073338392
6336,360310,4327580,201807,0.470639483228514,0.65303367710193
6337,360386,4327580,201807,0.460764233755235,0.6530400988981
6338,360461,4327580,201807,0.456475571704101,0.653046177308747
6339,360537,4327580,201807,0.465940504372935,0.653052188716109
6340,360612,4327580,201807,0.474153671811797,0.653057769263349
6341,360688,4327580,201807,0.472210016537029,0.653063187351759
6342,360763,4327580,201807,0.479871696748697,0.653068308867023
6343,349438,4327660,201807,0.145281513832989,0.653139381154683
6344,349514,4327660,201807,0.144594016125299,0.653137464575629
6345,349589,4327660,201807,0.150684225809407,0.653135490339073
6346,349665,4327660,201807,0.161354069388918,0.65313340239495
6347,349740,4327660,201807,0.159715630335005,0.653131252246805
6348,349816,4327660,201807,0.152137798474631,0.653128965214497
6349,349891,4327660,201807,0.149246726219404,0.653126623736639
6350,349967,4327660,201807,0.154236254951189,0.653124148997605
6351,350042,4327660,201807,0.168016557152016,0.653121602320721
6352,350118,4327660,201807,0.174325225978565,0.653118911855424
6353,350193,4327660,201807,0.181136198211824,0.653116144476594
6354,350269,4327660,201807,0.192389847140179,0.653113222348664
6355,350344,4327660,201807,0.201084061064588,0.653110218379381
6356,350420,4327660,201807,0.208315913118098,0.653107048402685
6357,350495,4327660,201807,0.202356051958793,0.653103791879798
6358,350571,4327660,201807,0.198345383752765,0.653100358006557
6359,350646,4327660,201807,0.218284844696931,0.653096833361555
6360,350722,4327660,201807,0.264058659064016,0.653093120262716
6361,350797,4327660,201807,0.293065719819716,0.653089308182236
6362,350873,4327660,201807,0.296520303311778,0.653085301300875
6363,350948,4327660,201807,0.309577227841838,0.653081198206067
6364,351024,4327660,201807,0.327061395165976,0.653076887215601
6365,351099,4327660,201807,0.32695739447475,0.653072480183594
6366,351175,4327660,201807,0.309477508453857,0.653067511063741
6367,351250,4327660,201807,0.297943301828269,0.653062778805907
6368,351326,4327660,201807,0.29139434385332,0.653057828321927
6369,351401,4327660,201807,0.282058370546298,0.653052792716979
6370,351477,4327660,201807,0.273176341291779,0.653047542456139
6371,351552,4327660,201807,0.265644246146963,0.653042222608042
6372,351628,4327660,201807,0.2622579286038,0.653036252982101
6373,351703,4327660,201807,0.260446169072827,0.653031051081213
6374,351779,4327660,201807,0.260340640775406,0.653024882296633
6375,351854,4327660,201807,0.261067075835241,0.653019107618939
6376,351930,4327660,201807,0.262796316861532,0.653012675212925
6377,352005,4327660,201807,0.26511327545207,0.653007240096391
6378,352081,4327660,201807,0.269266167063242,0.6530008321151
6379,352156,4327660,201807,0.274627200395333,0.652994093875983
6380,352232,4327660,201807,0.280370641030445,0.652988213755379
6381,352307,4327660,201807,0.28702690691607,0.652982183944617
6382,352383,4327660,201807,0.295074576287915,0.652976668432173
6383,352458,4327660,201807,0.308844860838497,0.652971110762279
6384,352534,4327660,201807,0.332237981282416,0.652966242976238
6385,352609,4327660,201807,0.315944062710393,0.652961998650982
6386,352685,4327660,201807,0.320320153001874,0.652957520022011
6387,352760,4327660,201807,0.327743833526737,0.652954169693009
6388,352836,4327660,201807,0.335723844164637,0.652951314376586
6389,352911,4327660,201807,0.34641136731054,0.652948410180365
6390,352987,4327660,201807,0.357905458448585,0.652944721940978
6391,353062,4327660,201807,0.372988532426655,0.652943174518835
6392,353138,4327660,201807,0.400312844910091,0.652935366212869
6393,353213,4327660,201807,0.442654223271961,0.65293188688304
6394,353289,4327660,201807,0.45886969380457,0.65292877029516
6395,353364,4327660,201807,0.470666851311667,0.652926992467582
6396,353440,4327660,201807,0.477446453809245,0.652923190387522
6397,353515,4327660,201807,0.487822494611923,0.652923308888369
6398,353591,4327660,201807,0.497245286918933,0.652920640225365
6399,353666,4327660,201807,0.505877398914882,0.652920483887485
6400,353742,4327660,201807,0.511531259397393,0.652924244619646
6401,353817,4327660,201807,0.519025641820123,0.652923394426719
6402,353893,4327660,201807,0.526712730573038,0.652922128212034
6403,353968,4327660,201807,0.535403199593051,0.65292116229511
6404,354044,4327660,201807,0.546612008546542,0.652911684192284
6405,354119,4327660,201807,0.557119406249728,0.652907329943894
6406,354195,4327660,201807,0.572269398228709,0.65290805118982
6407,354270,4327660,201807,0.586941981861415,0.652908708175965
6408,354346,4327660,201807,0.609493900593191,0.652907279424392
6409,354421,4327660,201807,0.645942474505956,0.652904451304459
6410,354497,4327660,201807,0.705554576351684,0.652901055746159
6411,354572,4327660,201807,0.864454224214671,0.652899570894331
6412,354648,4327660,201807,1.67831531961578,0.652896028532456
6413,354723,4327660,201807,0.854056074746469,0.652896060049603
6414,354799,4327660,201807,0.704946052145301,0.652894030417453
6415,354874,4327660,201807,0.642237468798725,0.6528940866925
6416,354950,4327660,201807,0.606156936995604,0.652897334556099
6417,355025,4327660,201807,0.5678719931752,0.652901322554124
6418,355101,4327660,201807,0.508107307175113,0.652906527021992
6419,355176,4327660,201807,0.488035339690271,0.652914551203627
6420,355252,4327660,201807,0.484786806521441,0.652916680596821
6421,355327,4327660,201807,0.483815904106482,0.652923290754671
6422,355403,4327660,201807,0.485517444785333,0.652928489321537
6423,355478,4327660,201807,0.489999114471105,0.652925376445162
6424,355554,4327660,201807,0.495581050371951,0.652925082825674
6425,355629,4327660,201807,0.496673744551568,0.652932099554574
6426,355705,4327660,201807,0.502316399828884,0.652937151509422
6427,355780,4327660,201807,0.505084391183599,0.652943968642635
6428,355856,4327660,201807,0.506456708911361,0.652942212369619
6429,355931,4327660,201807,0.506216654682553,0.652945725311155
6430,356007,4327660,201807,0.511453180879293,0.652946440794933
6431,356082,4327660,201807,0.515054275576904,0.652955743116868
6432,356158,4327660,201807,0.512160097243823,0.652963106058407
6433,356233,4327660,201807,0.503804601754417,0.652958263501018
6434,356309,4327660,201807,0.488212725088014,0.652959774217189
6435,356384,4327660,201807,0.48076823521297,0.652951550710465
6436,356460,4327660,201807,0.494578299959109,0.652946001836025
6437,356535,4327660,201807,0.520054886851297,0.652938674410877
6438,356611,4327660,201807,0.518258265748362,0.652933788502832
6439,356686,4327660,201807,0.493227147291553,0.652928367973176
6440,356762,4327660,201807,0.481939658896281,0.652921593630024
6441,356837,4327660,201807,0.502345334302858,0.652912606536661
6442,356913,4327660,201807,0.558221377830549,0.652905549040837
6443,356988,4327660,201807,0.586697135664348,0.652897727445587
6444,357064,4327660,201807,0.619059711598551,0.652895317821403
6445,357139,4327660,201807,0.685243322082074,0.652897712037854
6446,357215,4327660,201807,0.788159018735705,0.652898277982721
6447,357290,4327660,201807,1.13596875750496,0.652893703141393
6448,357366,4327660,201807,1.40677540966595,0.652889542662318
6449,357441,4327660,201807,0.861125915012785,0.652887047287359
6450,357517,4327660,201807,0.750280318430707,0.652884975521603
6451,357592,4327660,201807,0.865423049448648,0.652885073863923
6452,357668,4327660,201807,0.951079305922491,0.652887280264795
6453,357743,4327660,201807,0.936575683025406,0.652888840396117
6454,357819,4327660,201807,0.958774865428164,0.652892019114072
6455,357894,4327660,201807,1.01321752642401,0.652896074871786
6456,357970,4327660,201807,1.00497785735157,0.652897457202981
6457,358045,4327660,201807,0.924915493543073,0.652902111191675
6458,358121,4327660,201807,0.867388854659878,0.652906763965208
6459,358196,4327660,201807,0.829158300759872,0.652904948263122
6460,358272,4327660,201807,0.780105271061658,0.652906329450348
6461,358347,4327660,201807,0.729444981254081,0.652909869518146
6462,358423,4327660,201807,0.681168630054234,0.652909578044644
6463,358498,4327660,201807,0.643732417312921,0.652913741020146
6464,358574,4327660,201807,0.615665691919824,0.652911294931265
6465,358649,4327660,201807,0.592785230866818,0.652910044170617
6466,358725,4327660,201807,0.572555605100721,0.652907924415594
6467,358800,4327660,201807,0.56227747024644,0.652906536294829
6468,358876,4327660,201807,0.546480514936287,0.652908388280536
6469,358951,4327660,201807,0.542836646864515,0.652910416898226
6470,359027,4327660,201807,0.542004608456136,0.6529123875535
6471,359102,4327660,201807,0.545790534175241,0.652915126928264
6472,359178,4327660,201807,0.554340383317232,0.652918662149189
6473,359253,4327660,201807,0.568946985147365,0.652923119835179
6474,359329,4327660,201807,0.614115439103313,0.652928123793449
6475,359404,4327660,201807,0.662831514287204,0.652934095245044
6476,359480,4327660,201807,0.567858258243655,0.652941771311076
6477,359555,4327660,201807,0.551248012159825,0.652951257722519
6478,359631,4327660,201807,0.542331998455668,0.652960920801203
6479,359706,4327660,201807,0.538231064723535,0.652969894843376
6480,359782,4327660,201807,0.536417601464621,0.652978864416865
6481,359857,4327660,201807,0.53303020145748,0.652987414927722
6482,359933,4327660,201807,0.526592743483669,0.652995783395368
6483,360008,4327660,201807,0.518400796214208,0.653003703959361
6484,360084,4327660,201807,0.511278887824176,0.653011414576544
6485,360159,4327660,201807,0.508322838121284,0.653018718431606
6486,360235,4327660,201807,0.507915688504898,0.653025946789136
6487,360310,4327660,201807,0.502068024655001,0.65303265856439
6488,360386,4327660,201807,0.49075847859293,0.653039176782166
6489,360461,4327660,201807,0.476266331222466,0.653045339442521
6490,360537,4327660,201807,0.479994729041642,0.653051320695359
6491,360612,4327660,201807,0.48523112763275,0.653056972764244
6492,360688,4327660,201807,0.493048676565699,0.653062549715022
6493,360763,4327660,201807,0.493648915591477,0.653067724783919
6494,349438,4327730,201807,0.156436019494617,0.653139021633394
6495,349514,4327730,201807,0.155187226836495,0.65313708069383
6496,349589,4327730,201807,0.153566467473821,0.653135080644345
6497,349665,4327730,201807,0.155863987185083,0.653132964598044
6498,349740,4327730,201807,0.165432173234453,0.653130782546302
6499,349816,4327730,201807,0.16833522184894,0.653128476526955
6500,349891,4327730,201807,0.160474285467252,0.653126101522475
6501,349967,4327730,201807,0.156592679913602,0.653123590203732
6502,350042,4327730,201807,0.16484967065562,0.653121004633995
6503,350118,4327730,201807,0.182075972385169,0.653118271676521
6504,350193,4327730,201807,0.186317614987699,0.653115441600731
6505,350269,4327730,201807,0.200331101856819,0.653112468290072
6506,350344,4327730,201807,0.211219729201561,0.65310940972338
6507,350420,4327730,201807,0.220939647687143,0.653106179896921
6508,350495,4327730,201807,0.2177148483853,0.653102859432948
6509,350571,4327730,201807,0.209610178115357,0.653099355356847
6510,350646,4327730,201807,0.234933283380746,0.653095755589413
6511,350722,4327730,201807,0.292027065475619,0.653091959876827
6512,350797,4327730,201807,0.32117911197926,0.653088064084116
6513,350873,4327730,201807,0.326080718486158,0.653083960467102
6514,350948,4327730,201807,0.346989716982678,0.653079753545454
6515,351024,4327730,201807,0.358548099264671,0.653075322399955
6516,351099,4327730,201807,0.340299462899997,0.653070791270798
6517,351175,4327730,201807,0.320594582783151,0.653066032745764
6518,351250,4327730,201807,0.310995348930352,0.653061171138941
6519,351326,4327730,201807,0.298025891986665,0.653056077028127
6520,351401,4327730,201807,0.285862819093655,0.653050484763874
6521,351477,4327730,201807,0.275627756125826,0.653045040168549
6522,351552,4327730,201807,0.270022306406871,0.653039510896225
6523,351628,4327730,201807,0.267130945637262,0.6530337577612
6524,351703,4327730,201807,0.265616575008966,0.653027943570832
6525,351779,4327730,201807,0.265952043453039,0.653021435475693
6526,351854,4327730,201807,0.266681579272131,0.653015358735822
6527,351930,4327730,201807,0.269095898047696,0.653009131140894
6528,352005,4327730,201807,0.274112265882634,0.653002941326898
6529,352081,4327730,201807,0.282789663426493,0.652996081544831
6530,352156,4327730,201807,0.291214029546026,0.652989877756494
6531,352232,4327730,201807,0.296675339284474,0.652982737046197
6532,352307,4327730,201807,0.304069116445442,0.652976700064944
6533,352383,4327730,201807,0.31374002454412,0.652970333323067
6534,352458,4327730,201807,0.328549884938265,0.65296488130414
6535,352534,4327730,201807,0.359283350385075,0.652959246396778
6536,352609,4327730,201807,0.339348574361198,0.652954564016255
6537,352685,4327730,201807,0.345543469810014,0.652949911555617
6538,352760,4327730,201807,0.357042730819782,0.65294577578604
6539,352836,4327730,201807,0.373209203807799,0.652942730400854
6540,352911,4327730,201807,0.395228296680937,0.652940368560871
6541,352987,4327730,201807,0.422036261960633,0.652936655782389
6542,353062,4327730,201807,0.437210924148139,0.652934695530163
6543,353138,4327730,201807,0.451715948703354,0.65293367410522
6544,353213,4327730,201807,0.460692594975299,0.652932114407354
6545,353289,4327730,201807,0.467543818525197,0.652925577192367
6546,353364,4327730,201807,0.47431909607209,0.652924571985931
6547,353440,4327730,201807,0.483133481278486,0.652922469410639
6548,353515,4327730,201807,0.493479382252074,0.652921616023653
6549,353591,4327730,201807,0.496938511053052,0.652918370938822
6550,353666,4327730,201807,0.506345170268679,0.652916452602269
6551,353742,4327730,201807,0.514166870562857,0.65291451148726
6552,353817,4327730,201807,0.520516566511221,0.652915137037255
6553,353893,4327730,201807,0.530837204357274,0.652915599367795
6554,353968,4327730,201807,0.539599481069101,0.652920237825434
6555,354044,4327730,201807,0.549479343031337,0.652913695683446
6556,354119,4327730,201807,0.561688023312081,0.652909759406067
6557,354195,4327730,201807,0.577635295463238,0.652907269710148
6558,354270,4327730,201807,0.597007889393364,0.652906040969403
6559,354346,4327730,201807,0.621746825433446,0.652904770122262
6560,354421,4327730,201807,0.653906054990581,0.652900894519097
6561,354497,4327730,201807,0.714088718040597,0.652898160720984
6562,354572,4327730,201807,0.871468086829648,0.652896255445037
6563,354648,4327730,201807,1.68152268468844,0.652894451954359
6564,354723,4327730,201807,0.868536031256131,0.652894143040904
6565,354799,4327730,201807,0.705410846150054,0.652896267274711
6566,354874,4327730,201807,0.646496125776179,0.652896820233306
6567,354950,4327730,201807,0.590249938413333,0.652898013002488
6568,355025,4327730,201807,0.521916864792546,0.652904360341586
6569,355101,4327730,201807,0.498857471379208,0.652914266505285
6570,355176,4327730,201807,0.484272452446992,0.652920941574722
6571,355252,4327730,201807,0.477373128362216,0.652927870435134
6572,355327,4327730,201807,0.477600726506327,0.652926708009797
6573,355403,4327730,201807,0.479554631933992,0.652930375113828
6574,355478,4327730,201807,0.485780642936293,0.65292824584661
6575,355554,4327730,201807,0.492759365341241,0.65292665461537
6576,355629,4327730,201807,0.501316845888433,0.652930602740138
6577,355705,4327730,201807,0.507297397424059,0.652938141654825
6578,355780,4327730,201807,0.509773995587625,0.652938313990666
6579,355856,4327730,201807,0.516626601079086,0.652941533890964
6580,355931,4327730,201807,0.52176181944069,0.652946169825312
6581,356007,4327730,201807,0.522986022147507,0.652948649622434
6582,356082,4327730,201807,0.528833528545265,0.652950725180664
6583,356158,4327730,201807,0.53408836456073,0.652956039108083
6584,356233,4327730,201807,0.537249524440175,0.652964288423799
6585,356309,4327730,201807,0.53519865977141,0.652962249540783
6586,356384,4327730,201807,0.525662560171793,0.652955346359109
6587,356460,4327730,201807,0.514549422149469,0.65294917179232
6588,356535,4327730,201807,0.522749893689196,0.652942707953295
6589,356611,4327730,201807,0.558469441666372,0.652938088788927
6590,356686,4327730,201807,0.570896522474291,0.652931563367353
6591,356762,4327730,201807,0.539522055703873,0.652923694727829
6592,356837,4327730,201807,0.523199819042791,0.652912917268475
6593,356913,4327730,201807,0.556696345921046,0.652903770121684
6594,356988,4327730,201807,0.629134971024914,0.65289951524158
6595,357064,4327730,201807,0.655480435151795,0.652896177769123
6596,357139,4327730,201807,0.732996466804892,0.652904616288111
6597,357215,4327730,201807,0.848718039303006,0.65289974171877
6598,357290,4327730,201807,1.24793886012234,0.652895773425367
6599,357366,4327730,201807,1.37290494360272,0.652891313678275
6600,357441,4327730,201807,0.969938639516579,0.652888475476556
6601,357517,4327730,201807,0.837790397009226,0.652886831068349
6602,357592,4327730,201807,1.00037733187825,0.652888524875264
6603,357668,4327730,201807,1.08886215624642,0.652890442658969
6604,357743,4327730,201807,1.07728308378351,0.652892371014747
6605,357819,4327730,201807,1.13633312914041,0.652892262034639
6606,357894,4327730,201807,1.17196070816704,0.652896538792007
6607,357970,4327730,201807,1.09152772385086,0.652900044401004
6608,358045,4327730,201807,0.993818299986812,0.652905562238332
6609,358121,4327730,201807,0.953713830266019,0.652904279920193
6610,358196,4327730,201807,0.877595907432456,0.652902850579717
6611,358272,4327730,201807,0.817241864865013,0.652907008904774
6612,358347,4327730,201807,0.765965924424962,0.652909257408526
6613,358423,4327730,201807,0.727807564822875,0.652909281532646
6614,358498,4327730,201807,0.698851958997451,0.6529092454003
6615,358574,4327730,201807,0.674776181022595,0.652908365818886
6616,358649,4327730,201807,0.651506578874315,0.652903588578439
6617,358725,4327730,201807,0.627740511477755,0.65290344854163
6618,358800,4327730,201807,0.614694802543891,0.652904111457091
6619,358876,4327730,201807,0.611760349910298,0.65290330661485
6620,358951,4327730,201807,0.607818431734753,0.652905944930815
6621,359027,4327730,201807,0.605206232049139,0.652907763007475
6622,359102,4327730,201807,0.60892861848565,0.652911138256333
6623,359178,4327730,201807,0.621598679756965,0.652914936798816
6624,359253,4327730,201807,0.642016802969213,0.652920094442883
6625,359329,4327730,201807,0.691080149645865,0.652925983479593
6626,359404,4327730,201807,0.729361321464238,0.652932469459339
6627,359480,4327730,201807,0.628063789354638,0.652940156947324
6628,359555,4327730,201807,0.60575423313141,0.65294952024985
6629,359631,4327730,201807,0.594235417565152,0.652959167928807
6630,359706,4327730,201807,0.584598542445074,0.65296849373683
6631,359782,4327730,201807,0.578171666981358,0.652977611748173
6632,359857,4327730,201807,0.56798437256604,0.652986568252617
6633,359933,4327730,201807,0.562505237613676,0.652995011808428
6634,360008,4327730,201807,0.556038364537601,0.653003016772968
6635,360084,4327730,201807,0.545278072393203,0.653010802154745
6636,360159,4327730,201807,0.531962752562696,0.653018170799563
6637,360235,4327730,201807,0.524946131960499,0.653025419055964
6638,360310,4327730,201807,0.526745733148529,0.653032182388386
6639,360386,4327730,201807,0.52235667091254,0.653038747075391
6640,360461,4327730,201807,0.51038865141178,0.653044950624158
6641,360537,4327730,201807,0.494021471506934,0.653050968905751
6642,360612,4327730,201807,0.494525050131082,0.653056715283589
6643,360688,4327730,201807,0.5097877521085,0.65306222529122
6644,360763,4327730,201807,0.516777628200136,0.653067428437205
6645,349438,4327810,201807,0.1634664743983,0.653138646933503
6646,349514,4327810,201807,0.166974445627363,0.653136680378844
6647,349589,4327810,201807,0.167733893541811,0.653134653164506
6648,349665,4327810,201807,0.164594932630957,0.653132507518449
6649,349740,4327810,201807,0.163522048737489,0.653130296130118
6650,349816,4327810,201807,0.17339572928019,0.65312795605767
6651,349891,4327810,201807,0.180829580829408,0.653125544853715
6652,349967,4327810,201807,0.1717570963257,0.653122993992858
6653,350042,4327810,201807,0.165914927011276,0.653120366329192
6654,350118,4327810,201807,0.179081395897601,0.653117584755922
6655,350193,4327810,201807,0.198580853346524,0.653114722729211
6656,350269,4327810,201807,0.205514382043229,0.653111696960448
6657,350344,4327810,201807,0.223095427349996,0.653108582383688
6658,350420,4327810,201807,0.235724956581533,0.653105291094649
6659,350495,4327810,201807,0.237754433000329,0.653101904889694
6660,350571,4327810,201807,0.223922623544318,0.653098307069162
6661,350646,4327810,201807,0.257024203011878,0.653094627659355
6662,350722,4327810,201807,0.329415627965362,0.65309074419231
6663,350797,4327810,201807,0.355074855133861,0.653086754142483
6664,350873,4327810,201807,0.36798716714508,0.653082546458721
6665,350948,4327810,201807,0.394368619941143,0.65307822753071
6666,351024,4327810,201807,0.38413454336545,0.653073678100642
6667,351099,4327810,201807,0.352803012205801,0.653069014316047
6668,351175,4327810,201807,0.338000514928993,0.653064108767116
6669,351250,4327810,201807,0.319845472275686,0.653059082126985
6670,351326,4327810,201807,0.301737238842901,0.653053810408496
6671,351401,4327810,201807,0.288093863317534,0.653048427222603
6672,351477,4327810,201807,0.280668970730944,0.65304279065317
6673,351552,4327810,201807,0.276759868281104,0.653036614066672
6674,351628,4327810,201807,0.273807163498691,0.653030603758807
6675,351703,4327810,201807,0.272045599312853,0.653024510929688
6676,351779,4327810,201807,0.271812782934165,0.653018186608655
6677,351854,4327810,201807,0.273074312368223,0.653011815503015
