RecID,xLCC,yLCC,date,BC,var
10612,352534,4329780,201805,0.594568654802045,0.651441280546322
10613,352609,4329780,201805,0.543831060767945,0.651417203288068
10614,352685,4329780,201805,0.508360163586638,0.651393666393306
10615,352760,4329780,201805,0.484058855662869,0.651372867707637
10616,352836,4329780,201805,0.470312918261387,0.651349839630168
10617,352911,4329780,201805,0.464003023190824,0.65133164136556
10618,352987,4329780,201805,0.464047853750721,0.651311724704005
10619,353062,4329780,201805,0.464981960545537,0.651285595449231
10620,353138,4329780,201805,0.473383536921308,0.651260717840827
10621,353213,4329780,201805,0.486107905001546,0.651240599513269
10622,353289,4329780,201805,0.51199271151247,0.651224703682765
10623,353364,4329780,201805,0.550390078375184,0.651232460945899
10624,353440,4329780,201805,0.606873122554083,0.651210656530737
10625,353515,4329780,201805,0.617675656150507,0.651205508023383
10626,353591,4329780,201805,0.656464609105552,0.651202213707313
10627,353666,4329780,201805,0.712163003407153,0.651201210290372
10628,353742,4329780,201805,0.766063339810924,0.651202868029516
10629,353817,4329780,201805,0.823674907766007,0.651206926983534
10630,353893,4329780,201805,0.85509271335789,0.651213265235909
10631,353968,4329780,201805,0.885279046531415,0.65122094606501
10632,354044,4329780,201805,0.911949391267268,0.651224405506853
10633,354119,4329780,201805,0.959405356174706,0.651227674469834
10634,354195,4329780,201805,1.04283370782578,0.651230739691957
10635,354270,4329780,201805,1.22432045871346,0.651237852055869
10636,354346,4329780,201805,1.4171781842117,0.651247955735953
10637,354421,4329780,201805,1.60414945981703,0.651260306598215
10638,354497,4329780,201805,1.72448470688393,0.651272180153862
10639,354572,4329780,201805,1.35377725154851,0.651300977933641
10640,354648,4329780,201805,1.18959047844105,0.651326728940401
10641,354723,4329780,201805,1.38437501770919,0.651352495537444
10642,354799,4329780,201805,1.08918656058526,0.651375166469485
10643,354874,4329780,201805,1.22386232236638,0.651401692950426
10644,354950,4329780,201805,1.6270117044135,0.651442886755552
10645,355025,4329780,201805,0.898247643101064,0.651473472251428
10646,355101,4329780,201805,0.842200214269617,0.651504823827831
10647,355176,4329780,201805,0.614746748268403,0.651536259945833
10648,355252,4329780,201805,0.537993172519181,0.651568546160545
10649,355327,4329780,201805,0.499036725914951,0.651598317103964
10650,355403,4329780,201805,0.475586807011177,0.651633580001473
10651,355478,4329780,201805,0.449957056542171,0.651665243521727
10652,355554,4329780,201805,0.430906795434436,0.651708334368358
10653,355629,4329780,201805,0.414674746021368,0.651745784110183
10654,355705,4329780,201805,0.399328682729416,0.651784240236179
10655,355780,4329780,201805,0.381025699103274,0.651752300358399
10656,355856,4329780,201805,0.36824602525913,0.651781006223513
10657,355931,4329780,201805,0.357527750052824,0.651789494854652
10658,356007,4329780,201805,0.347298138324829,0.651802378482042
10659,356082,4329780,201805,0.337037755901526,0.651768504168843
10660,356158,4329780,201805,0.342227543919619,0.651778966750636
10661,356233,4329780,201805,0.351776219664119,0.651788645924625
10662,356309,4329780,201805,0.35790545774445,0.651803239706946
10663,356384,4329780,201805,0.346316172942116,0.651821339116817
10664,356460,4329780,201805,0.343159748931049,0.651831518988883
10665,356535,4329780,201805,0.359875218610723,0.651837122550384
10666,356611,4329780,201805,0.373014658109395,0.651782462078591
10667,356686,4329780,201805,0.373783210251778,0.651797509431357
10668,356762,4329780,201805,0.369937706912247,0.651822677553327
10669,356837,4329780,201805,0.35998141146908,0.651844163153834
10670,356913,4329780,201805,0.349127848335835,0.651870251721632
10671,356988,4329780,201805,0.357664873255512,0.651895343631097
10672,357064,4329780,201805,0.355584102124707,0.651987092669224
10673,357139,4329780,201805,0.338753339991775,0.651957992883718
10674,357215,4329780,201805,0.347175746266295,0.651939236875056
10675,357290,4329780,201805,0.36955942341737,0.651921822370049
10676,357366,4329780,201805,0.460034131738834,0.651903750603084
10677,357441,4329780,201805,0.399596132750508,0.65188647189148
10678,357517,4329780,201805,0.400255779823109,0.651866551139979
10679,357592,4329780,201805,0.375028852171364,0.651851938192356
10680,357668,4329780,201805,0.371856170167028,0.651836015069419
10681,357743,4329780,201805,0.390795017938785,0.651825638785846
10682,357819,4329780,201805,0.393338347757038,0.651843856500721
10683,357894,4329780,201805,0.399203044887154,0.65183150251741
10684,357970,4329780,201805,0.397288379304128,0.65183254792668
10685,358045,4329780,201805,0.411666247788216,0.651841828625613
10686,358121,4329780,201805,0.442501683025321,0.651844423691906
10687,358196,4329780,201805,0.45732061071162,0.651844337248122
10688,358272,4329780,201805,0.445003895588097,0.651844913022838
10689,358347,4329780,201805,0.423284967654143,0.65184323899791
10690,358423,4329780,201805,0.407109129231551,0.65183720162896
10691,358498,4329780,201805,0.393716591825647,0.651833649522286
10692,358574,4329780,201805,0.396752390211359,0.651833286368201
10693,358649,4329780,201805,0.411333620973593,0.651836756731653
10694,358725,4329780,201805,0.418188743422133,0.651845356115031
10695,358800,4329780,201805,0.427727916170202,0.651859040729806
10696,358876,4329780,201805,0.442012597323117,0.651872139645915
10697,358951,4329780,201805,0.456366685843365,0.65187860427857
10698,359027,4329780,201805,0.466931443773234,0.651902432137732
10699,359102,4329780,201805,0.476499822341686,0.651922980844876
10700,359178,4329780,201805,0.484912077359646,0.651976354872999
10701,359253,4329780,201805,0.520140218210863,0.651989233505837
10702,359329,4329780,201805,0.572199962555536,0.652004139795137
10703,359404,4329780,201805,0.532115317522871,0.652013308076505
10704,359480,4329780,201805,0.549001227579937,0.652028752716675
10705,359555,4329780,201805,0.588715671412901,0.652042975034064
10706,359631,4329780,201805,0.66115851762585,0.652061234032065
10707,359706,4329780,201805,0.814527321117321,0.65208049256638
10708,359782,4329780,201805,1.56073347607538,0.652101123074506
10709,359857,4329780,201805,1.55412020397058,0.652122750554887
10710,359933,4329780,201805,1.69778446648243,0.652145158964682
10711,360008,4329780,201805,1.55396697362739,0.65216797629344
10712,360084,4329780,201805,0.978375675405745,0.652191685469768
10713,360159,4329780,201805,0.817764652310531,0.652215545554894
10714,360235,4329780,201805,0.840153516236883,0.652240257020243
10715,360310,4329780,201805,0.860246749608418,0.652264692600603
10716,360386,4329780,201805,0.839442692030765,0.65228961173271
10717,360461,4329780,201805,0.937173969448184,0.65231427048389
10718,360537,4329780,201805,1.00386904959315,0.652339244239607
10719,360612,4329780,201805,1.08148419546919,0.652363672324324
10720,360688,4329780,201805,0.967258816038965,0.652388398365878
10721,360763,4329780,201805,0.852998637411725,0.652412586385029
10722,349438,4329860,201805,0.129800414341815,0.652769040917246
10723,349514,4329860,201805,0.130929499908858,0.652751350268781
10724,349589,4329860,201805,0.136189549139202,0.652733213237938
10725,349665,4329860,201805,0.142777707745772,0.6527141263469
10726,349740,4329860,201805,0.146739709302816,0.652694572699847
10727,349816,4329860,201805,0.148651328069956,0.652674011787567
10728,349891,4329860,201805,0.150551977781929,0.652652966544436
10729,349967,4329860,201805,0.153992227093423,0.652630858104204
10730,350042,4329860,201805,0.159414458856517,0.652608251924782
10731,350118,4329860,201805,0.163961820329567,0.65258313705562
10732,350193,4329860,201805,0.16829371483217,0.652558839495113
10733,350269,4329860,201805,0.175483521075073,0.652533373950662
10734,350344,4329860,201805,0.183715948710911,0.652507400851663
10735,350420,4329860,201805,0.194189117742232,0.652479814884021
10736,350495,4329860,201805,0.203729415959529,0.652452114806261
10737,350571,4329860,201805,0.212105341707396,0.652423178208534
10738,350646,4329860,201805,0.226763717622425,0.652395780784064
10739,350722,4329860,201805,0.249921182325873,0.652365198867269
10740,350797,4329860,201805,0.294940572088106,0.652332136755199
10741,350873,4329860,201805,0.377480485042056,0.652299786698568
10742,350948,4329860,201805,0.451746583132461,0.652267075396853
10743,351024,4329860,201805,0.503889077189852,0.652232811170176
10744,351099,4329860,201805,0.552607135711788,0.652198606550885
10745,351175,4329860,201805,0.606779150210399,0.652163280937293
10746,351250,4329860,201805,0.675990170428842,0.65212782927388
10747,351326,4329860,201805,0.760666939214849,0.652091385394055
10748,351401,4329860,201805,0.867131449569297,0.652054765441861
10749,351477,4329860,201805,1.02935198570593,0.65201785951414
10750,351552,4329860,201805,1.35614972355263,0.651977541830698
10751,351628,4329860,201805,1.62853293235473,0.651939248238374
10752,351703,4329860,201805,1.51557153164077,0.651902081083834
10753,351779,4329860,201805,1.5473231765587,0.651864424392674
10754,351854,4329860,201805,1.40675427306976,0.651823071972479
10755,351930,4329860,201805,1.34720692991772,0.651786210457155
10756,352005,4329860,201805,1.36554016081306,0.651746055605069
10757,352081,4329860,201805,1.44596786884236,0.651710533577343
10758,352156,4329860,201805,1.71484363807118,0.651672046502063
10759,352232,4329860,201805,1.70424204851545,0.651639510829872
10760,352307,4329860,201805,1.88313626259636,0.651603579108655
10761,352383,4329860,201805,1.510199469857,0.651572825967459
10762,352458,4329860,201805,1.32289572517533,0.651546021847023
10763,352534,4329860,201805,1.02088005456768,0.651515110712479
10764,352609,4329860,201805,0.891681442842652,0.651490743744233
10765,352685,4329860,201805,0.773013345066992,0.651464145478737
10766,352760,4329860,201805,0.688910414297494,0.651444306158966
10767,352836,4329860,201805,0.646369913414432,0.651426607291361
10768,352911,4329860,201805,0.626136867370428,0.651416360646143
10769,352987,4329860,201805,0.626209809621523,0.651385739708595
10770,353062,4329860,201805,0.635612909458622,0.651367769154182
10771,353138,4329860,201805,0.656709902639554,0.651343689595561
10772,353213,4329860,201805,0.702210215176563,0.651325141329834
10773,353289,4329860,201805,0.792331632864969,0.651309322844107
10774,353364,4329860,201805,0.953453568675478,0.651315319602148
10775,353440,4329860,201805,1.25439235319737,0.651295195671944
10776,353515,4329860,201805,1.60676308577539,0.651289769219
10777,353591,4329860,201805,1.53593768703879,0.651287879599825
10778,353666,4329860,201805,1.18447718197806,0.651284929908838
10779,353742,4329860,201805,0.996026857675546,0.651288879292368
10780,353817,4329860,201805,0.894785624749343,0.65128984759431
10781,353893,4329860,201805,0.854778894344367,0.651292714461346
10782,353968,4329860,201805,0.842604600909605,0.651300383018717
10783,354044,4329860,201805,0.82922523361846,0.651304021362981
10784,354119,4329860,201805,0.829054574469596,0.651307502778355
10785,354195,4329860,201805,0.840121738042141,0.651313393533704
10786,354270,4329860,201805,0.85924890680384,0.651317475520545
10787,354346,4329860,201805,0.878603141852031,0.651326967777576
10788,354421,4329860,201805,0.971994096591151,0.651339472677117
10789,354497,4329860,201805,1.1611848097702,0.651354126822168
10790,354572,4329860,201805,1.33731926273733,0.651375789105383
10791,354648,4329860,201805,1.66182868680574,0.651400439569339
10792,354723,4329860,201805,1.84727858180373,0.651425087393243
10793,354799,4329860,201805,1.28168130199223,0.651450084529876
10794,354874,4329860,201805,1.06252212419192,0.651484140822073
10795,354950,4329860,201805,1.03763924083103,0.651512482382633
10796,355025,4329860,201805,0.866944955495849,0.651545125082794
10797,355101,4329860,201805,0.617148966703527,0.651574664002511
10798,355176,4329860,201805,0.54022019767399,0.651602016548784
10799,355252,4329860,201805,0.495732395119279,0.651633323509122
10800,355327,4329860,201805,0.473562611794645,0.651664458949748
10801,355403,4329860,201805,0.446586488322105,0.651693711027742
10802,355478,4329860,201805,0.423283397153139,0.651727523483862
10803,355554,4329860,201805,0.404662953257993,0.651758406278938
10804,355629,4329860,201805,0.388104616611632,0.651799818741052
10805,355705,4329860,201805,0.374702061080167,0.651835174011891
10806,355780,4329860,201805,0.360739399578773,0.651808566673262
10807,355856,4329860,201805,0.349803692819944,0.651830882410837
10808,355931,4329860,201805,0.342339800155737,0.651843435920946
10809,356007,4329860,201805,0.336614778033365,0.651855066776716
10810,356082,4329860,201805,0.330590686643986,0.651817233798178
10811,356158,4329860,201805,0.341132379183216,0.651825761989067
10812,356233,4329860,201805,0.346208670783991,0.651833776435942
10813,356309,4329860,201805,0.339366612285837,0.651848895235355
10814,356384,4329860,201805,0.326704969628157,0.651871514100314
10815,356460,4329860,201805,0.336918603058746,0.651882980999259
10816,356535,4329860,201805,0.353076448590688,0.651885175776602
10817,356611,4329860,201805,0.362113025213984,0.651843960638905
10818,356686,4329860,201805,0.357066437591039,0.651856098660388
10819,356762,4329860,201805,0.352786720033987,0.651863017833473
10820,356837,4329860,201805,0.346511650642297,0.651904184611747
10821,356913,4329860,201805,0.337594857104301,0.651920739148569
10822,356988,4329860,201805,0.337512894011517,0.651948149505629
10823,357064,4329860,201805,0.329880772816955,0.651965732093729
10824,357139,4329860,201805,0.333413349326793,0.652009431099208
10825,357215,4329860,201805,0.341484621812405,0.651991803861979
10826,357290,4329860,201805,0.358265872069021,0.651973194877441
10827,357366,4329860,201805,0.394869887726502,0.651957832375202
10828,357441,4329860,201805,0.364522934043431,0.651936989333147
10829,357517,4329860,201805,0.353459215947136,0.651923467824455
10830,357592,4329860,201805,0.352204491674086,0.651909722549302
10831,357668,4329860,201805,0.351365817307372,0.651893292604353
10832,357743,4329860,201805,0.37035774098289,0.651884815689535
10833,357819,4329860,201805,0.376397668812538,0.651893781303878
10834,357894,4329860,201805,0.381916858673142,0.651891278938157
10835,357970,4329860,201805,0.383219253606474,0.651900246855571
10836,358045,4329860,201805,0.389373528595014,0.651901712263344
10837,358121,4329860,201805,0.414010239058994,0.651904501227717
10838,358196,4329860,201805,0.438044423757274,0.651904973273027
10839,358272,4329860,201805,0.438606556100627,0.651901669753766
10840,358347,4329860,201805,0.419313701627588,0.651904112860221
10841,358423,4329860,201805,0.409979186937267,0.65189716666492
10842,358498,4329860,201805,0.395816383207115,0.651890789273071
10843,358574,4329860,201805,0.388343715790375,0.651894916729953
10844,358649,4329860,201805,0.399302468770853,0.651895169434284
10845,358725,4329860,201805,0.407076716508043,0.651906397843974
10846,358800,4329860,201805,0.414788074293258,0.651918775014118
10847,358876,4329860,201805,0.427188653482336,0.651926682746988
10848,358951,4329860,201805,0.443543276649774,0.651937862225881
10849,359027,4329860,201805,0.464586890370358,0.651957372082639
10850,359102,4329860,201805,0.478601880470571,0.651972890849729
10851,359178,4329860,201805,0.490060710481557,0.65203135509781
10852,359253,4329860,201805,0.524846135921392,0.652043275128539
10853,359329,4329860,201805,0.574083516302459,0.652057065150401
10854,359404,4329860,201805,0.541448676670009,0.652065359582847
10855,359480,4329860,201805,0.563244962901446,0.652079567076098
10856,359555,4329860,201805,0.603233820115508,0.652092630718479
10857,359631,4329860,201805,0.66325628494097,0.652109484685102
10858,359706,4329860,201805,0.781657742262839,0.652127292475099
10859,359782,4329860,201805,1.44612703036806,0.652146402578527
10860,359857,4329860,201805,1.46727883301621,0.652166503881156
10861,359933,4329860,201805,1.64847521253876,0.652187333070968
10862,360008,4329860,201805,1.35206191091217,0.652208579490785
10863,360084,4329860,201805,0.891705025955057,0.652230694626697
10864,360159,4329860,201805,0.823851869365224,0.652252988604552
10865,360235,4329860,201805,0.819079689476006,0.652275951957079
10866,360310,4329860,201805,0.760507012010054,0.652299048702899
10867,360386,4329860,201805,0.76204933364166,0.652322446769225
10868,360461,4329860,201805,0.818771060363407,0.652345637117465
10869,360537,4329860,201805,0.847048004531168,0.652369160158658
10870,360612,4329860,201805,0.887000032582238,0.652392326720513
10871,360688,4329860,201805,1.00721514060053,0.65241557025731
10872,360763,4329860,201805,0.810521182715355,0.652438453857164
10873,349438,4329930,201805,0.127266030171403,0.652775706284451
10874,349514,4329930,201805,0.13116889551402,0.652758431559505
10875,349589,4329930,201805,0.13724670846073,0.65274073140117
10876,349665,4329930,201805,0.141608932569072,0.652722115740941
10877,349740,4329930,201805,0.144191723656717,0.65270305711758
10878,349816,4329930,201805,0.145998325972697,0.652683030203576
10879,349891,4329930,201805,0.148343154577466,0.652662545941799
10880,349967,4329930,201805,0.152604467716826,0.652639780974099
10881,350042,4329930,201805,0.157399129648767,0.652617747319045
10882,350118,4329930,201805,0.160739566279716,0.652594643422096
10883,350193,4329930,201805,0.165143766969754,0.652571066066347
10884,350269,4329930,201805,0.171978932301012,0.652546011517112
10885,350344,4329930,201805,0.179476582554308,0.652520832904312
10886,350420,4329930,201805,0.188915512913568,0.652494508660819
10887,350495,4329930,201805,0.196874022121951,0.652467730350281
10888,350571,4329930,201805,0.203590744797992,0.652441674272372
10889,350646,4329930,201805,0.215921709797971,0.652411520834817
10890,350722,4329930,201805,0.234322822640659,0.652381956771342
10891,350797,4329930,201805,0.279572016258166,0.652352014968625
10892,350873,4329930,201805,1.07341211097714,0.652320920107759
10893,350948,4329930,201805,1.42690306372105,0.652289181014593
10894,351024,4329930,201805,1.37180004860234,0.652256644949199
10895,351099,4329930,201805,1.33441264774807,0.652223903981607
10896,351175,4329930,201805,1.07882588292878,0.652190141709198
10897,351250,4329930,201805,0.908181251188946,0.652156312973822
10898,351326,4329930,201805,0.804232212545952,0.652121684493795
10899,351401,4329930,201805,0.735063502552473,0.652087022130794
10900,351477,4329930,201805,0.686609864742803,0.65205164981393
10901,351552,4329930,201805,0.656240458527056,0.652012729049317
10902,351628,4329930,201805,0.628105387021648,0.651977014642159
10903,351703,4329930,201805,0.601079346412233,0.651941680036866
10904,351779,4329930,201805,0.585752451781977,0.651901825624294
10905,351854,4329930,201805,0.583282684581354,0.651867216678185
10906,351930,4329930,201805,0.592313440519398,0.651828014450652
10907,352005,4329930,201805,0.610109291912067,0.651794123352594
10908,352081,4329930,201805,0.645448812064539,0.651756426976297
10909,352156,4329930,201805,0.843653058440963,0.651724973705989
10910,352232,4329930,201805,0.850168194643402,0.65169305408236
10911,352307,4329930,201805,0.899302046252998,0.651659124440332
10912,352383,4329930,201805,0.936775605013625,0.651631709823919
10913,352458,4329930,201805,0.963898200617058,0.651600941863388
10914,352534,4329930,201805,1.02098807531216,0.651575671970553
10915,352609,4329930,201805,1.15314316995341,0.651554616656481
10916,352685,4329930,201805,1.31917616755239,0.651527291003155
10917,352760,4329930,201805,1.32395117870761,0.651508369227168
10918,352836,4329930,201805,1.47101464300973,0.651491374653397
10919,352911,4329930,201805,1.46356259909171,0.651476214073234
10920,352987,4329930,201805,1.48968696384192,0.651452585109214
10921,353062,4329930,201805,1.36746834821244,0.651452734695369
10922,353138,4329930,201805,1.19348127391,0.651431170672233
10923,353213,4329930,201805,1.0042066571577,0.651396910623968
10924,353289,4329930,201805,0.859574271650406,0.65137965005845
10925,353364,4329930,201805,0.748376132165169,0.651388687826551
10926,353440,4329930,201805,0.676764002632395,0.651368446264649
10927,353515,4329930,201805,0.628231371665338,0.651363773045657
10928,353591,4329930,201805,0.589817772654742,0.651359058149623
10929,353666,4329930,201805,0.566547884483479,0.651355359646794
10930,353742,4329930,201805,0.553857856171463,0.651357915251919
10931,353817,4329930,201805,0.53944479223142,0.651359332341927
10932,353893,4329930,201805,0.533028867150568,0.651359721575545
10933,353968,4329930,201805,0.532173474008703,0.651366368543186
10934,354044,4329930,201805,0.533335074970374,0.651374924741655
10935,354119,4329930,201805,0.546257523508698,0.651380913450752
10936,354195,4329930,201805,0.566222424231768,0.651381461420681
10937,354270,4329930,201805,0.586911319726277,0.651390607308032
10938,354346,4329930,201805,0.609360972314565,0.651394269864163
10939,354421,4329930,201805,0.64853200414302,0.651406133157484
10940,354497,4329930,201805,0.708443191256021,0.65141898691768
10941,354572,4329930,201805,0.847212919543316,0.651441641456282
10942,354648,4329930,201805,0.984883633048276,0.651467884444011
10943,354723,4329930,201805,1.02478479152944,0.651490009361091
10944,354799,4329930,201805,0.894561053387192,0.651509606883387
10945,354874,4329930,201805,0.990834831825387,0.651550978370279
10946,354950,4329930,201805,0.934088469113232,0.651574759437179
10947,355025,4329930,201805,0.633233454658596,0.651603854787614
10948,355101,4329930,201805,0.545745212779503,0.651630420293875
10949,355176,4329930,201805,0.497503764173334,0.651659443071597
10950,355252,4329930,201805,0.466510171591322,0.651688411712152
10951,355327,4329930,201805,0.465896684198782,0.651717728403849
10952,355403,4329930,201805,0.418504038861504,0.651748499320631
10953,355478,4329930,201805,0.397231522127551,0.651780112881062
10954,355554,4329930,201805,0.380705303058543,0.651806632115835
10955,355629,4329930,201805,0.366137297116037,0.651845188820684
10956,355705,4329930,201805,0.355671554091318,0.651879337899734
10957,355780,4329930,201805,0.344454021680325,0.651854130626007
10958,355856,4329930,201805,0.335347282562843,0.651880262207766
10959,355931,4329930,201805,0.330946936464714,0.651893859801253
10960,356007,4329930,201805,0.329872002946961,0.651897171209957
10961,356082,4329930,201805,0.332627828293468,0.651862076015647
10962,356158,4329930,201805,0.337290881802928,0.651867025763709
10963,356233,4329930,201805,0.331501526097018,0.65187569947577
10964,356309,4329930,201805,0.321304110044592,0.651890654919524
10965,356384,4329930,201805,0.319792670648436,0.651911146745189
10966,356460,4329930,201805,0.335409114110005,0.651921867425868
10967,356535,4329930,201805,0.342705743646283,0.651926774546216
10968,356611,4329930,201805,0.347375512767264,0.651885102482865
10969,356686,4329930,201805,0.340344926365574,0.651899465014656
10970,356762,4329930,201805,0.33831201593387,0.651915728202994
10971,356837,4329930,201805,0.340025299308349,0.651943419536735
10972,356913,4329930,201805,0.329175829997868,0.651958458522611
10973,356988,4329930,201805,0.3189634872702,0.6519796695587
10974,357064,4329930,201805,0.313789790656414,0.651998871020661
10975,357139,4329930,201805,0.306445411870932,0.652052718339082
10976,357215,4329930,201805,0.313601367228059,0.652034044571479
10977,357290,4329930,201805,0.329952645391045,0.652018586967582
10978,357366,4329930,201805,0.357538332769413,0.65200403560559
10979,357441,4329930,201805,0.339457281779079,0.651984196906081
10980,357517,4329930,201805,0.335045345615763,0.651969963366715
10981,357592,4329930,201805,0.336928124338288,0.651958446849009
10982,357668,4329930,201805,0.335870352957153,0.651942842658661
10983,357743,4329930,201805,0.353060245157231,0.651934910315813
10984,357819,4329930,201805,0.36235412251748,0.651943787346903
10985,357894,4329930,201805,0.366788005287716,0.651941605576791
10986,357970,4329930,201805,0.36820306283375,0.65195041165633
10987,358045,4329930,201805,0.371690226738618,0.651952355240737
10988,358121,4329930,201805,0.388489939529447,0.651955009442978
10989,358196,4329930,201805,0.412604983796539,0.65195569821407
10990,358272,4329930,201805,0.427332207161849,0.651952607933665
10991,358347,4329930,201805,0.412232921383131,0.651955218895807
10992,358423,4329930,201805,0.404512400203313,0.651948658161289
10993,358498,4329930,201805,0.396238294866641,0.651943123760672
10994,358574,4329930,201805,0.384548224355912,0.651944342818743
10995,358649,4329930,201805,0.387342964107276,0.651946837471173
10996,358725,4329930,201805,0.393569831660646,0.651957603528896
10997,358800,4329930,201805,0.403144486521992,0.651964530488036
10998,358876,4329930,201805,0.414340167906221,0.651977279453428
10999,358951,4329930,201805,0.431086823920731,0.651986883649801
11000,359027,4329930,201805,0.451582267376789,0.652006192283908
11001,359102,4329930,201805,0.472275685611145,0.652020913651465
11002,359178,4329930,201805,0.48996432541632,0.652039263744756
11003,359253,4329930,201805,0.530592049686723,0.652088664666825
11004,359329,4329930,201805,0.579047111683256,0.652101560112837
11005,359404,4329930,201805,0.546023765815702,0.652108592562444
11006,359480,4329930,201805,0.563636037990082,0.652122380748021
11007,359555,4329930,201805,0.593730600246559,0.65213451582379
11008,359631,4329930,201805,0.645434078035928,0.652150238290145
11009,359706,4329930,201805,0.761795840407808,0.652166874172276
11010,359782,4329930,201805,1.33466078613528,0.652184752323704
11011,359857,4329930,201805,1.2646380949402,0.652203289779482
11012,359933,4329930,201805,1.51471585218954,0.65222315352908
11013,360008,4329930,201805,1.19244836547817,0.652243115671446
11014,360084,4329930,201805,0.886935753610123,0.652263923811533
11015,360159,4329930,201805,0.792061662796995,0.652284930018924
11016,360235,4329930,201805,0.734440985597583,0.652306597298694
11017,360310,4329930,201805,0.708742292106146,0.652328192720323
11018,360386,4329930,201805,0.707486134642085,0.652350577315667
11019,360461,4329930,201805,0.734859721217076,0.652372547232849
11020,360537,4329930,201805,0.748612117988883,0.652394861483576
11021,360612,4329930,201805,0.79533901393417,0.6524168656983
11022,360688,4329930,201805,0.870306435752238,0.652439084174189
11023,360763,4329930,201805,0.861135489937972,0.652460765172753
11024,349438,4330010,201805,0.126811234884977,0.652783510738685
11025,349514,4330010,201805,0.132226881187085,0.652766717724113
11026,349589,4330010,201805,0.13673259335258,0.652749522989642
11027,349665,4330010,201805,0.13968127370144,0.652731451881997
11028,349740,4330010,201805,0.141737689041896,0.652711876699016
11029,349816,4330010,201805,0.14371612694175,0.652692410686755
11030,349891,4330010,201805,0.146542591912242,0.652672515468921
11031,349967,4330010,201805,0.15084044882024,0.652651647298759
11032,350042,4330010,201805,0.154413599344068,0.652630343594726
11033,350118,4330010,201805,0.156840912622537,0.652607695756457
11034,350193,4330010,201805,0.160567233486707,0.652584924161246
11035,350269,4330010,201805,0.166201783747042,0.652561102569786
11036,350344,4330010,201805,0.172611150776157,0.652536853737498
11037,350420,4330010,201805,0.181543783966118,0.652513233239771
11038,350495,4330010,201805,0.189570637592482,0.652487563642362
11039,350571,4330010,201805,0.197369900501533,0.652459048727561
11040,350646,4330010,201805,0.210116037733679,0.652431831400117
11041,350722,4330010,201805,0.230810833555841,0.652403527723472
11042,350797,4330010,201805,0.276254598055768,0.652374603545513
11043,350873,4330010,201805,0.390999878406114,0.652344890987533
11044,350948,4330010,201805,0.470714593832955,0.652314930480394
11045,351024,4330010,201805,0.479235745091344,0.652283963265022
11046,351099,4330010,201805,0.473762665278589,0.652252851996675
11047,351175,4330010,201805,0.465235983346458,0.652220824846001
11048,351250,4330010,201805,0.457981560834208,0.652188849939934
11049,351326,4330010,201805,0.455694398815652,0.652155978630448
11050,351401,4330010,201805,0.455089236189186,0.652123271828687
11051,351477,4330010,201805,0.452936161003445,0.652086297917286
11052,351552,4330010,201805,0.449210018844229,0.652053168126073
11053,351628,4330010,201805,0.445381193895842,0.652019441521176
11054,351703,4330010,201805,0.442488358082064,0.651982259507113
11055,351779,4330010,201805,0.440349707508639,0.651949032811159
11056,351854,4330010,201805,0.443521582824454,0.6519122481654
11057,351930,4330010,201805,0.45124819148646,0.651879468917414
11058,352005,4330010,201805,0.464959554831153,0.651843819831047
11059,352081,4330010,201805,0.485304657511797,0.651813078465494
11060,352156,4330010,201805,0.552982216979037,0.651782449020021
11061,352232,4330010,201805,0.536477608800222,0.651750555423421
11062,352307,4330010,201805,0.54479446144373,0.651722374396456
11063,352383,4330010,201805,0.55228552805421,0.651691653683903
11064,352458,4330010,201805,0.553808823356012,0.651668193592303
11065,352534,4330010,201805,0.553066515407271,0.651644592017335
11066,352609,4330010,201805,0.55375395676246,0.651622997791685
11067,352685,4330010,201805,0.554806658361397,0.651599164470558
11068,352760,4330010,201805,0.547533013251166,0.651581332277862
11069,352836,4330010,201805,0.547769375814995,0.651565253412719
11070,352911,4330010,201805,0.54956494347114,0.651548406342879
11071,352987,4330010,201805,0.545182397892214,0.651525614266825
11072,353062,4330010,201805,0.532118184814294,0.651527175234566
11073,353138,4330010,201805,0.520565883354119,0.651506824344315
11074,353213,4330010,201805,0.50805221511439,0.651498957519471
11075,353289,4330010,201805,0.497286771099255,0.651464349620625
11076,353364,4330010,201805,0.491843762903437,0.651449895871136
11077,353440,4330010,201805,0.476320880609759,0.651443285065689
11078,353515,4330010,201805,0.470484156923866,0.651437643655325
11079,353591,4330010,201805,0.464196768772115,0.651432758817314
11080,353666,4330010,201805,0.4570223241739,0.65143639674581
11081,353742,4330010,201805,0.455088345809528,0.651437835296382
11082,353817,4330010,201805,0.450737935073017,0.651439210617646
11083,353893,4330010,201805,0.45221874124924,0.651439288331854
11084,353968,4330010,201805,0.44906567531019,0.651444493438534
11085,354044,4330010,201805,0.454357088187347,0.651449255914696
11086,354119,4330010,201805,0.464413459839899,0.651455293535964
11087,354195,4330010,201805,0.481194052053478,0.651456045051107
11088,354270,4330010,201805,0.500582562965388,0.651469767346682
11089,354346,4330010,201805,0.519802312668093,0.651473276160952
11090,354421,4330010,201805,0.552349130284865,0.651477760299442
11091,354497,4330010,201805,0.597867258954757,0.651490303259319
11092,354572,4330010,201805,0.689439589816165,0.651514477804658
11093,354648,4330010,201805,1.14518966129621,0.651540317592735
