RecID,xLCC,yLCC,date,BC,var
9570,353666,4329250,201710,0.617151537613254,0.617422912263015
9571,353742,4329250,201710,0.62606763060612,0.617335817307345
9572,353817,4329250,201710,0.658434608901929,0.617405160977644
9573,353893,4329250,201710,0.732245147343422,0.617511918960324
9574,353968,4329250,201710,0.736541514283879,0.617792273062461
9575,354044,4329250,201710,0.663919045084663,0.617837699127026
9576,354119,4329250,201710,0.618206586766024,0.617865923431665
9577,354195,4329250,201710,0.643842381117819,0.617847381766047
9578,354270,4329250,201710,0.681757001018065,0.617717834895754
9579,354346,4329250,201710,0.906362434639609,0.617879688874174
9580,354421,4329250,201710,1.05771940375876,0.618068818501112
9581,354497,4329250,201710,1.05463346013553,0.618315859679494
9582,354572,4329250,201710,1.10686452248725,0.61872378367484
9583,354648,4329250,201710,1.18762918363145,0.618959043315157
9584,354723,4329250,201710,1.74865909118307,0.619282351466979
9585,354799,4329250,201710,1.44115681265099,0.619674104439188
9586,354874,4329250,201710,1.20898379655677,0.620116084341198
9587,354950,4329250,201710,1.14842316952101,0.62062132470695
9588,355025,4329250,201710,1.12237346086878,0.621138903363373
9589,355101,4329250,201710,1.11049910144963,0.621700116794554
9590,355176,4329250,201710,1.11818697637807,0.62222046812709
9591,355252,4329250,201710,1.13636837775419,0.622814954203784
9592,355327,4329250,201710,1.16850791940813,0.623432254638229
9593,355403,4329250,201710,1.278627036127,0.624071961065248
9594,355478,4329250,201710,1.42056919276901,0.624738443131481
9595,355554,4329250,201710,1.91260553457578,0.625388565894928
9596,355629,4329250,201710,2.01124453986107,0.626027760202512
9597,355705,4329250,201710,1.51595285627858,0.625728643228296
9598,355780,4329250,201710,1.31179970428769,0.62612245487573
9599,355856,4329250,201710,1.16898926874067,0.626288061965035
9600,355931,4329250,201710,1.08050373257461,0.626643584893144
9601,356007,4329250,201710,1.02136444203921,0.626998231650534
9602,356082,4329250,201710,0.968175710552439,0.626510088226018
9603,356158,4329250,201710,0.951650955727972,0.626730489114896
9604,356233,4329250,201710,0.938167216318151,0.626854476323746
9605,356309,4329250,201710,0.947400960547734,0.627154280696354
9606,356384,4329250,201710,0.927733937622642,0.627012263104402
9607,356460,4329250,201710,0.809446276981091,0.627162448482074
9608,356535,4329250,201710,0.678940396052411,0.62740012792169
9609,356611,4329250,201710,0.571610561238052,0.627696648822745
9610,356686,4329250,201710,0.560864344731389,0.628004408283582
9611,356762,4329250,201710,0.533203037055581,0.628398145422349
9612,356837,4329250,201710,0.492215202045076,0.628376770048151
9613,356913,4329250,201710,0.446620160473397,0.629159968455672
9614,356988,4329250,201710,0.443493347710733,0.628791391344884
9615,357064,4329250,201710,0.47243111053668,0.628240459154769
9616,357139,4329250,201710,0.499674783644399,0.627916880476867
9617,357215,4329250,201710,0.4892916654594,0.62758899615028
9618,357290,4329250,201710,0.469837367435635,0.627356736533455
9619,357366,4329250,201710,0.632483193484526,0.627343779034837
9620,357441,4329250,201710,0.515711120551022,0.62705853870216
9621,357517,4329250,201710,0.501955243606659,0.62671015745494
9622,357592,4329250,201710,0.512787909990717,0.626490188424555
9623,357668,4329250,201710,0.665931141324157,0.626268215917116
9624,357743,4329250,201710,0.666437966990294,0.626095160564908
9625,357819,4329250,201710,0.683078311498052,0.626194495014324
9626,357894,4329250,201710,0.726039194883057,0.626055568179674
9627,357970,4329250,201710,0.640322093817197,0.625975471524829
9628,358045,4329250,201710,0.620357897735359,0.626014699627172
9629,358121,4329250,201710,0.598135989426629,0.626149488543252
9630,358196,4329250,201710,0.568070386440981,0.626080891012773
9631,358272,4329250,201710,0.528817561912265,0.626144167846566
9632,358347,4329250,201710,0.479219051924156,0.62607135727649
9633,358423,4329250,201710,0.455639047136473,0.625971172419356
9634,358498,4329250,201710,0.451072414757483,0.626004727853631
9635,358574,4329250,201710,0.492266502340358,0.626078982713048
9636,358649,4329250,201710,0.458450570509265,0.626216653438613
9637,358725,4329250,201710,0.458896642291099,0.626422564502631
9638,358800,4329250,201710,0.455952172368349,0.626590752517866
9639,358876,4329250,201710,0.463185887664813,0.626868949489803
9640,358951,4329250,201710,0.481087154496169,0.627129758959295
9641,359027,4329250,201710,0.535707399875352,0.627386784785102
9642,359102,4329250,201710,0.511022792614926,0.627708305037514
9643,359178,4329250,201710,0.528920438273084,0.628123678902304
9644,359253,4329250,201710,0.557999848030249,0.628441033294619
9645,359329,4329250,201710,0.607647583019934,0.629317289051721
9646,359404,4329250,201710,0.673887400804714,0.629658427322399
9647,359480,4329250,201710,0.758273907117408,0.629967886883303
9648,359555,4329250,201710,0.872095206191404,0.630333627403007
9649,359631,4329250,201710,1.02337133415096,0.630747410780363
9650,359706,4329250,201710,1.27038155426884,0.631196113299172
9651,359782,4329250,201710,1.88859464216452,0.631739317518787
9652,359857,4329250,201710,1.93296945869611,0.632135667609578
9653,359933,4329250,201710,2.04052202761986,0.632547022798476
9654,360008,4329250,201710,1.8186751976339,0.632996958972316
9655,360084,4329250,201710,1.30116997055693,0.633401935079419
9656,360159,4329250,201710,1.21965151418118,0.633805387058442
9657,360235,4329250,201710,1.05627264528315,0.634252817053008
9658,360310,4329250,201710,1.05837030192172,0.634648280783565
9659,360386,4329250,201710,1.10097179497746,0.635033451282874
9660,360461,4329250,201710,1.12628612309399,0.635407447609423
9661,360537,4329250,201710,1.06400591525088,0.635784445903471
9662,360612,4329250,201710,1.09105358978956,0.636183129647055
9663,360688,4329250,201710,1.02574951859445,0.63650509721742
9664,360763,4329250,201710,0.905860827950272,0.636882663790415
9665,349438,4329330,201710,0.31421282278433,0.640858644357817
9666,349514,4329330,201710,0.324924347708568,0.640635428986231
9667,349589,4329330,201710,0.331500590030109,0.640405691293629
9668,349665,4329330,201710,0.336091600659895,0.640162936058674
9669,349740,4329330,201710,0.340175868819895,0.639905937824343
9670,349816,4329330,201710,0.347045107332986,0.639641779072465
9671,349891,4329330,201710,0.354359872219416,0.639370118692705
9672,349967,4329330,201710,0.363950233316255,0.639083313785608
9673,350042,4329330,201710,0.370672573646939,0.638788515931788
9674,350118,4329330,201710,0.383816523532523,0.638477458256615
9675,350193,4329330,201710,0.3998587484541,0.638157927461488
9676,350269,4329330,201710,0.413188556115671,0.637820998587879
9677,350344,4329330,201710,0.419928459442753,0.63747514608335
9678,350420,4329330,201710,0.433481719033019,0.637110756850619
9679,350495,4329330,201710,0.451189181814438,0.636737049434942
9680,350571,4329330,201710,0.478651791344189,0.636343699434446
9681,350646,4329330,201710,0.509479077503746,0.635918971913525
9682,350722,4329330,201710,0.551360247367184,0.635520788266714
9683,350797,4329330,201710,0.629065588749387,0.635087241762458
9684,350873,4329330,201710,0.687135540430787,0.634632115663979
9685,350948,4329330,201710,0.720642447551197,0.634167239624747
9686,351024,4329330,201710,0.76614100227145,0.633671590785618
9687,351099,4329330,201710,0.781053602681015,0.633174623763328
9688,351175,4329330,201710,0.788677760220683,0.632655141130148
9689,351250,4329330,201710,0.803194573607599,0.632127086365251
9690,351326,4329330,201710,0.819069980014568,0.631544301346591
9691,351401,4329330,201710,0.846728768039758,0.6309851251966
9692,351477,4329330,201710,0.894060748974046,0.630404716336967
9693,351552,4329330,201710,0.985486705445105,0.629809854482297
9694,351628,4329330,201710,1.24779459738465,0.62924795618222
9695,351703,4329330,201710,2.03215860449201,0.628595321556428
9696,351779,4329330,201710,1.09085144763988,0.627973067301038
9697,351854,4329330,201710,0.901274171213324,0.627310961044957
9698,351930,4329330,201710,0.812877684252891,0.626728018746196
9699,352005,4329330,201710,0.78267967150326,0.626052592257428
9700,352081,4329330,201710,0.747554027245575,0.625417799593844
9701,352156,4329330,201710,0.729303563746653,0.624802371656323
9702,352232,4329330,201710,0.70536762161865,0.624126006193561
9703,352307,4329330,201710,0.699498818936571,0.623480662061005
9704,352383,4329330,201710,0.690870049802027,0.622838751945992
9705,352458,4329330,201710,0.667361587518178,0.622262353248905
9706,352534,4329330,201710,0.652370737546008,0.62177525059386
9707,352609,4329330,201710,0.642147602703802,0.62129571649549
9708,352685,4329330,201710,0.638752034917491,0.620843584820432
9709,352760,4329330,201710,0.629870172289797,0.620533478089905
9710,352836,4329330,201710,0.617033373143184,0.620195582187939
9711,352911,4329330,201710,0.607609295214387,0.619883668730425
9712,352987,4329330,201710,0.601704188316037,0.619664074781523
9713,353062,4329330,201710,0.597001211653538,0.619590189747341
9714,353138,4329330,201710,0.605046058242161,0.618998182431614
9715,353213,4329330,201710,0.621915789618885,0.618789482543411
9716,353289,4329330,201710,0.633034338198845,0.6186356070718
9717,353364,4329330,201710,0.622380204013146,0.618613292227034
9718,353440,4329330,201710,0.5968587324305,0.618237934998847
9719,353515,4329330,201710,0.615529734189294,0.618282342710647
9720,353591,4329330,201710,0.615372605179558,0.618427809009907
9721,353666,4329330,201710,0.603199973562651,0.618319891623319
9722,353742,4329330,201710,0.609739999096549,0.618443141322377
9723,353817,4329330,201710,0.633695062875129,0.618567778321537
9724,353893,4329330,201710,0.68763893814348,0.618694872242102
9725,353968,4329330,201710,0.692782273029041,0.618888651524625
9726,354044,4329330,201710,0.673498647908954,0.61893717933647
9727,354119,4329330,201710,0.623813686703761,0.619107818051472
9728,354195,4329330,201710,0.636558783530118,0.619033944626271
9729,354270,4329330,201710,0.684042302661408,0.618981378725994
9730,354346,4329330,201710,0.804367366029999,0.619133881314876
9731,354421,4329330,201710,1.01185132656903,0.619287247954832
9732,354497,4329330,201710,1.03930809061886,0.619554898047536
9733,354572,4329330,201710,1.1050705486825,0.619904112367773
9734,354648,4329330,201710,1.17859948815465,0.62019141851301
9735,354723,4329330,201710,1.52279177077156,0.620493328354911
9736,354799,4329330,201710,1.63414956225305,0.620841462991893
9737,354874,4329330,201710,1.26384467353283,0.621223358440436
9738,354950,4329330,201710,1.17409983958861,0.621650889677684
9739,355025,4329330,201710,1.15727441106275,0.622136891804871
9740,355101,4329330,201710,1.1539169068285,0.622639967977335
9741,355176,4329330,201710,1.16980339713447,0.623216436786989
9742,355252,4329330,201710,1.21390083955987,0.623648006848144
9743,355327,4329330,201710,1.35207413427499,0.624254869640756
9744,355403,4329330,201710,1.76488067151518,0.624837168426244
9745,355478,4329330,201710,2.15706181793264,0.625419896304773
9746,355554,4329330,201710,1.57532471452818,0.62598256742206
9747,355629,4329330,201710,1.32882501524828,0.626656827887833
9748,355705,4329330,201710,1.25500165663882,0.626405502611897
9749,355780,4329330,201710,1.13175500986761,0.626731173968501
9750,355856,4329330,201710,1.05685832503948,0.626938176166721
9751,355931,4329330,201710,0.997556580277362,0.627268269365077
9752,356007,4329330,201710,0.946381096443831,0.627535279432792
9753,356082,4329330,201710,0.908087952986516,0.627090110740556
9754,356158,4329330,201710,0.889791575600974,0.627191186290795
9755,356233,4329330,201710,0.889438312754356,0.627435306549394
9756,356309,4329330,201710,0.904786029711613,0.627662363925861
9757,356384,4329330,201710,0.919291868543208,0.627684755714103
9758,356460,4329330,201710,0.761019342949709,0.627744629939574
9759,356535,4329330,201710,0.615854295222813,0.627947305686141
9760,356611,4329330,201710,0.52360174133621,0.628326352288918
9761,356686,4329330,201710,0.51497385416026,0.628323652713158
9762,356762,4329330,201710,0.49695125168351,0.628298203590176
9763,356837,4329330,201710,0.45944023781504,0.628772975069976
9764,356913,4329330,201710,0.408136010102075,0.629791966859512
9765,356988,4329330,201710,0.422316243696667,0.629427808578807
9766,357064,4329330,201710,0.447895492697218,0.6289006127304
9767,357139,4329330,201710,0.454883321708544,0.628616662118408
9768,357215,4329330,201710,0.433943587841905,0.628317364716902
9769,357290,4329330,201710,0.460340930393917,0.628360717664941
9770,357366,4329330,201710,0.587450898899198,0.628052121800221
9771,357441,4329330,201710,0.479181353260171,0.627728706282465
9772,357517,4329330,201710,0.45309917367008,0.62749944904332
9773,357592,4329330,201710,0.468943157961253,0.627272915004781
9774,357668,4329330,201710,0.582664521698943,0.627056429863913
9775,357743,4329330,201710,0.627231811975809,0.626925048224571
9776,357819,4329330,201710,0.599990978316953,0.626981655375706
9777,357894,4329330,201710,0.672281930131201,0.62685305023025
9778,357970,4329330,201710,0.630195885206937,0.626782824632914
9779,358045,4329330,201710,0.596511289994441,0.6268300074268
9780,358121,4329330,201710,0.589075235775072,0.626997701506025
9781,358196,4329330,201710,0.559579006021147,0.626937814775789
9782,358272,4329330,201710,0.538506504082859,0.627011410086526
9783,358347,4329330,201710,0.512109236914616,0.62692135461991
9784,358423,4329330,201710,0.507861977303971,0.626863719886079
9785,358498,4329330,201710,0.449513447220015,0.626891132057005
9786,358574,4329330,201710,0.442854851367845,0.626967618141358
9787,358649,4329330,201710,0.441202175789369,0.627043054160989
9788,358725,4329330,201710,0.448087424094793,0.627225883244025
9789,358800,4329330,201710,0.454880591797628,0.627460059587226
9790,358876,4329330,201710,0.458342670075739,0.627665468711324
9791,358951,4329330,201710,0.470605807756457,0.627893028032893
9792,359027,4329330,201710,0.489861106393286,0.628171131249918
9793,359102,4329330,201710,0.526208502696697,0.628494413701348
9794,359178,4329330,201710,0.535217989405879,0.628802826543291
9795,359253,4329330,201710,0.551728536119944,0.62917205538636
9796,359329,4329330,201710,0.587899865835089,0.629491729591894
9797,359404,4329330,201710,0.65513222794576,0.630322129756511
9798,359480,4329330,201710,0.678660548073496,0.630658572391631
9799,359555,4329330,201710,0.834759855748607,0.630942523484013
9800,359631,4329330,201710,0.950843183703091,0.63131709551738
9801,359706,4329330,201710,1.18141509778642,0.631755747320094
9802,359782,4329330,201710,1.97671937548627,0.632143591382191
9803,359857,4329330,201710,1.91938788551207,0.632625748384047
9804,359933,4329330,201710,2.03602501486978,0.633003582680102
9805,360008,4329330,201710,1.83010823727941,0.633384665495134
9806,360084,4329330,201710,1.2649113157531,0.633811026957846
9807,360159,4329330,201710,1.1913448474646,0.63418496690274
9808,360235,4329330,201710,1.04792763666961,0.634608646494252
9809,360310,4329330,201710,0.966725476777074,0.63497998098667
9810,360386,4329330,201710,1.14972840426781,0.635353849958372
9811,360461,4329330,201710,1.20268023784889,0.635708840486115
9812,360537,4329330,201710,1.17344666649479,0.63606182462931
9813,360612,4329330,201710,1.33998867196704,0.636408750128216
9814,360688,4329330,201710,1.04143708305082,0.636749112555451
9815,360763,4329330,201710,0.930462544881418,0.637110419697997
9816,349438,4329400,201710,0.309332798520731,0.640906763457834
9817,349514,4329400,201710,0.315069346296553,0.640686857571298
9818,349589,4329400,201710,0.320169465765358,0.640460625780701
9819,349665,4329400,201710,0.327705811544129,0.640221685871469
9820,349740,4329400,201710,0.334985515100837,0.639975975863751
9821,349816,4329400,201710,0.341562531807001,0.639716581524661
9822,349891,4329400,201710,0.350051296850896,0.639449968699773
9823,349967,4329400,201710,0.356625693073703,0.639168657530268
9824,350042,4329400,201710,0.365992550052839,0.638879685443327
9825,350118,4329400,201710,0.380050855214515,0.638574974635204
9826,350193,4329400,201710,0.393661045782695,0.638262180869374
9827,350269,4329400,201710,0.404166269646993,0.637932598854995
9828,350344,4329400,201710,0.410931348084759,0.637594552531578
9829,350420,4329400,201710,0.428127790987458,0.637238684453731
9830,350495,4329400,201710,0.441521799422184,0.636877299175074
9831,350571,4329400,201710,0.465255869007507,0.636493756943514
9832,350646,4329400,201710,0.492523420295593,0.636101209342648
9833,350722,4329400,201710,0.527223019181955,0.635688949399834
9834,350797,4329400,201710,0.583384752998551,0.635267636596019
9835,350873,4329400,201710,0.635159431787092,0.634818161935216
9836,350948,4329400,201710,0.657920354622124,0.634367120110231
9837,351024,4329400,201710,0.695960775530196,0.633895181506452
9838,351099,4329400,201710,0.722450498601192,0.633414881635334
9839,351175,4329400,201710,0.727675296299554,0.632884169968465
9840,351250,4329400,201710,0.739790775204476,0.63237396237423
9841,351326,4329400,201710,0.75666072145861,0.631843261089769
9842,351401,4329400,201710,0.777241956130168,0.631298166224669
9843,351477,4329400,201710,0.795343912335025,0.630780937612226
9844,351552,4329400,201710,0.838873529230771,0.630222801778369
9845,351628,4329400,201710,0.928365306198139,0.62960321651408
9846,351703,4329400,201710,1.10252605917363,0.62903362217094
9847,351779,4329400,201710,2.11568648498738,0.628441483049284
9848,351854,4329400,201710,1.21892781643226,0.627856912358173
9849,351930,4329400,201710,0.93791926917934,0.627206841741389
9850,352005,4329400,201710,0.844164207745076,0.626623453622915
9851,352081,4329400,201710,0.796448614046276,0.626035777504413
9852,352156,4329400,201710,0.755261120180499,0.625404371037284
9853,352232,4329400,201710,0.730446144762095,0.624841758730349
9854,352307,4329400,201710,0.709285279374731,0.624240568817464
9855,352383,4329400,201710,0.692428050853847,0.623616538321814
9856,352458,4329400,201710,0.67214474863939,0.623142073806788
9857,352534,4329400,201710,0.657715169074713,0.622653338898999
9858,352609,4329400,201710,0.652440093677402,0.62226615075137
9859,352685,4329400,201710,0.641897100288359,0.621849946695169
9860,352760,4329400,201710,0.630146729969847,0.621543076751501
9861,352836,4329400,201710,0.616051044714823,0.621217334399919
9862,352911,4329400,201710,0.607805101195268,0.62094435251571
9863,352987,4329400,201710,0.601717168247269,0.620797602639075
9864,353062,4329400,201710,0.588482315777783,0.62035708440257
9865,353138,4329400,201710,0.60584683615035,0.620069560629482
9866,353213,4329400,201710,0.611147777800144,0.619677620231463
9867,353289,4329400,201710,0.634845054929254,0.61975613373712
9868,353364,4329400,201710,0.626899210776465,0.619703287665314
9869,353440,4329400,201710,0.619227291880884,0.619324985235075
9870,353515,4329400,201710,0.623980347106517,0.619378478640159
9871,353591,4329400,201710,0.617193427723454,0.619485749376341
9872,353666,4329400,201710,0.621074928855705,0.61918527788008
9873,353742,4329400,201710,0.613518419015687,0.619297757771023
9874,353817,4329400,201710,0.610492837382105,0.61941147844426
9875,353893,4329400,201710,0.630796793041697,0.619619088984334
9876,353968,4329400,201710,0.669706187020695,0.619724384951927
9877,354044,4329400,201710,0.67756171490819,0.619926299966176
9878,354119,4329400,201710,0.63469024553185,0.620055628160202
9879,354195,4329400,201710,0.644442326248789,0.620074036518174
9880,354270,4329400,201710,0.68451386706319,0.6200402002106
9881,354346,4329400,201710,0.736534798758185,0.620107766967839
9882,354421,4329400,201710,1.03490739011929,0.620303615338473
9883,354497,4329400,201710,1.0660699591835,0.620527617654681
9884,354572,4329400,201710,1.11031754078606,0.620867487104748
9885,354648,4329400,201710,1.20193856575237,0.621133142711631
9886,354723,4329400,201710,1.48644190555063,0.621468166732833
9887,354799,4329400,201710,2.2315463485109,0.621807310487922
9888,354874,4329400,201710,1.357550634725,0.622190143308325
9889,354950,4329400,201710,1.24846731638787,0.622590039043717
9890,355025,4329400,201710,1.2153915100234,0.622962568250645
9891,355101,4329400,201710,1.26389596064748,0.62345419342687
9892,355176,4329400,201710,1.31827030493068,0.623940067529976
9893,355252,4329400,201710,1.33591613884971,0.624463419201819
9894,355327,4329400,201710,1.60999691019827,0.624959847059103
9895,355403,4329400,201710,2.19288828710518,0.625498871550261
9896,355478,4329400,201710,1.49504567127244,0.6260463894391
9897,355554,4329400,201710,1.26638469371885,0.626563664461537
9898,355629,4329400,201710,1.20636275250862,0.627136736897936
9899,355705,4329400,201710,1.13181105867653,0.62695107765782
9900,355780,4329400,201710,1.03392281709367,0.627264066590097
9901,355856,4329400,201710,0.98236930340277,0.627453827529384
9902,355931,4329400,201710,0.948769241003925,0.627654897836187
9903,356007,4329400,201710,0.896334153465718,0.627891388880604
9904,356082,4329400,201710,0.864409996235666,0.627596973089049
9905,356158,4329400,201710,0.851188692735831,0.627678523777809
9906,356233,4329400,201710,0.855627740478855,0.628016804275078
9907,356309,4329400,201710,0.876996176861654,0.628159087844725
9908,356384,4329400,201710,0.873472126163999,0.62817770587711
9909,356460,4329400,201710,0.714112049904817,0.628268697030027
9910,356535,4329400,201710,0.666258176039952,0.628401666011821
9911,356611,4329400,201710,0.494541737052098,0.628882573945856
9912,356686,4329400,201710,0.485898216187211,0.628871503796283
9913,356762,4329400,201710,0.473447798550921,0.628706403040735
9914,356837,4329400,201710,0.450357418058804,0.629035122116468
9915,356913,4329400,201710,0.414575995738662,0.629492674028313
9916,356988,4329400,201710,0.407949342124272,0.629782273900463
9917,357064,4329400,201710,0.423951910751012,0.629439591393298
9918,357139,4329400,201710,0.419058294117814,0.629237016368829
9919,357215,4329400,201710,0.393458559465432,0.62901179176166
9920,357290,4329400,201710,0.435247321227013,0.628994554806408
9921,357366,4329400,201710,0.553765855623407,0.628629857705805
9922,357441,4329400,201710,0.438789558298158,0.62838429957533
9923,357517,4329400,201710,0.418764114973534,0.628172304267361
9924,357592,4329400,201710,0.431710743610941,0.627957073300102
9925,357668,4329400,201710,0.516250074139382,0.6277511598119
9926,357743,4329400,201710,0.588724805088357,0.627589436560105
9927,357819,4329400,201710,0.550685763337559,0.627686988235715
9928,357894,4329400,201710,0.593569953594665,0.627573723289884
9929,357970,4329400,201710,0.614459932208537,0.627519166941561
9930,358045,4329400,201710,0.585237341705512,0.627549305829975
9931,358121,4329400,201710,0.570247885074558,0.627659208647177
9932,358196,4329400,201710,0.570948231142474,0.627670889669204
9933,358272,4329400,201710,0.575242105415984,0.627690498997539
9934,358347,4329400,201710,0.51134204168108,0.627648812883649
9935,358423,4329400,201710,0.477445376810704,0.627608647640482
9936,358498,4329400,201710,0.449293272047906,0.627625580620523
9937,358574,4329400,201710,0.44088979359324,0.627718524842633
9938,358649,4329400,201710,0.434399293187368,0.627786856602643
9939,358725,4329400,201710,0.437208558346813,0.627962150626164
9940,358800,4329400,201710,0.445690694097072,0.628185496185527
9941,358876,4329400,201710,0.452252233141143,0.628379529785025
9942,358951,4329400,201710,0.464254439295879,0.628592567017401
9943,359027,4329400,201710,0.478501099358736,0.628853487536185
9944,359102,4329400,201710,0.496570945041147,0.629136457970907
9945,359178,4329400,201710,0.523977140668452,0.629408553260377
9946,359253,4329400,201710,0.583746941260344,0.629718260769461
9947,359329,4329400,201710,0.58865786103337,0.630087784825664
9948,359404,4329400,201710,0.644950847161875,0.630452381372048
9949,359480,4329400,201710,0.672070611310667,0.631199056537794
9950,359555,4329400,201710,0.809098670743284,0.631474875981766
9951,359631,4329400,201710,0.931596981227586,0.63179916349463
9952,359706,4329400,201710,1.17792815323572,0.63216348938941
9953,359782,4329400,201710,2.02544541341152,0.632585164458357
9954,359857,4329400,201710,1.94670920292041,0.633047448908881
9955,359933,4329400,201710,2.16150474701068,0.63340521806385
9956,360008,4329400,201710,1.84092709582985,0.633764047198741
9957,360084,4329400,201710,1.35084553808163,0.634163476506598
9958,360159,4329400,201710,1.24618275651994,0.634532677237053
9959,360235,4329400,201710,1.14296368438608,0.6348801233807
9960,360310,4329400,201710,1.05551212892968,0.63527284338101
9961,360386,4329400,201710,0.983057923095675,0.635626702640523
9962,360461,4329400,201710,1.51662086839167,0.635973534629501
9963,360537,4329400,201710,2.77105609925387,0.636311350935831
9964,360612,4329400,201710,1.44867636378886,0.636638334896192
9965,360688,4329400,201710,1.09315803304658,0.636968106347225
9966,360763,4329400,201710,0.979628489060837,0.637283153066547
9967,349438,4329480,201710,0.302244509314891,0.640972370180135
9968,349514,4329480,201710,0.307543330012656,0.640756799167105
9969,349589,4329480,201710,0.315031060236103,0.640535147698295
9970,349665,4329480,201710,0.322491017749838,0.640301179354434
9971,349740,4329480,201710,0.329297612333384,0.640060726508444
9972,349816,4329480,201710,0.337109809996041,0.639807042903951
9973,349891,4329480,201710,0.343633617218242,0.639546473704246
9974,349967,4329480,201710,0.35070718815311,0.639271732887815
9975,350042,4329480,201710,0.361997200987134,0.638989719796988
9976,350118,4329480,201710,0.375340774182868,0.638692580641719
9977,350193,4329480,201710,0.387308220267936,0.638387812892747
9978,350269,4329480,201710,0.390801875435464,0.638069760876051
9979,350344,4329480,201710,0.399578981399583,0.637740917463913
9980,350420,4329480,201710,0.417943378909215,0.637395063123036
9981,350495,4329480,201710,0.435018561365893,0.637041033370291
9982,350571,4329480,201710,0.45627137956384,0.636669144064026
9983,350646,4329480,201710,0.480091695905348,0.636282341311703
9984,350722,4329480,201710,0.50827918922951,0.635883215116206
9985,350797,4329480,201710,0.552646322044136,0.635475867132003
9986,350873,4329480,201710,0.600075993384862,0.635049379882597
9987,350948,4329480,201710,0.620666737939489,0.634614996401693
9988,351024,4329480,201710,0.646428869435581,0.634134491530586
9989,351099,4329480,201710,0.67912283928578,0.633672074631254
9990,351175,4329480,201710,0.6923712317906,0.633190378581857
9991,351250,4329480,201710,0.701399690141862,0.632702553931251
9992,351326,4329480,201710,0.707669371942027,0.632223115671573
9993,351401,4329480,201710,0.72511386399552,0.63171317224285
9994,351477,4329480,201710,0.746688104812004,0.631186375428411
9995,351552,4329480,201710,0.77814104422901,0.630621890646727
9996,351628,4329480,201710,0.818895565441848,0.630077232584228
9997,351703,4329480,201710,0.880569601908534,0.62953188085757
9998,351779,4329480,201710,1.01667855159604,0.628978594002537
9999,351854,4329480,201710,1.52539124705123,0.628377070011442
10000,351930,4329480,201710,1.52542389715928,0.627823086565974
10001,352005,4329480,201710,1.01979454070308,0.627278255105519
10002,352081,4329480,201710,0.883454120492931,0.626675923984564
10003,352156,4329480,201710,0.819350852734477,0.626088116963696
10004,352232,4329480,201710,0.77507057234684,0.625571750344632
10005,352307,4329480,201710,0.743570202855974,0.624980484222558
10006,352383,4329480,201710,0.71788063785165,0.624513023450564
10007,352458,4329480,201710,0.690192810432578,0.624084784328646
10008,352534,4329480,201710,0.670141006593323,0.623639140079051
10009,352609,4329480,201710,0.659245065250749,0.623272691187056
10010,352685,4329480,201710,0.645789205056362,0.622882898467089
10011,352760,4329480,201710,0.627043207583985,0.622535240113392
10012,352836,4329480,201710,0.615087735108348,0.622287110356747
10013,352911,4329480,201710,0.608861828522026,0.622112957400379
10014,352987,4329480,201710,0.594141474954792,0.621697859069022
10015,353062,4329480,201710,0.588540225533094,0.621441302682314
10016,353138,4329480,201710,0.609027735923119,0.62121460313895
10017,353213,4329480,201710,0.603237811629049,0.620802084612717
10018,353289,4329480,201710,0.623923446905659,0.620850436649688
10019,353364,4329480,201710,0.625351327955083,0.620791586402821
10020,353440,4329480,201710,0.632220414548993,0.620486790920352
10021,353515,4329480,201710,0.627124873623688,0.620501132058157
10022,353591,4329480,201710,0.621781516185035,0.62029535178471
10023,353666,4329480,201710,0.620689948095192,0.620262322302365
10024,353742,4329480,201710,0.625390918529057,0.620383180803241
10025,353817,4329480,201710,0.621451227747463,0.620470764393658
10026,353893,4329480,201710,0.612910221938418,0.620646839159938
10027,353968,4329480,201710,0.662667783905629,0.620772426412169
10028,354044,4329480,201710,0.677189314149258,0.620855432719514
10029,354119,4329480,201710,0.66385168723649,0.621033690157489
10030,354195,4329480,201710,0.658167612296654,0.621061090111691
10031,354270,4329480,201710,0.690070339333465,0.621069541761152
10032,354346,4329480,201710,0.749503347393208,0.621115958183619
10033,354421,4329480,201710,1.04925594192825,0.621309711981168
10034,354497,4329480,201710,1.06709423759756,0.621579887571376
10035,354572,4329480,201710,1.13443788572058,0.621858294090668
10036,354648,4329480,201710,1.23194139025297,0.622197849775645
10037,354723,4329480,201710,1.53145386213017,0.62245986101421
10038,354799,4329480,201710,2.02143595621385,0.622779611055879
10039,354874,4329480,201710,1.6061759641886,0.623138697435038
10040,354950,4329480,201710,1.41612924736361,0.623514079838632
10041,355025,4329480,201710,1.31044060339815,0.623895218009919
10042,355101,4329480,201710,1.32045659020387,0.62428176760711
10043,355176,4329480,201710,1.46090154129303,0.624757121837898
10044,355252,4329480,201710,2.14744551882004,0.625280808315431
10045,355327,4329480,201710,1.87791698621521,0.625766072868725
10046,355403,4329480,201710,1.33332896527251,0.626245992120511
10047,355478,4329480,201710,1.20214212266087,0.626751711526069
10048,355554,4329480,201710,1.35466219227508,0.627273756795431
10049,355629,4329480,201710,1.11614436529288,0.627762952569942
10050,355705,4329480,201710,1.03293642424447,0.627622076639771
10051,355780,4329480,201710,0.963745650967939,0.62789509098154
