RecID,xLCC,yLCC,date,BC,var
7999,360461,4328410,201809,0.61531354166961,0.653169980133242
8000,360537,4328410,201809,0.60865064132445,0.653170460361749
8001,360612,4328410,201809,0.624465038927284,0.653170917958376
8002,360688,4328410,201809,0.67093079464782,0.653171340009917
8003,360763,4328410,201809,0.743251081553252,0.653171766186631
8004,349438,4328490,201809,0.136846066192779,0.653177576061338
8005,349514,4328490,201809,0.142813096842399,0.653177389133163
8006,349589,4328490,201809,0.147764949971747,0.653177196170133
8007,349665,4328490,201809,0.151888921135186,0.653176991632601
8008,349740,4328490,201809,0.156890555197632,0.653176780498831
8009,349816,4328490,201809,0.165297940428812,0.653176556708837
8010,349891,4328490,201809,0.174414603997228,0.653176325710962
8011,349967,4328490,201809,0.183353197926385,0.65317608087683
8012,350042,4328490,201809,0.195511235299732,0.653175828169114
8013,350118,4328490,201809,0.212137970750006,0.653175560338848
8014,350193,4328490,201809,0.235594395937086,0.653175283911459
8015,350269,4328490,201809,0.272310072509563,0.653174990960803
8016,350344,4328490,201809,0.339558401039544,0.653174688628065
8017,350420,4328490,201809,0.485757908362759,0.653174368248772
8018,350495,4328490,201809,1.02511948611924,0.653174037637932
8019,350571,4328490,201809,2.17257006611913,0.653173687326951
8020,350646,4328490,201809,3.43157539900035,0.653173325868347
8021,350722,4328490,201809,0.53029947480686,0.653172942919084
8022,350797,4328490,201809,0.477468430182694,0.65317254783922
8023,350873,4328490,201809,0.482978134913162,0.653172129336891
8024,350948,4328490,201809,0.447823226867069,0.653171697657025
8025,351024,4328490,201809,0.416225194294838,0.653171240481565
8026,351099,4328490,201809,0.393981978424539,0.653170769026357
8027,351175,4328490,201809,0.378758235122223,0.653170269869109
8028,351250,4328490,201809,0.368252733163399,0.653169755293678
8029,351326,4328490,201809,0.36102934950536,0.653169210699439
8030,351401,4328490,201809,0.35612886947168,0.653168649550683
8031,351477,4328490,201809,0.353079923438913,0.653168056007761
8032,351552,4328490,201809,0.351249666706345,0.653167444884086
8033,351628,4328490,201809,0.349845586874586,0.65316679898314
8034,351703,4328490,201809,0.34971018020152,0.6531661346374
8035,351779,4328490,201809,0.351216880497842,0.653165433525812
8036,351854,4328490,201809,0.357656247638346,0.653164713700608
8037,351930,4328490,201809,0.372798818919268,0.653163955876394
8038,352005,4328490,201809,0.403380629935986,0.653163180398388
8039,352081,4328490,201809,0.473604438623998,0.65316236696382
8040,352156,4328490,201809,0.772080706261285,0.653161540934599
8041,352232,4328490,201809,0.653152548281316,0.653160684538627
8042,352307,4328490,201809,0.456178322213008,0.653159829317805
8043,352383,4328490,201809,0.395093635735581,0.653158907002594
8044,352458,4328490,201809,0.363372971495938,0.653158096581287
8045,352534,4328490,201809,0.345201538205398,0.653157400844585
8046,352609,4328490,201809,0.335122876857347,0.653156914562064
8047,352685,4328490,201809,0.328277652262774,0.65315662780426
8048,352760,4328490,201809,0.324134931986195,0.653156334217941
8049,352836,4328490,201809,0.322808514105515,0.653155892563815
8050,352911,4328490,201809,0.323591488114195,0.653155339844939
8051,352987,4328490,201809,0.325414291616403,0.653155152842711
8052,353062,4328490,201809,0.328223365331487,0.653154998914758
8053,353138,4328490,201809,0.330952840622781,0.653154930640732
8054,353213,4328490,201809,0.334949528711818,0.653154860878882
8055,353289,4328490,201809,0.339229072221146,0.653154622313715
8056,353364,4328490,201809,0.343739452868718,0.653154896584079
8057,353440,4328490,201809,0.348619683023767,0.6531550221472
8058,353515,4328490,201809,0.355055601815764,0.653155046582551
8059,353591,4328490,201809,0.362388804261943,0.653155112332941
8060,353666,4328490,201809,0.370981233956678,0.653155104939939
8061,353742,4328490,201809,0.380469303053544,0.653155097670754
8062,353817,4328490,201809,0.391962225243424,0.653155093942048
8063,353893,4328490,201809,0.404797778587997,0.653155165776736
8064,353968,4328490,201809,0.420611609110512,0.653154935834032
8065,354044,4328490,201809,0.440844624548007,0.653155016076471
8066,354119,4328490,201809,0.466144718608078,0.653155028430243
8067,354195,4328490,201809,0.49656582144358,0.65315493351444
8068,354270,4328490,201809,0.526796761284737,0.65315491965858
8069,354346,4328490,201809,0.556334946547794,0.653154960039625
8070,354421,4328490,201809,0.599267027902599,0.653154999232949
8071,354497,4328490,201809,0.671393611179779,0.653154924434611
8072,354572,4328490,201809,0.849101654672583,0.653155058817054
8073,354648,4328490,201809,1.87141476051468,0.653155338543368
8074,354723,4328490,201809,0.9461217788394,0.653155475834744
8075,354799,4328490,201809,0.703582390705262,0.653155590910936
8076,354874,4328490,201809,0.629980295933405,0.653155845815023
8077,354950,4328490,201809,0.594291743576505,0.653156325608187
8078,355025,4328490,201809,0.572968964767395,0.653157045046441
8079,355101,4328490,201809,0.555197790600658,0.653157842773881
8080,355176,4328490,201809,0.537610159014837,0.653158659391165
8081,355252,4328490,201809,0.523806213175683,0.653159568752156
8082,355327,4328490,201809,0.514900646538233,0.653160394447789
8083,355403,4328490,201809,0.510712816447174,0.653161161526837
8084,355478,4328490,201809,0.510086336774237,0.65316190247318
8085,355554,4328490,201809,0.512110705820139,0.653162579425894
8086,355629,4328490,201809,0.516126055230788,0.653163284611868
8087,355705,4328490,201809,0.521242225986372,0.653163051734001
8088,355780,4328490,201809,0.528385967891712,0.653163348243956
8089,355856,4328490,201809,0.53739086381629,0.65316296103692
8090,355931,4328490,201809,0.549008173171669,0.653162894540678
8091,356007,4328490,201809,0.564658720259012,0.653162880950977
8092,356082,4328490,201809,0.587610041389552,0.653162766674218
8093,356158,4328490,201809,0.621548575073123,0.653163123706666
8094,356233,4328490,201809,0.677531777527299,0.653162772427951
8095,356309,4328490,201809,0.733132846285704,0.653163023209776
8096,356384,4328490,201809,0.767774330579223,0.653163148553631
8097,356460,4328490,201809,0.796575699360294,0.653163045969291
8098,356535,4328490,201809,0.824942646410407,0.653163207525514
8099,356611,4328490,201809,0.854801509546289,0.653164571042485
8100,356686,4328490,201809,0.890669105787669,0.6531642687736
8101,356762,4328490,201809,0.927602955161837,0.653163938361628
8102,356837,4328490,201809,0.972990679972513,0.653163580700955
8103,356913,4328490,201809,1.02678093565463,0.653163513955043
8104,356988,4328490,201809,1.09212079904914,0.653163588348973
8105,357064,4328490,201809,1.18649313610803,0.653163265980524
8106,357139,4328490,201809,1.3383805447383,0.653162957505035
8107,357215,4328490,201809,1.62473337939883,0.653162655516763
8108,357290,4328490,201809,2.28980744365812,0.65316232683988
8109,357366,4328490,201809,5.24699904182704,0.653162140512404
8110,357441,4328490,201809,9.72131815548076,0.65316135543531
8111,357517,4328490,201809,15.2076302974543,0.653160896968938
8112,357592,4328490,201809,2.44502973412983,0.65316095873222
8113,357668,4328490,201809,2.26983984584144,0.653160820196228
8114,357743,4328490,201809,2.96606387283889,0.65316077986404
8115,357819,4328490,201809,2.79584424456333,0.653160726192286
8116,357894,4328490,201809,1.51962780580546,0.653160691880558
8117,357970,4328490,201809,1.21480778616965,0.653160706376756
8118,358045,4328490,201809,1.05769532888319,0.653160518317723
8119,358121,4328490,201809,0.958872880286978,0.653160475469637
8120,358196,4328490,201809,0.892538972197516,0.653160274270357
8121,358272,4328490,201809,0.843429099929589,0.653159829079345
8122,358347,4328490,201809,0.807453540079975,0.653159501943387
8123,358423,4328490,201809,0.780024556028301,0.653159371399747
8124,358498,4328490,201809,0.760046670750973,0.653159347597958
8125,358574,4328490,201809,0.748893999945727,0.653159445919761
8126,358649,4328490,201809,0.747140113162327,0.653159945135785
8127,358725,4328490,201809,0.756537635453081,0.653159970483061
8128,358800,4328490,201809,0.777121693386241,0.653160034098982
8129,358876,4328490,201809,0.808211823580623,0.65316015257705
8130,358951,4328490,201809,0.85379347189959,0.653160360379987
8131,359027,4328490,201809,0.922401341662778,0.653160740939328
8132,359102,4328490,201809,1.04356501869485,0.653161059057664
8133,359178,4328490,201809,1.34396209778779,0.653161429953204
8134,359253,4328490,201809,2.14402542918576,0.653161861627106
8135,359329,4328490,201809,2.21429940748956,0.65316233186444
8136,359404,4328490,201809,2.33331162482077,0.653162826241305
8137,359480,4328490,201809,1.59432993740616,0.653163348566622
8138,359555,4328490,201809,1.30863482528274,0.653163834797342
8139,359631,4328490,201809,1.78671809347743,0.653164393510429
8140,359706,4328490,201809,1.93111535338996,0.653164943536653
8141,359782,4328490,201809,1.58309278536386,0.653165504122033
8142,359857,4328490,201809,1.3419226659191,0.653166057016475
8143,359933,4328490,201809,1.23656340208256,0.653166604545345
8144,360008,4328490,201809,1.14976669570286,0.653167148182384
8145,360084,4328490,201809,1.08009637405978,0.653167665805663
8146,360159,4328490,201809,1.02615148589838,0.653168191632183
8147,360235,4328490,201809,0.932002910389553,0.653168712553991
8148,360310,4328490,201809,0.764948258989523,0.653169213719987
8149,360386,4328490,201809,0.707126815554205,0.65316970763058
8150,360461,4328490,201809,0.660785664154122,0.653170180689479
8151,360537,4328490,201809,0.648772826904809,0.653170639584399
8152,360612,4328490,201809,0.661276824727442,0.653171083145431
8153,360688,4328490,201809,0.704897657594519,0.653171517380732
8154,360763,4328490,201809,0.760762729829212,0.653171930903718
8155,349438,4328570,201809,0.129848722010369,0.653177582226829
8156,349514,4328570,201809,0.135554414635633,0.653177395726393
8157,349589,4328570,201809,0.140551603640628,0.653177203217798
8158,349665,4328570,201809,0.145170729171008,0.65317699917639
8159,349740,4328570,201809,0.150218820636668,0.653176788570492
8160,349816,4328570,201809,0.158258556414776,0.653176579126288
8161,349891,4328570,201809,0.169761934115649,0.653176349366301
8162,349967,4328570,201809,0.182275695131879,0.653176105865298
8163,350042,4328570,201809,0.19881204046526,0.653175854556761
8164,350118,4328570,201809,0.222993379990152,0.653175588235615
8165,350193,4328570,201809,0.258124940616766,0.653175313394686
8166,350269,4328570,201809,0.323458911718123,0.653175022158124
8167,350344,4328570,201809,0.468594386185966,0.653174721630684
8168,350420,4328570,201809,0.791407486308529,0.653174403205832
8169,350495,4328570,201809,1.11664883358336,0.65317407465785
8170,350571,4328570,201809,1.09500471583973,0.653173726585314
8171,350646,4328570,201809,1.54224354250407,0.653173367495214
8172,350722,4328570,201809,0.97796653012442,0.653172987122973
8173,350797,4328570,201809,0.46310347443227,0.653172594777786
8174,350873,4328570,201809,0.472780194267359,0.653172179260245
8175,350948,4328570,201809,0.467680210995452,0.653171723425211
8176,351024,4328570,201809,0.468104233042104,0.653171268420551
8177,351099,4328570,201809,0.45875293388339,0.653170799329418
8178,351175,4328570,201809,0.442459453398779,0.653170302822337
8179,351250,4328570,201809,0.426224726850003,0.653169791147567
8180,351326,4328570,201809,0.412898045685867,0.653169249822584
8181,351401,4328570,201809,0.403204051328477,0.653168692272773
8182,351477,4328570,201809,0.396820396527505,0.653168102811156
8183,351552,4328570,201809,0.393107614145795,0.653167496177639
8184,351628,4328570,201809,0.392624463369,0.653166855466926
8185,351703,4328570,201809,0.39160804793026,0.653166196915266
8186,351779,4328570,201809,0.392360070404308,0.653165502469415
8187,351854,4328570,201809,0.404483758855591,0.653164790136322
8188,351930,4328570,201809,0.444535335590673,0.653164040981007
8189,352005,4328570,201809,0.569734904506256,0.653163275278555
8190,352081,4328570,201809,0.912184820490074,0.653162473974359
8191,352156,4328570,201809,0.521019548688663,0.653161660422062
8192,352232,4328570,201809,0.423377492561072,0.653160818097262
8193,352307,4328570,201809,0.37995743199127,0.653159977236823
8194,352383,4328570,201809,0.356138143441944,0.653159065882477
8195,352458,4328570,201809,0.340565687140638,0.653158262393753
8196,352534,4328570,201809,0.330270847131835,0.65315749427912
8197,352609,4328570,201809,0.323480072691263,0.653157027563329
8198,352685,4328570,201809,0.319295814807386,0.653156628574579
8199,352760,4328570,201809,0.316878317489028,0.65315632338575
8200,352836,4328570,201809,0.316499580346126,0.653155913943566
8201,352911,4328570,201809,0.317551325097701,0.653155597359253
8202,352987,4328570,201809,0.31947863663097,0.653155256812483
8203,353062,4328570,201809,0.322170284351901,0.653155086149739
8204,353138,4328570,201809,0.324739902185914,0.653155023127074
8205,353213,4328570,201809,0.328323047953221,0.653154941197784
8206,353289,4328570,201809,0.332883891693993,0.65315483781821
8207,353364,4328570,201809,0.336715058271143,0.653155007981722
8208,353440,4328570,201809,0.342036976179276,0.653155092231643
8209,353515,4328570,201809,0.347661312170495,0.653155203326184
8210,353591,4328570,201809,0.35473987329663,0.653155264044048
8211,353666,4328570,201809,0.362918047946979,0.653155279278342
8212,353742,4328570,201809,0.37192541503777,0.653155271560507
8213,353817,4328570,201809,0.38279261097453,0.653155273854369
8214,353893,4328570,201809,0.394597229277881,0.653155366705814
8215,353968,4328570,201809,0.408846525490024,0.653155195495016
8216,354044,4328570,201809,0.426148320225244,0.653155208093451
8217,354119,4328570,201809,0.446868914210327,0.653155221917162
8218,354195,4328570,201809,0.469168920112312,0.653155169185844
8219,354270,4328570,201809,0.494848379235701,0.653155058276675
8220,354346,4328570,201809,0.522075001812685,0.653155099438164
8221,354421,4328570,201809,0.563125400485685,0.653155002647822
8222,354497,4328570,201809,0.632779652081908,0.653155115540943
8223,354572,4328570,201809,0.78607844072989,0.653155275883065
8224,354648,4328570,201809,1.74393289862598,0.653155592846966
8225,354723,4328570,201809,0.876172339625599,0.653155755351235
8226,354799,4328570,201809,0.668126136131057,0.65315594185039
8227,354874,4328570,201809,0.598257277711054,0.653156194935895
8228,354950,4328570,201809,0.56320711400062,0.653156588488599
8229,355025,4328570,201809,0.54270740966386,0.653157233077015
8230,355101,4328570,201809,0.527567385682665,0.653158118850099
8231,355176,4328570,201809,0.515601863912296,0.653158984562014
8232,355252,4328570,201809,0.507776247067009,0.653159734647144
8233,355327,4328570,201809,0.503552332444746,0.653160612111916
8234,355403,4328570,201809,0.502062769043989,0.653161422253636
8235,355478,4328570,201809,0.503651848093881,0.653162157374986
8236,355554,4328570,201809,0.507427392379936,0.653162878038773
8237,355629,4328570,201809,0.513461214973976,0.653163565658387
8238,355705,4328570,201809,0.521119169491983,0.653163312032315
8239,355780,4328570,201809,0.530999520701171,0.653163736360191
8240,355856,4328570,201809,0.543474081060459,0.653163844975351
8241,355931,4328570,201809,0.559202172168358,0.65316331716501
8242,356007,4328570,201809,0.581627519145667,0.653163361682837
8243,356082,4328570,201809,0.630916025172861,0.653163399239658
8244,356158,4328570,201809,0.707876163162992,0.653163092187004
8245,356233,4328570,201809,0.741623107627486,0.653163214832677
8246,356309,4328570,201809,0.764523251167625,0.653163431337386
8247,356384,4328570,201809,0.786685417256906,0.653163575030081
8248,356460,4328570,201809,0.806937435230016,0.653163550552091
8249,356535,4328570,201809,0.832821100621369,0.653163403267103
8250,356611,4328570,201809,0.854695337754848,0.653165211355131
8251,356686,4328570,201809,0.887450793074458,0.653164899938244
8252,356762,4328570,201809,0.92532072096776,0.653164588712308
8253,356837,4328570,201809,0.973199787179927,0.653164347408098
8254,356913,4328570,201809,1.04046783845889,0.653164634060137
8255,356988,4328570,201809,1.13298323395497,0.653164264541471
8256,357064,4328570,201809,1.27210816047055,0.653163993897418
8257,357139,4328570,201809,1.51753898437339,0.653163682980223
8258,357215,4328570,201809,2.10381128348335,0.65316335948122
8259,357290,4328570,201809,3.41980290740837,0.653163089746239
8260,357366,4328570,201809,5.97771380326206,0.653162359826303
8261,357441,4328570,201809,5.20080032359166,0.653161930103691
8262,357517,4328570,201809,6.9284426173034,0.653161714389046
8263,357592,4328570,201809,4.75523197180777,0.653161686193807
8264,357668,4328570,201809,2.92993421245135,0.653161478759734
8265,357743,4328570,201809,2.19303760848021,0.653161467412703
8266,357819,4328570,201809,1.46719558251586,0.653161473816212
8267,357894,4328570,201809,1.24765818987916,0.653161409626692
8268,357970,4328570,201809,1.12855400837774,0.653161383451548
8269,358045,4328570,201809,1.02843189887252,0.653161131161911
8270,358121,4328570,201809,0.943518144452382,0.653161103331313
8271,358196,4328570,201809,0.875562903599839,0.653160819954646
8272,358272,4328570,201809,0.822020511034074,0.653160558397065
8273,358347,4328570,201809,0.782544201667278,0.653160262969667
8274,358423,4328570,201809,0.753367271961885,0.653160181228206
8275,358498,4328570,201809,0.733180804639774,0.653160157867494
8276,358574,4328570,201809,0.721940097168008,0.653160112892045
8277,358649,4328570,201809,0.719441513452042,0.653160239830624
8278,358725,4328570,201809,0.726750768253184,0.653160889365433
8279,358800,4328570,201809,0.742726506981681,0.653160947998367
8280,358876,4328570,201809,0.769069121029908,0.653161009326218
8281,358951,4328570,201809,0.809746313223861,0.653161227998677
8282,359027,4328570,201809,0.871528621923487,0.653161568410368
8283,359102,4328570,201809,0.97416578711885,0.653161840601182
8284,359178,4328570,201809,1.19023894550194,0.653162168892696
8285,359253,4328570,201809,2.33359568393545,0.653162557734061
8286,359329,4328570,201809,2.15926894813743,0.653162987681468
8287,359404,4328570,201809,2.02948264927215,0.653163441775299
8288,359480,4328570,201809,2.06783987314787,0.65316392142136
8289,359555,4328570,201809,1.3483868114712,0.65316441515894
8290,359631,4328570,201809,1.42304963589445,0.653164928228907
8291,359706,4328570,201809,2.0768065657876,0.653165402621603
8292,359782,4328570,201809,2.12300928183659,0.653165937204324
8293,359857,4328570,201809,1.99706669969664,0.653166458408438
8294,359933,4328570,201809,1.69803489151446,0.653166984843301
8295,360008,4328570,201809,1.3734191802645,0.653167500053164
8296,360084,4328570,201809,1.22325178006002,0.653168015514886
8297,360159,4328570,201809,1.12683056688118,0.65316850789665
8298,360235,4328570,201809,1.02447640956759,0.653168982830915
8299,360310,4328570,201809,0.860860161397566,0.653169463096594
8300,360386,4328570,201809,0.745564418615607,0.653169937516295
8301,360461,4328570,201809,0.685761268857891,0.653170392903384
8302,360537,4328570,201809,0.666821477336772,0.653170840894713
8303,360612,4328570,201809,0.67674541213589,0.653171269375612
8304,360688,4328570,201809,0.721393417752268,0.653171689587779
8305,360763,4328570,201809,0.773639340843962,0.653172090411146
8306,349438,4328640,201809,0.128996515538821,0.653177602121322
8307,349514,4328640,201809,0.135561390056052,0.653177416745408
8308,349589,4328640,201809,0.141751069420409,0.65317722541601
8309,349665,4328640,201809,0.147907753878007,0.653177022645125
8310,349740,4328640,201809,0.154458221829613,0.653176813373225
8311,349816,4328640,201809,0.163485213219505,0.653176591599687
8312,349891,4328640,201809,0.176792200751339,0.653176362730282
8313,349967,4328640,201809,0.192337741973021,0.653176120205159
8314,350042,4328640,201809,0.21225082749826,0.65317586993899
8315,350118,4328640,201809,0.25101270615543,0.653175588124519
8316,350193,4328640,201809,0.313182648438277,0.653175313727255
8317,350269,4328640,201809,0.400311572504483,0.65317502300854
8318,350344,4328640,201809,0.560839351406605,0.653174723068285
8319,350420,4328640,201809,0.726821451685569,0.653174405325789
8320,350495,4328640,201809,0.670337764080504,0.653174077548785
8321,350571,4328640,201809,0.664127744914921,0.653173730369682
8322,350646,4328640,201809,0.782326536414547,0.653173372286909
8323,350722,4328640,201809,0.999901164721811,0.653172993080237
8324,350797,4328640,201809,0.618642241724786,0.653172602047986
8325,350873,4328640,201809,0.597428043525951,0.653172188049052
8326,350948,4328640,201809,0.615587292922066,0.653171761258209
8327,351024,4328640,201809,0.556046411558334,0.653171309544557
8328,351099,4328640,201809,0.506458677712935,0.653170844044838
8329,351175,4328640,201809,0.480782581288855,0.653170351572101
8330,351250,4328640,201809,0.468302378691442,0.653169844322147
8331,351326,4328640,201809,0.460227242936516,0.653169307994656
8332,351401,4328640,201809,0.454478007908801,0.653168755957941
8333,351477,4328640,201809,0.452685256654792,0.653168172761841
8334,351552,4328640,201809,0.45494228094968,0.653167573086381
8335,351628,4328640,201809,0.460613437685009,0.653166940339414
8336,351703,4328640,201809,0.466617959840322,0.653166290697562
8337,351779,4328640,201809,0.467321719180042,0.653165606280373
8338,351854,4328640,201809,0.500764565531291,0.653164905415916
8339,351930,4328640,201809,0.815392834618199,0.65316416957525
8340,352005,4328640,201809,0.653539006214018,0.653163418957965
8341,352081,4328640,201809,0.468102313440875,0.653162635198367
8342,352156,4328640,201809,0.405721007880568,0.653161785009974
8343,352232,4328640,201809,0.373401491315638,0.653160962139018
8344,352307,4328640,201809,0.352859099276361,0.653160141920425
8345,352383,4328640,201809,0.338566290238532,0.653159312356657
8346,352458,4328640,201809,0.328595096588811,0.653158436235719
8347,352534,4328640,201809,0.32118313771144,0.653157714855768
8348,352609,4328640,201809,0.316336933821869,0.653157239392897
8349,352685,4328640,201809,0.313102218546497,0.653156818086663
8350,352760,4328640,201809,0.31153764874144,0.65315640184363
8351,352836,4328640,201809,0.311474348994392,0.653156052890665
8352,352911,4328640,201809,0.312554191525237,0.653155728565854
8353,352987,4328640,201809,0.31442982352435,0.653155438033907
8354,353062,4328640,201809,0.317062296095406,0.653155260768189
8355,353138,4328640,201809,0.320016616412469,0.653155130801414
8356,353213,4328640,201809,0.322796600902015,0.653155024179336
8357,353289,4328640,201809,0.327697426132741,0.653154880650414
8358,353364,4328640,201809,0.330786362151915,0.6531550780012
8359,353440,4328640,201809,0.335704448463205,0.653155191779563
8360,353515,4328640,201809,0.34087556437093,0.653155297019772
8361,353591,4328640,201809,0.347303885960123,0.653155356864842
8362,353666,4328640,201809,0.354829692604852,0.653155498767339
8363,353742,4328640,201809,0.363638430370552,0.653155539699069
8364,353817,4328640,201809,0.373959486503994,0.653155551426745
8365,353893,4328640,201809,0.385535472995625,0.653155476507435
8366,353968,4328640,201809,0.397712206773404,0.653155486476763
8367,354044,4328640,201809,0.413191861652396,0.653155426506701
8368,354119,4328640,201809,0.43000259262064,0.653155441649489
8369,354195,4328640,201809,0.449308626238355,0.653155458134295
8370,354270,4328640,201809,0.472953781638905,0.653155215553539
8371,354346,4328640,201809,0.499228835835394,0.65315524023328
8372,354421,4328640,201809,0.539042496254997,0.653155251999373
8373,354497,4328640,201809,0.60407424174067,0.653155359055028
8374,354572,4328640,201809,0.744087618100938,0.653155609368065
8375,354648,4328640,201809,1.64494947121175,0.653155873562405
8376,354723,4328640,201809,0.842476688850294,0.653156047946023
8377,354799,4328640,201809,0.644858619067883,0.653156264515477
8378,354874,4328640,201809,0.577169657533214,0.653156589136708
8379,354950,4328640,201809,0.542932190456325,0.653157025325593
8380,355025,4328640,201809,0.522623165532315,0.653157677634999
8381,355101,4328640,201809,0.50903411726589,0.65315841497377
8382,355176,4328640,201809,0.499686305535902,0.653159198391894
8383,355252,4328640,201809,0.494963210860874,0.653160127866707
8384,355327,4328640,201809,0.493569391506864,0.653160848565079
8385,355403,4328640,201809,0.495002227430246,0.653161636784535
8386,355478,4328640,201809,0.499047459628815,0.653162402818896
8387,355554,4328640,201809,0.506176407276272,0.653163105351591
8388,355629,4328640,201809,0.516558847493378,0.653163790864183
8389,355705,4328640,201809,0.530413680208485,0.653163590108842
8390,355780,4328640,201809,0.548669001817293,0.653164004289778
8391,355856,4328640,201809,0.571817951191266,0.653164122970287
8392,355931,4328640,201809,0.604299593207685,0.653163721828172
8393,356007,4328640,201809,0.669551689421137,0.653163710866575
8394,356082,4328640,201809,0.724895793151818,0.653163804483455
8395,356158,4328640,201809,0.752552105690153,0.653163446618911
8396,356233,4328640,201809,0.77901242104584,0.653163654925765
8397,356309,4328640,201809,0.799656846782011,0.653163802654093
8398,356384,4328640,201809,0.822460926374877,0.653163936918878
8399,356460,4328640,201809,0.844493906354552,0.65316400946697
8400,356535,4328640,201809,0.872681763382535,0.653163844448293
8401,356611,4328640,201809,0.901423617047708,0.653164683241272
8402,356686,4328640,201809,0.934321705113057,0.653165445584493
8403,356762,4328640,201809,0.975393994324918,0.653165140819649
8404,356837,4328640,201809,1.02637133847069,0.653165012856057
8405,356913,4328640,201809,1.09594675412013,0.653165192932537
8406,356988,4328640,201809,1.22847680869667,0.653164919754344
8407,357064,4328640,201809,1.4478385981776,0.653164598148757
8408,357139,4328640,201809,1.78167885250113,0.653164306759221
8409,357215,4328640,201809,2.57391749923873,0.65316400822682
8410,357290,4328640,201809,3.50792440079247,0.653163187045262
8411,357366,4328640,201809,3.86500891937999,0.65316283798112
8412,357441,4328640,201809,3.163574790719,0.653162525720639
8413,357517,4328640,201809,3.66488337453402,0.653162572413815
8414,357592,4328640,201809,4.91156078861726,0.653162317536103
8415,357668,4328640,201809,2.56617398878067,0.653162045553165
8416,357743,4328640,201809,1.46723358000639,0.653162071945841
8417,357819,4328640,201809,1.23603108704839,0.653162012515217
8418,357894,4328640,201809,1.06900110158091,0.653162003496874
8419,357970,4328640,201809,0.93152231138809,0.653161786413511
8420,358045,4328640,201809,0.871229960071559,0.653161740549645
8421,358121,4328640,201809,0.844853992762813,0.653161726103875
8422,358196,4328640,201809,0.820967861806869,0.653161458172077
8423,358272,4328640,201809,0.794168709541754,0.653161222834053
8424,358347,4328640,201809,0.769039414748959,0.653160955549509
8425,358423,4328640,201809,0.747253760929764,0.653160854278718
8426,358498,4328640,201809,0.729901191543202,0.653160850213823
8427,358574,4328640,201809,0.718672717848368,0.653160873606131
8428,358649,4328640,201809,0.714637591238328,0.653160983372303
8429,358725,4328640,201809,0.718499132421381,0.653161611160817
8430,358800,4328640,201809,0.729091124136216,0.653161650354175
8431,358876,4328640,201809,0.749591257936818,0.6531617847858
8432,358951,4328640,201809,0.782221192794425,0.653162006480855
8433,359027,4328640,201809,0.833535284858014,0.653162281923595
8434,359102,4328640,201809,0.915840286673585,0.653162578154388
8435,359178,4328640,201809,1.04549296008527,0.653162866290034
8436,359253,4328640,201809,1.29831720680737,0.653163175362767
8437,359329,4328640,201809,2.11347274505137,0.653163571117388
8438,359404,4328640,201809,2.31027867745582,0.653163989986918
8439,359480,4328640,201809,1.95258496326173,0.653164439003368
8440,359555,4328640,201809,1.46501349462859,0.653164897484269
8441,359631,4328640,201809,1.35544586672961,0.65316537879812
8442,359706,4328640,201809,1.68965709049974,0.653165863405577
8443,359782,4328640,201809,2.24263909509834,0.653166322758254
8444,359857,4328640,201809,2.26738846914941,0.65316681722728
8445,359933,4328640,201809,2.18616039826908,0.653167324151169
8446,360008,4328640,201809,2.02759323341863,0.653167814757082
8447,360084,4328640,201809,1.7027467283129,0.653168306832328
8448,360159,4328640,201809,1.30200485771101,0.653168785569964
8449,360235,4328640,201809,1.13772946841043,0.653169262164322
8450,360310,4328640,201809,0.963868827557161,0.653169722815227
8451,360386,4328640,201809,0.794386908925944,0.653170151870077
8452,360461,4328640,201809,0.719950656533092,0.653170591310995
8453,360537,4328640,201809,0.703860719026052,0.653171024399317
8454,360612,4328640,201809,0.725822237983507,0.653171439329205
8455,360688,4328640,201809,0.786489703857398,0.653171846896234
8456,360763,4328640,201809,0.847241165480912,0.653172236231903
8457,349438,4328720,201809,0.130014758981744,0.653177605267662
8458,349514,4328720,201809,0.137092289231175,0.653177420355569
8459,349589,4328720,201809,0.144156079111463,0.653177229534091
8460,349665,4328720,201809,0.151263973301499,0.65317702733422
8461,349740,4328720,201809,0.158663857370996,0.65317681868737
8462,349816,4328720,201809,0.16789194726203,0.653176597616367
8463,349891,4328720,201809,0.183801823738459,0.653176369515939
8464,349967,4328720,201809,0.21091528163232,0.65317612785522
8465,350042,4328720,201809,0.24370997742691,0.653175878535471
8466,350118,4328720,201809,0.278184081854295,0.653175614423114
8467,350193,4328720,201809,0.361484415397468,0.653175341973187
8468,350269,4328720,201809,0.422052541608535,0.653175053396855
8469,350344,4328720,201809,0.535856066277302,0.653174755754595
8470,350420,4328720,201809,0.504747235725591,0.653174440546371
8471,350495,4328720,201809,0.544284439188659,0.653174115494672
8472,350571,4328720,201809,0.508119372147016,0.653173771329249
8473,350646,4328720,201809,0.543363754947414,0.653173416496677
8474,350722,4328720,201809,0.726704883885423,0.653173040895158
8475,350797,4328720,201809,0.811055504939453,0.653172653763713
8476,350873,4328720,201809,1.26039993668869,0.653172244106691
8477,350948,4328720,201809,1.14987392656391,0.653171822031339
8478,351024,4328720,201809,0.742482918000606,0.653171375587333
8479,351099,4328720,201809,0.6340828699027,0.653170915835076
8480,351175,4328720,201809,0.572911976898949,0.65317042981461
