RecID,xLCC,yLCC,date,BC,var
8737,359178,4328790,201711,1.30719410500971,0.629675545536581
8738,359253,4328790,201711,1.41359114949477,0.630104017587185
8739,359329,4328790,201711,1.58885122116295,0.630554897916795
8740,359404,4328790,201711,1.8324246726984,0.631084918270475
8741,359480,4328790,201711,2.52911741345985,0.631633791145071
8742,359555,4328790,201711,2.49100566076388,0.632190959880283
8743,359631,4328790,201711,2.05099323561071,0.632756927560186
8744,359706,4328790,201711,1.92697650884831,0.63333626759346
8745,359782,4328790,201711,2.17781736362483,0.633930643742377
8746,359857,4328790,201711,2.79471104546927,0.634531517092211
8747,359933,4328790,201711,2.94600425235012,0.635130762158227
8748,360008,4328790,201711,2.94380382123962,0.635720911456016
8749,360084,4328790,201711,2.81666429422541,0.636351108494383
8750,360159,4328790,201711,2.43455628479669,0.636929687422087
8751,360235,4328790,201711,2.01922165343214,0.637504846008713
8752,360310,4328790,201711,1.87370539637624,0.638066054932533
8753,360386,4328790,201711,1.5652732862998,0.638623771908352
8754,360461,4328790,201711,1.41216462200558,0.639162191538702
8755,360537,4328790,201711,1.36217804307518,0.639694756369934
8756,360612,4328790,201711,1.38083337886027,0.640206755882979
8757,360688,4328790,201711,1.38119564491711,0.640711317188824
8758,360763,4328790,201711,1.31478823567558,0.641194800611816
8759,349438,4328870,201711,0.406102862798739,0.647889408079213
8760,349514,4328870,201711,0.419825268884911,0.647645308579303
8761,349589,4328870,201711,0.43389695609369,0.647393515509427
8762,349665,4328870,201711,0.447021450546609,0.647126828551239
8763,349740,4328870,201711,0.458630776628116,0.64685176957779
8764,349816,4328870,201711,0.471325051613926,0.64656047899728
8765,349891,4328870,201711,0.488253527315488,0.646260087184675
8766,349967,4328870,201711,0.509320601748246,0.645942018667469
8767,350042,4328870,201711,0.534062292944825,0.645614068357723
8768,350118,4328870,201711,0.555297308673399,0.645266884711019
8769,350193,4328870,201711,0.562301358893798,0.644908988310264
8770,350269,4328870,201711,0.589334922534096,0.644530188075108
8771,350344,4328870,201711,0.6125500567719,0.644139797007156
8772,350420,4328870,201711,0.623942577770628,0.643726718378781
8773,350495,4328870,201711,0.723477342935963,0.643301130595742
8774,350571,4328870,201711,0.775682978590672,0.642850963637195
8775,350646,4328870,201711,0.819097482860471,0.642387135218755
8776,350722,4328870,201711,1.00317502102989,0.641896897535448
8777,350797,4328870,201711,1.16695180305357,0.641392245259463
8778,350873,4328870,201711,1.64712601297118,0.640858960714983
8779,350948,4328870,201711,2.12879324771804,0.640310332471932
8780,351024,4328870,201711,2.38777578102459,0.639730980617378
8781,351099,4328870,201711,2.43760614982168,0.639132747576882
8782,351175,4328870,201711,1.84066607956547,0.638504038473932
8783,351250,4328870,201711,1.6543168216224,0.637858377489558
8784,351326,4328870,201711,1.66941399002037,0.637177904800986
8785,351401,4328870,201711,1.83007939651396,0.636479922773521
8786,351477,4328870,201711,2.2778220969521,0.635745187945544
8787,351552,4328870,201711,2.58532837583348,0.634944183910506
8788,351628,4328870,201711,1.75601481701313,0.634199055364038
8789,351703,4328870,201711,1.37813978839056,0.63338591621344
8790,351779,4328870,201711,1.19299238316995,0.632526098757323
8791,351854,4328870,201711,1.07890648386353,0.631568550340556
8792,351930,4328870,201711,1.02935807526943,0.630596265049582
8793,352005,4328870,201711,1.00565764775457,0.629501373724883
8794,352081,4328870,201711,0.993031736283436,0.62823134667429
8795,352156,4328870,201711,0.987012414257307,0.626600823220007
8796,352232,4328870,201711,0.987996936008817,0.624126383578024
8797,352307,4328870,201711,0.99032550132188,0.619858694616539
8798,352383,4328870,201711,0.99220294802962,0.611983896979536
8799,352458,4328870,201711,0.9822114598054,0.599566273523258
8800,352534,4328870,201711,0.968627670261092,0.587166020689346
8801,352609,4328870,201711,0.952084561570195,0.581173280459741
8802,352685,4328870,201711,0.962930659655013,0.579419059845888
8803,352760,4328870,201711,0.972181209043266,0.578813839585718
8804,352836,4328870,201711,0.972747402055465,0.578475874667414
8805,352911,4328870,201711,0.972839075524001,0.578200764173063
8806,352987,4328870,201711,0.97514526664942,0.577969317654986
8807,353062,4328870,201711,0.954796275000727,0.577868882444459
8808,353138,4328870,201711,0.957852121629525,0.577776844049405
8809,353213,4328870,201711,0.977723342450828,0.577663271702597
8810,353289,4328870,201711,0.93239800893472,0.577626436423217
8811,353364,4328870,201711,0.931496146881401,0.577700589937027
8812,353440,4328870,201711,0.877376146065668,0.57776318512179
8813,353515,4328870,201711,0.835549835976133,0.577967579195523
8814,353591,4328870,201711,0.802951630447591,0.578938835265471
8815,353666,4328870,201711,0.794192009733134,0.581166421657862
8816,353742,4328870,201711,0.796428469035067,0.586727847236047
8817,353817,4328870,201711,0.84963572633635,0.592115797231184
8818,353893,4328870,201711,0.881652569392062,0.594765394984627
8819,353968,4328870,201711,0.893932800576283,0.595560958240701
8820,354044,4328870,201711,0.907034734212019,0.595812231124436
8821,354119,4328870,201711,0.957620975107605,0.595878577538653
8822,354195,4328870,201711,0.935669769351055,0.5958824134395
8823,354270,4328870,201711,0.962521064905014,0.59587202908459
8824,354346,4328870,201711,0.963934696122542,0.596175828059733
8825,354421,4328870,201711,0.982714437496592,0.596730534672971
8826,354497,4328870,201711,1.04846974963613,0.598032540917849
8827,354572,4328870,201711,1.15614924417278,0.600437395869228
8828,354648,4328870,201711,1.76996874683055,0.601805293358044
8829,354723,4328870,201711,1.51817357052265,0.600597049529798
8830,354799,4328870,201711,1.2163584608278,0.599461517931561
8831,354874,4328870,201711,1.11605188938089,0.600507702837075
8832,354950,4328870,201711,1.0563099881106,0.604630038488363
8833,355025,4328870,201711,1.01898378015113,0.611310720515574
8834,355101,4328870,201711,0.982759441718724,0.617678094034426
8835,355176,4328870,201711,0.961726095453479,0.621957316543091
8836,355252,4328870,201711,0.959183187787548,0.624623527953718
8837,355327,4328870,201711,0.957993916841371,0.626413407727807
8838,355403,4328870,201711,0.959075735681083,0.627787435920644
8839,355478,4328870,201711,0.981222929007915,0.628842193466496
8840,355554,4328870,201711,1.03573759315332,0.629857476505523
8841,355629,4328870,201711,1.11657931237207,0.630778393769082
8842,355705,4328870,201711,1.13021206625849,0.630533997855662
8843,355780,4328870,201711,1.14644691513975,0.631046021199055
8844,355856,4328870,201711,1.16305313832671,0.631259748925766
8845,355931,4328870,201711,1.17293405585201,0.631476907372202
8846,356007,4328870,201711,1.17935701020759,0.631239228967362
8847,356082,4328870,201711,1.19996197345581,0.631263399210384
8848,356158,4328870,201711,1.21353124221329,0.630816491660312
8849,356233,4328870,201711,1.24718825398921,0.630946615913983
8850,356309,4328870,201711,1.30778302516969,0.631108392953162
8851,356384,4328870,201711,1.51067348415671,0.631643570543084
8852,356460,4328870,201711,2.19563189066543,0.631629211645437
8853,356535,4328870,201711,2.18627786697622,0.631473373736006
8854,356611,4328870,201711,1.94017925591589,0.631633469939286
8855,356686,4328870,201711,1.57932160053453,0.632325593850983
8856,356762,4328870,201711,1.42820236289678,0.634166945764272
8857,356837,4328870,201711,1.40244350409226,0.633728980396206
8858,356913,4328870,201711,1.39791143686149,0.633310140320752
8859,356988,4328870,201711,1.40834392439197,0.632962613374826
8860,357064,4328870,201711,1.36830425446099,0.632538646857032
8861,357139,4328870,201711,1.43714122074861,0.631639430604195
8862,357215,4328870,201711,1.62738791373922,0.631080340675878
8863,357290,4328870,201711,2.05997084953987,0.630846454667245
8864,357366,4328870,201711,3.13458709905876,0.630766503029932
8865,357441,4328870,201711,1.73947069183526,0.630445592794158
8866,357517,4328870,201711,1.3274623515728,0.630104099008745
8867,357592,4328870,201711,1.61945747724961,0.62978311411518
8868,357668,4328870,201711,1.49917933094168,0.629620107016813
8869,357743,4328870,201711,1.44856840608113,0.629855144816829
8870,357819,4328870,201711,1.13606843679622,0.629657300831026
8871,357894,4328870,201711,0.983748360197809,0.629537495258392
8872,357970,4328870,201711,1.00324542036934,0.629657249211169
8873,358045,4328870,201711,1.02668219998232,0.629489795242911
8874,358121,4328870,201711,0.987550532859239,0.629059544350496
8875,358196,4328870,201711,0.942698621727798,0.628775223618022
8876,358272,4328870,201711,0.939573083402367,0.628437123965865
8877,358347,4328870,201711,0.933948125980692,0.628178271113416
8878,358423,4328870,201711,0.900660916293308,0.628208192951125
8879,358498,4328870,201711,0.869260684633529,0.628389265444545
8880,358574,4328870,201711,0.862069687413273,0.628490770346447
8881,358649,4328870,201711,0.892936038137221,0.628559722222086
8882,358725,4328870,201711,1.03059002722495,0.629304874125284
8883,358800,4328870,201711,1.15740596611187,0.629231419719892
8884,358876,4328870,201711,1.21170945317092,0.629146585540744
8885,358951,4328870,201711,1.14990997399213,0.629438075851845
8886,359027,4328870,201711,1.278872453026,0.629650668389849
8887,359102,4328870,201711,1.2063286871369,0.630080677970271
8888,359178,4328870,201711,1.23553388967387,0.630801581365362
8889,359253,4328870,201711,1.32913984080414,0.631136513217222
8890,359329,4328870,201711,1.47249862657331,0.631506944740643
8891,359404,4328870,201711,1.66957188301279,0.631966061954958
8892,359480,4328870,201711,2.16382836392073,0.632456398873485
8893,359555,4328870,201711,2.38409451741121,0.632967314255335
8894,359631,4328870,201711,2.45914395233144,0.633486052427394
8895,359706,4328870,201711,1.96299222638943,0.634010261336958
8896,359782,4328870,201711,2.06506715585977,0.634562025696203
8897,359857,4328870,201711,2.74888931827813,0.635113167483379
8898,359933,4328870,201711,2.94056249449302,0.635715930136556
8899,360008,4328870,201711,2.88829661674359,0.636239399166681
8900,360084,4328870,201711,2.27272489239853,0.63679937346089
8901,360159,4328870,201711,1.92632408381345,0.637347890935203
8902,360235,4328870,201711,1.81516652051899,0.637929893052309
8903,360310,4328870,201711,1.67789158322792,0.638462966884252
8904,360386,4328870,201711,1.56001335832976,0.638991074043262
8905,360461,4328870,201711,1.49550200292656,0.6395047196764
8906,360537,4328870,201711,1.4575457039325,0.640013834171579
8907,360612,4328870,201711,1.49988143283031,0.640504246652724
8908,360688,4328870,201711,1.48504386963991,0.640988425679114
8909,360763,4328870,201711,1.44587135793887,0.641453184559999
8910,349438,4328950,201711,0.405873015338935,0.647924607539264
8911,349514,4328950,201711,0.417238217484469,0.647682935874908
8912,349589,4328950,201711,0.42855773625675,0.647433720298874
8913,349665,4328950,201711,0.441019042649568,0.647169845106711
8914,349740,4328950,201711,0.45500281721182,0.646897775339597
8915,349816,4328950,201711,0.470704691963494,0.646609750359022
8916,349891,4328950,201711,0.489223092738987,0.646312835457382
8917,349967,4328950,201711,0.510302524942643,0.645998571331828
8918,350042,4328950,201711,0.528134978119933,0.645674678277874
8919,350118,4328950,201711,0.535091763689869,0.645331941715054
8920,350193,4328950,201711,0.556543737386512,0.644978796587553
8921,350269,4328950,201711,0.578707195267969,0.644605039433546
8922,350344,4328950,201711,0.595045183827922,0.644220198859041
8923,350420,4328950,201711,0.62582574896229,0.643813227108848
8924,350495,4328950,201711,0.710504941249088,0.643394190031983
8925,350571,4328950,201711,0.757267348942416,0.642951247261046
8926,350646,4328950,201711,0.810850704104126,0.64249539321184
8927,350722,4328950,201711,0.985765597874126,0.642011572583346
8928,350797,4328950,201711,1.15605731283019,0.641515963874358
8929,350873,4328950,201711,1.52117782815556,0.640992705579033
8930,350948,4328950,201711,3.29264120871636,0.640454919537338
8931,351024,4328950,201711,2.42346176005401,0.639887627761464
8932,351099,4328950,201711,3.2212328237089,0.639305165853473
8933,351175,4328950,201711,2.63911641754277,0.638691443427604
8934,351250,4328950,201711,2.3228414912626,0.638062120339326
8935,351326,4328950,201711,2.06559792967118,0.637399285081307
8936,351401,4328950,201711,2.37463595878773,0.636721257888004
8937,351477,4328950,201711,1.65724000665848,0.636009092952387
8938,351552,4328950,201711,1.42925552915563,0.635281229228404
8939,351628,4328950,201711,1.29264266872697,0.63446132212561
8940,351703,4328950,201711,1.19115559251651,0.633678370875733
8941,351779,4328950,201711,1.11245489599015,0.63285560090099
8942,351854,4328950,201711,1.05564065056814,0.631980239543759
8943,351930,4328950,201711,1.01898914278635,0.631075770108567
8944,352005,4328950,201711,0.99734016973135,0.630116043226522
8945,352081,4328950,201711,0.985335516857917,0.629028670322559
8946,352156,4328950,201711,0.976656060372378,0.62770703267692
8947,352232,4328950,201711,0.972563766948323,0.626049857388401
8948,352307,4328950,201711,0.964888819379503,0.623697106087083
8949,352383,4328950,201711,0.957160234626593,0.620509690098207
8950,352458,4328950,201711,0.957184303701535,0.616410131179904
8951,352534,4328950,201711,0.945079884022467,0.612602541566865
8952,352609,4328950,201711,0.941375359950615,0.610088783440091
8953,352685,4328950,201711,0.950204814119803,0.608691877560672
8954,352760,4328950,201711,0.946755695971039,0.608034572769684
8955,352836,4328950,201711,0.935235315633271,0.607580012200855
8956,352911,4328950,201711,0.936823114994891,0.607218339440022
8957,352987,4328950,201711,0.928853627155813,0.60692142335482
8958,353062,4328950,201711,0.922557900357376,0.606728670028744
8959,353138,4328950,201711,0.91223032545283,0.606639075917012
8960,353213,4328950,201711,0.995371962210982,0.606374310551299
8961,353289,4328950,201711,0.920140712658406,0.606337461578244
8962,353364,4328950,201711,0.930828855140843,0.606423674060708
8963,353440,4328950,201711,0.859207936458497,0.606652494627347
8964,353515,4328950,201711,0.827137712138572,0.606935302937562
8965,353591,4328950,201711,0.810318440877727,0.607422593085375
8966,353666,4328950,201711,0.800263482508657,0.608344671055488
8967,353742,4328950,201711,0.791603224708354,0.609752852161635
8968,353817,4328950,201711,0.838840619456763,0.610823466953529
8969,353893,4328950,201711,0.851934980867912,0.611693374394038
8970,353968,4328950,201711,0.859036088680977,0.612058618370792
8971,354044,4328950,201711,0.877575838209265,0.61216062978478
8972,354119,4328950,201711,0.911683902492746,0.612214833711119
8973,354195,4328950,201711,0.898335997894436,0.612213679030677
8974,354270,4328950,201711,0.928481232440673,0.612156714306207
8975,354346,4328950,201711,0.931663530021624,0.61246703222264
8976,354421,4328950,201711,0.9576983637056,0.612930527899863
8977,354497,4328950,201711,1.01618750192737,0.613553174586945
8978,354572,4328950,201711,1.12342198357146,0.614295571271595
8979,354648,4328950,201711,1.51600356585976,0.615001388301596
8980,354723,4328950,201711,1.68527000034034,0.615127088920199
8981,354799,4328950,201711,1.21110785643033,0.615372728612094
8982,354874,4328950,201711,1.09331190295598,0.616274749122221
8983,354950,4328950,201711,1.05299661486567,0.618004667580831
8984,355025,4328950,201711,1.01441549009458,0.620300024106825
8985,355101,4328950,201711,0.984085829669833,0.622694025962188
8986,355176,4328950,201711,0.966249952347498,0.624686824454402
8987,355252,4328950,201711,0.970815802873128,0.626247056328299
8988,355327,4328950,201711,0.97215262606756,0.62747910087297
8989,355403,4328950,201711,0.988558992354099,0.628581005204854
8990,355478,4328950,201711,1.06106840609966,0.629485087961009
8991,355554,4328950,201711,1.12289022132319,0.630434363963629
8992,355629,4328950,201711,1.16020918731902,0.631307752690036
8993,355705,4328950,201711,1.17448520295786,0.630999470138296
8994,355780,4328950,201711,1.17436080367442,0.631543128271552
8995,355856,4328950,201711,1.18602284929791,0.631794292221586
8996,355931,4328950,201711,1.20547313124963,0.632062680782961
8997,356007,4328950,201711,1.21160519885539,0.632234000460269
8998,356082,4328950,201711,1.3392850588136,0.632040685028893
8999,356158,4328950,201711,1.57064706112945,0.631471842045889
9000,356233,4328950,201711,2.40399357173381,0.63154459875541
9001,356309,4328950,201711,2.20640999875973,0.631847259037091
9002,356384,4328950,201711,1.49889342451516,0.632244735425053
9003,356460,4328950,201711,1.26532839631104,0.63225252197693
9004,356535,4328950,201711,1.15581140071089,0.632162064946539
9005,356611,4328950,201711,1.0836944005285,0.631842873552412
9006,356686,4328950,201711,1.06572736117566,0.632621107000806
9007,356762,4328950,201711,1.00104964030037,0.634892767207167
9008,356837,4328950,201711,1.0190611294017,0.63448927434769
9009,356913,4328950,201711,1.04083147191384,0.634140703082377
9010,356988,4328950,201711,1.01761192367966,0.633765347306673
9011,357064,4328950,201711,1.01913908120404,0.632869884078801
9012,357139,4328950,201711,1.09105678222108,0.632332091306906
9013,357215,4328950,201711,1.155384728784,0.631942261157862
9014,357290,4328950,201711,1.33951045784436,0.631950900492897
9015,357366,4328950,201711,2.71257400405523,0.631672622549902
9016,357441,4328950,201711,1.40296977837314,0.631330494649547
9017,357517,4328950,201711,1.21472415505882,0.630955580925437
9018,357592,4328950,201711,1.42248796927569,0.630675799539145
9019,357668,4328950,201711,1.33083074027303,0.630520590258854
9020,357743,4328950,201711,1.28214394076223,0.630778721926961
9021,357819,4328950,201711,1.16683761101056,0.630458551453831
9022,357894,4328950,201711,0.961628638288414,0.630468589508382
9023,357970,4328950,201711,0.929705034525668,0.630557676991874
9024,358045,4328950,201711,0.927896398614409,0.630330969914346
9025,358121,4328950,201711,0.940069706106521,0.630020955995501
9026,358196,4328950,201711,0.916825901084999,0.629825254084495
9027,358272,4328950,201711,0.901027983012643,0.629542823780952
9028,358347,4328950,201711,0.885741080161127,0.629295371168818
9029,358423,4328950,201711,0.873218969701291,0.629326291759305
9030,358498,4328950,201711,0.854500539033274,0.629589065630805
9031,358574,4328950,201711,0.851175449039516,0.629728062992338
9032,358649,4328950,201711,0.875710459092286,0.629713831180645
9033,358725,4328950,201711,0.993386501499329,0.629840367754709
9034,358800,4328950,201711,1.14331795954422,0.630465804557474
9035,358876,4328950,201711,1.19946553547187,0.630355192056107
9036,358951,4328950,201711,1.12801397771281,0.63052946673571
9037,359027,4328950,201711,1.24101110226388,0.630793184492132
9038,359102,4328950,201711,1.17062047862614,0.631153556385647
9039,359178,4328950,201711,1.18884014541427,0.631820431621731
9040,359253,4328950,201711,1.26771027439143,0.632084225614053
9041,359329,4328950,201711,1.37217954944021,0.632419857053149
9042,359404,4328950,201711,1.52870462338909,0.632820189272832
9043,359480,4328950,201711,1.75868378392627,0.633260477905464
9044,359555,4328950,201711,2.37615966436445,0.633725414069709
9045,359631,4328950,201711,2.88497792257324,0.634209108237106
9046,359706,4328950,201711,2.09454525524557,0.634693736797691
9047,359782,4328950,201711,2.07994362653362,0.635195831867445
9048,359857,4328950,201711,2.75036756549343,0.635709181151044
9049,359933,4328950,201711,2.97609431787981,0.636234628145133
9050,360008,4328950,201711,2.78382435048899,0.636793913514383
9051,360084,4328950,201711,2.2043399740337,0.637319398178976
9052,360159,4328950,201711,2.10150899897283,0.637809083042082
9053,360235,4328950,201711,2.0411773991497,0.638328912711594
9054,360310,4328950,201711,1.95087509799677,0.638866391184699
9055,360386,4328950,201711,1.80631541701672,0.639370842273042
9056,360461,4328950,201711,1.74219121614389,0.639859952702874
9057,360537,4328950,201711,1.75617122566231,0.640343176548662
9058,360612,4328950,201711,1.84926900273471,0.640811966566948
9059,360688,4328950,201711,1.7990914334707,0.641275652936905
9060,360763,4328950,201711,1.80356917912562,0.64172151841273
9061,349438,4329020,201711,0.401564545186359,0.647959810876638
9062,349514,4329020,201711,0.412538197474822,0.647720556974743
9063,349589,4329020,201711,0.42501816468222,0.647473906963476
9064,349665,4329020,201711,0.439365437907589,0.647212829091997
9065,349740,4329020,201711,0.454458781248561,0.646943731555394
9066,349816,4329020,201711,0.47132332278839,0.646658951744052
9067,349891,4329020,201711,0.487647177319248,0.646365356847458
9068,349967,4329020,201711,0.503000742136321,0.646054843046931
9069,350042,4329020,201711,0.510635369074428,0.645734945827997
9070,350118,4329020,201711,0.528648989297624,0.645396584692596
9071,350193,4329020,201711,0.548565515246591,0.645048109403467
9072,350269,4329020,201711,0.567627666244624,0.644679649494344
9073,350344,4329020,201711,0.58088634709579,0.644298581916649
9074,350420,4329020,201711,0.63268519940026,0.643897468806348
9075,350495,4329020,201711,0.69198189016381,0.643484707380652
9076,350571,4329020,201711,0.737490893527245,0.643048675279662
9077,350646,4329020,201711,0.797621552671004,0.642600240805306
9078,350722,4329020,201711,0.967919778119909,0.642126831633752
9079,350797,4329020,201711,1.18932362084867,0.641640311101583
9080,350873,4329020,201711,1.64705342462819,0.641127115712278
9081,350948,4329020,201711,2.30892677603794,0.640600195396343
9082,351024,4329020,201711,3.11458962349904,0.640044969036206
9083,351099,4329020,201711,3.04881117240803,0.639475574384749
9084,351175,4329020,201711,3.30263966997871,0.638875684317475
9085,351250,4329020,201711,2.25332494474574,0.638262044128902
9086,351326,4329020,201711,2.28175532425875,0.637617444760579
9087,351401,4329020,201711,1.59945100231458,0.636958718076631
9088,351477,4329020,201711,1.40339819951889,0.636216695222491
9089,351552,4329020,201711,1.28743574798522,0.635510035363913
9090,351628,4329020,201711,1.20458730191548,0.63477096975132
9091,351703,4329020,201711,1.14069707159161,0.633992217857685
9092,351779,4329020,201711,1.08949555441024,0.633204461793248
9093,351854,4329020,201711,1.04925467965982,0.632400949125823
9094,351930,4329020,201711,1.02055790974985,0.631553329584901
9095,352005,4329020,201711,0.993671581386487,0.630686022309128
9096,352081,4329020,201711,0.984067663948732,0.6296692131638
9097,352156,4329020,201711,0.973981845577226,0.628620548150539
9098,352232,4329020,201711,0.956846976102669,0.627354914084374
9099,352307,4329020,201711,0.951488093766841,0.625903819488841
9100,352383,4329020,201711,0.951793131277459,0.624033514168888
9101,352458,4329020,201711,0.934084252888374,0.622195396389259
9102,352534,4329020,201711,0.93550511331832,0.620303847271929
9103,352609,4329020,201711,0.944014031716507,0.618892096522374
9104,352685,4329020,201711,0.938989796947769,0.617987420684339
9105,352760,4329020,201711,0.921835209945615,0.617337188999702
9106,352836,4329020,201711,0.916871136758984,0.616815954003119
9107,352911,4329020,201711,0.91087602622648,0.61648520766647
9108,352987,4329020,201711,0.905369242323248,0.61622951334768
9109,353062,4329020,201711,0.903268375104804,0.616007419421351
9110,353138,4329020,201711,0.892114994704679,0.615805298864073
9111,353213,4329020,201711,0.958305205112113,0.615463739812107
9112,353289,4329020,201711,0.917188716112675,0.615436028800162
9113,353364,4329020,201711,0.903224645452466,0.615578901304136
9114,353440,4329020,201711,0.846772425202964,0.615701781059919
9115,353515,4329020,201711,0.820313380559278,0.615927025197349
9116,353591,4329020,201711,0.805510062344364,0.616227850610937
9117,353666,4329020,201711,0.800519911586333,0.616843301701665
9118,353742,4329020,201711,0.811177931193647,0.617301670564094
9119,353817,4329020,201711,0.82586690238069,0.617404953748597
9120,353893,4329020,201711,0.836239243871205,0.61773631580495
9121,353968,4329020,201711,0.838315802802643,0.617955471555895
9122,354044,4329020,201711,0.865075015564027,0.618003843659725
9123,354119,4329020,201711,0.821619659039117,0.617952469814274
9124,354195,4329020,201711,0.88361589386419,0.617939628900394
9125,354270,4329020,201711,0.904911552553453,0.617839268304621
9126,354346,4329020,201711,0.919115782916545,0.618181608207379
9127,354421,4329020,201711,0.949878680593186,0.618575019165725
9128,354497,4329020,201711,1.0021422701652,0.618984750064629
9129,354572,4329020,201711,1.09639890415136,0.619442980516038
9130,354648,4329020,201711,1.37910841025496,0.620013007799833
9131,354723,4329020,201711,2.08742437074931,0.620442795127302
9132,354799,4329020,201711,1.22540176619727,0.620820901237688
9133,354874,4329020,201711,1.09068747012002,0.621463024020825
9134,354950,4329020,201711,1.03885752379255,0.622543532329241
9135,355025,4329020,201711,1.0156071427731,0.623807744122564
9136,355101,4329020,201711,0.996125935608577,0.625101327065269
9137,355176,4329020,201711,0.988655341734394,0.626375099583917
9138,355252,4329020,201711,0.984954026439955,0.627404873993693
9139,355327,4329020,201711,0.98856117604134,0.628374239404557
9140,355403,4329020,201711,1.00586338872723,0.629268756081685
9141,355478,4329020,201711,1.05188317905656,0.63013165970573
9142,355554,4329020,201711,1.11543203744851,0.630928341357282
9143,355629,4329020,201711,1.19286987759808,0.631700007628616
9144,355705,4329020,201711,1.23474183035981,0.631458926933599
9145,355780,4329020,201711,1.28615838721953,0.631972058960254
9146,355856,4329020,201711,1.42949235114551,0.632279775128188
9147,355931,4329020,201711,1.74203036574213,0.632457201825748
9148,356007,4329020,201711,2.43216069354242,0.632755513895709
9149,356082,4329020,201711,2.23584902026835,0.632007082301914
9150,356158,4329020,201711,1.50399550315032,0.631969692654349
9151,356233,4329020,201711,1.26799950610464,0.632151104749696
9152,356309,4329020,201711,1.12248026237974,0.632338985664199
9153,356384,4329020,201711,1.03309288122657,0.632460560314067
9154,356460,4329020,201711,0.986275900467357,0.632877868478597
9155,356535,4329020,201711,0.960804098065997,0.63275430412445
9156,356611,4329020,201711,0.931391885573526,0.632292380748139
9157,356686,4329020,201711,0.927922259294419,0.633196963034239
9158,356762,4329020,201711,0.893196094471774,0.634543666951235
9159,356837,4329020,201711,0.886693261426599,0.635176917522391
9160,356913,4329020,201711,0.86401044496729,0.634814454811991
9161,356988,4329020,201711,0.850030463771659,0.63398102775824
9162,357064,4329020,201711,0.911304720604407,0.633394954285852
9163,357139,4329020,201711,0.930227917180782,0.63300066675523
9164,357215,4329020,201711,0.935649084671265,0.632716521240623
9165,357290,4329020,201711,1.11200890100165,0.632726279477455
9166,357366,4329020,201711,1.83514334872855,0.632365765544093
9167,357441,4329020,201711,1.18163793786528,0.632023874658121
9168,357517,4329020,201711,1.0878764467967,0.631779580186749
9169,357592,4329020,201711,1.22645019154035,0.631468507554521
9170,357668,4329020,201711,1.20814726690372,0.63134140867624
9171,357743,4329020,201711,1.12443170059615,0.631389005492429
9172,357819,4329020,201711,1.10440976750896,0.631265516610987
9173,357894,4329020,201711,0.978977623596051,0.631241507543397
9174,357970,4329020,201711,0.913261769587727,0.631307179641483
9175,358045,4329020,201711,0.875332218343644,0.631113686786148
9176,358121,4329020,201711,0.854432581686503,0.630873169808003
9177,358196,4329020,201711,0.873692781892241,0.630692093902968
9178,358272,4329020,201711,0.882113619901309,0.630408390055888
9179,358347,4329020,201711,0.878874707696716,0.630258152235986
9180,358423,4329020,201711,0.838400573564505,0.630273587307562
9181,358498,4329020,201711,0.824198795042871,0.630394061832813
9182,358574,4329020,201711,0.825020616328361,0.6305965299029
9183,358649,4329020,201711,0.861478533600735,0.630695331036161
9184,358725,4329020,201711,0.980128962306949,0.630825740926738
9185,358800,4329020,201711,1.1242023002586,0.631442338845373
9186,358876,4329020,201711,1.17323158871877,0.631323872078839
9187,358951,4329020,201711,1.09702694943354,0.631474475063412
9188,359027,4329020,201711,1.12433206108656,0.631704616243841
9189,359102,4329020,201711,1.13605271919634,0.631937766401009
9190,359178,4329020,201711,1.16747211050807,0.632321937484223
9191,359253,4329020,201711,1.21713071097986,0.632906761834613
9192,359329,4329020,201711,1.29959190393404,0.633227976480913
9193,359404,4329020,201711,1.42801986409294,0.633550723584658
9194,359480,4329020,201711,1.55828009807487,0.633950466446517
9195,359555,4329020,201711,1.95424403953923,0.634373137588646
9196,359631,4329020,201711,2.51048336875333,0.634828313671538
9197,359706,4329020,201711,2.69729560269634,0.635287617901744
9198,359782,4329020,201711,2.31664923029283,0.635758435204828
9199,359857,4329020,201711,2.93698412803763,0.63623136054311
9200,359933,4329020,201711,3.19933394201108,0.636726168200052
9201,360008,4329020,201711,3.00899202459094,0.637218012545855
9202,360084,4329020,201711,2.7749615459442,0.637717454653578
9203,360159,4329020,201711,2.36698378638719,0.638243462821498
9204,360235,4329020,201711,2.64511634621453,0.638736693329651
9205,360310,4329020,201711,2.44090334112044,0.639194836362493
9206,360386,4329020,201711,2.06964003071031,0.639677974197648
9207,360461,4329020,201711,1.96046072264605,0.640174766234045
9208,360537,4329020,201711,1.95500447760399,0.640640270220185
9209,360612,4329020,201711,2.02190005315182,0.641090295473967
9210,360688,4329020,201711,1.89764754178911,0.641533800802545
9211,360763,4329020,201711,1.87708896752626,0.641963111454282
9212,349438,4329100,201711,0.39832255527693,0.648004907684865
9213,349514,4329100,201711,0.4103009251402,0.64776862491815
9214,349589,4329100,201711,0.423318647344959,0.64752522475906
9215,349665,4329100,201711,0.437794741261989,0.647267687556898
9216,349740,4329100,201711,0.453653532683949,0.647002349023143
9217,349816,4329100,201711,0.467746871095343,0.646721669906246
9218,349891,4329100,201711,0.480466218415275,0.646432567457679
