RecID,xLCC,yLCC,date,BC,var
4796,358045,4326820,201802,0.611609688211142,0.611543069098768
4797,358121,4326820,201802,0.58805984163869,0.617846155917698
4798,358196,4326820,201802,0.577460023680103,0.621788698595125
4799,358272,4326820,201802,0.561380496205983,0.623991437386728
4800,358347,4326820,201802,0.542210211445558,0.625595962371249
4801,358423,4326820,201802,0.533718292032098,0.626421390717999
4802,358498,4326820,201802,0.537378032224879,0.627166445019152
4803,358574,4326820,201802,0.57363894998636,0.627660060287231
4804,358649,4326820,201802,0.559154414847031,0.628262677045312
4805,358725,4326820,201802,0.549042395921888,0.628750188765511
4806,358800,4326820,201802,0.545530380359673,0.629185364864562
4807,358876,4326820,201802,0.544889823568778,0.629642932173248
4808,358951,4326820,201802,0.550196425915642,0.63017269858787
4809,359027,4326820,201802,0.552704407658593,0.63039939169281
4810,359102,4326820,201802,0.572035322446771,0.630792306254312
4811,359178,4326820,201802,0.533169812086723,0.631589296071389
4812,359253,4326820,201802,0.541619269869891,0.632370201224929
4813,359329,4326820,201802,0.509307585316306,0.633413330987685
4814,359404,4326820,201802,0.552134736063429,0.634037502663253
4815,359480,4326820,201802,0.470115712070488,0.634809772747706
4816,359555,4326820,201802,0.446408132957476,0.636033070662927
4817,359631,4326820,201802,0.437132304274477,0.636506176602445
4818,359706,4326820,201802,0.431389851660882,0.637033904573218
4819,359782,4326820,201802,0.429985377682079,0.63751878907941
4820,359857,4326820,201802,0.432214338024306,0.638053271610105
4821,359933,4326820,201802,0.431984091587616,0.638511071271273
4822,360008,4326820,201802,0.4351523577359,0.638989660778319
4823,360084,4326820,201802,0.440710320203738,0.639485452792296
4824,360159,4326820,201802,0.442971207375832,0.639972698267705
4825,360235,4326820,201802,0.441772817460091,0.640439796237505
4826,360310,4326820,201802,0.43912213820512,0.640871259465738
4827,360386,4326820,201802,0.438194787031681,0.641321705611761
4828,360461,4326820,201802,0.440324003696278,0.64177978063664
4829,360537,4326820,201802,0.442691627477996,0.642189801224249
4830,360612,4326820,201802,0.441545176841645,0.642588030473127
4831,360688,4326820,201802,0.447168733873007,0.642995172732954
4832,360763,4326820,201802,0.454442234958459,0.643385473410732
4833,349438,4326900,201802,0.149034258576118,0.648550964087609
4834,349514,4326900,201802,0.150651456362148,0.648352974792789
4835,349589,4326900,201802,0.152343381374385,0.648150021961915
4836,349665,4326900,201802,0.1531979767367,0.64793647344323
4837,349740,4326900,201802,0.15308563029903,0.647680574816802
4838,349816,4326900,201802,0.1560036858821,0.647410440994028
4839,349891,4326900,201802,0.160459885292942,0.647171347493949
4840,349967,4326900,201802,0.163166349909118,0.646893577488209
4841,350042,4326900,201802,0.165518465231847,0.646635292250551
4842,350118,4326900,201802,0.168228950607672,0.64631978873954
4843,350193,4326900,201802,0.171256995366132,0.646040664041866
4844,350269,4326900,201802,0.175271031376594,0.645747998461094
4845,350344,4326900,201802,0.180910705025972,0.645399465573178
4846,350420,4326900,201802,0.186485270920265,0.645049731602907
4847,350495,4326900,201802,0.185267443343855,0.644726543772842
4848,350571,4326900,201802,0.181333055582452,0.644390435326761
4849,350646,4326900,201802,0.181082752848738,0.64404654268721
4850,350722,4326900,201802,0.184817649092649,0.643687565326811
4851,350797,4326900,201802,0.1917125244537,0.643291802492192
4852,350873,4326900,201802,0.201400387616321,0.642910369439374
4853,350948,4326900,201802,0.207848138736041,0.642523467536092
4854,351024,4326900,201802,0.212411070080677,0.642090630528476
4855,351099,4326900,201802,0.214147307177854,0.641635987855484
4856,351175,4326900,201802,0.212816970867183,0.641210618797986
4857,351250,4326900,201802,0.211184051450354,0.640744123658588
4858,351326,4326900,201802,0.216372628341695,0.640328216236129
4859,351401,4326900,201802,0.218402811257786,0.639830800490316
4860,351477,4326900,201802,0.219733937018515,0.639322707479891
4861,351552,4326900,201802,0.225543609559015,0.638852943876145
4862,351628,4326900,201802,0.229562274756065,0.638318827458553
4863,351703,4326900,201802,0.226795450805029,0.637788450546919
4864,351779,4326900,201802,0.22267818705325,0.636929204383992
4865,351854,4326900,201802,0.220243020229335,0.636284798666349
4866,351930,4326900,201802,0.213946560185193,0.635627663726866
4867,352005,4326900,201802,0.213049307122018,0.635070758286934
4868,352081,4326900,201802,0.212368861106394,0.634550306136965
4869,352156,4326900,201802,0.2093156525795,0.634036055666232
4870,352232,4326900,201802,0.211497045481886,0.633480735798375
4871,352307,4326900,201802,0.210709372962576,0.63288656106901
4872,352383,4326900,201802,0.211791323330253,0.632221231494183
4873,352458,4326900,201802,0.225081491612871,0.631578844328129
4874,352534,4326900,201802,0.230179328354924,0.630870179154283
4875,352609,4326900,201802,0.228391805771975,0.630030087453142
4876,352685,4326900,201802,0.204036183251402,0.629407049498126
4877,352760,4326900,201802,0.198481924651141,0.628946828012842
4878,352836,4326900,201802,0.200043722080736,0.628397945874338
4879,352911,4326900,201802,0.205483165305114,0.627816525654548
4880,352987,4326900,201802,0.197391537881697,0.627186978419385
4881,353062,4326900,201802,0.215437438743048,0.626619218160161
4882,353138,4326900,201802,0.20368485231775,0.626074575977187
4883,353213,4326900,201802,0.223443590809227,0.62555572017497
4884,353289,4326900,201802,0.227871109963085,0.625338269803536
4885,353364,4326900,201802,0.214885505713314,0.625936947602603
4886,353440,4326900,201802,0.214887218441387,0.625720150013956
4887,353515,4326900,201802,0.222555023166102,0.624086868498
4888,353591,4326900,201802,0.226571005982234,0.621892238194172
4889,353666,4326900,201802,0.227134723258145,0.618203776317121
4890,353742,4326900,201802,0.214294877508105,0.610501900069003
4891,353817,4326900,201802,0.216571079131978,0.590206100327521
4892,353893,4326900,201802,0.218745984870918,0.526601009929895
4893,353968,4326900,201802,0.218233218887839,0.323470890785537
4894,354044,4326900,201802,0.224549128578704,0.239471679188348
4895,354119,4326900,201802,0.229310331081051,0.475429573619946
4896,354195,4326900,201802,0.24682710199778,0.528351638653659
4897,354270,4326900,201802,0.253922332980024,0.518808490008597
4898,354346,4326900,201802,0.247690540214574,0.460660868812354
4899,354421,4326900,201802,0.226767133804116,0.308407282050371
4900,354497,4326900,201802,0.225354524729129,0.174129132608089
4901,354572,4326900,201802,0.425958845341004,0.112241416790899
4902,354648,4326900,201802,0.727733797597468,0.146737107160108
4903,354723,4326900,201802,0.238590540341556,0.249381220383461
4904,354799,4326900,201802,0.258045893640028,0.381432032364302
4905,354874,4326900,201802,0.28019705575407,0.360992283866299
4906,354950,4326900,201802,0.278776526122295,0.147707360803563
4907,355025,4326900,201802,0.321405525678701,0.459688290824024
4908,355101,4326900,201802,0.360021270218386,0.558588597678104
4909,355176,4326900,201802,0.379824842203451,0.578372012495916
4910,355252,4326900,201802,0.422161858063299,0.578780037613759
4911,355327,4326900,201802,0.437521711814156,0.578569032251613
4912,355403,4326900,201802,0.465704990335697,0.579089763877059
4913,355478,4326900,201802,0.474874545563496,0.579555306706365
4914,355554,4326900,201802,0.525532763619906,0.579915438024538
4915,355629,4326900,201802,0.574511204571145,0.581406921930622
4916,355705,4326900,201802,0.615678125738825,0.587457212039545
4917,355780,4326900,201802,0.658979184888348,0.596244428487119
4918,355856,4326900,201802,0.682996700195917,0.602694010774905
4919,355931,4326900,201802,0.693361690905071,0.603356141245991
4920,356007,4326900,201802,0.682193014845435,0.596089602374233
4921,356082,4326900,201802,0.664392055661071,0.567868264454555
4922,356158,4326900,201802,0.654150361329939,0.472737736957104
4923,356233,4326900,201802,0.733813844479632,0.258718320087063
4924,356309,4326900,201802,0.973673203222911,0.12280898694637
4925,356384,4326900,201802,1.33362791945225,0.305153664057667
4926,356460,4326900,201802,1.73275701759874,0.260693049296393
4927,356535,4326900,201802,2.05033230352469,0.226864956525214
4928,356611,4326900,201802,1.70592289759967,0.346594383723708
4929,356686,4326900,201802,1.28387815576626,0.360069061615772
4930,356762,4326900,201802,1.21739919903127,0.361801065493776
4931,356837,4326900,201802,1.51767720485868,0.35705228834286
4932,356913,4326900,201802,3.14041393315997,0.268772732373061
4933,356988,4326900,201802,3.86975104933866,0.355100006247854
4934,357064,4326900,201802,2.85277509083119,0.54452188186626
4935,357139,4326900,201802,1.97286506071975,0.594039888099841
4936,357215,4326900,201802,1.55528127037839,0.603237345250739
4937,357290,4326900,201802,1.48658409032473,0.595999403248555
4938,357366,4326900,201802,1.3533657821834,0.569520322071185
4939,357441,4326900,201802,0.989906568126228,0.524681114623652
4940,357517,4326900,201802,0.865214663801817,0.500753850294612
4941,357592,4326900,201802,0.752661891610566,0.498259641201804
4942,357668,4326900,201802,0.699211428981721,0.497298406338152
4943,357743,4326900,201802,0.663356056631881,0.496459242978652
4944,357819,4326900,201802,0.621712954290338,0.499895378238994
4945,357894,4326900,201802,0.646145239575938,0.520858677713153
4946,357970,4326900,201802,0.65601128486093,0.559248956571902
4947,358045,4326900,201802,0.637992736135377,0.590480555009206
4948,358121,4326900,201802,0.612878583464343,0.609332243558172
4949,358196,4326900,201802,0.594845937236513,0.618092794238045
4950,358272,4326900,201802,0.573244795870197,0.622114088366557
4951,358347,4326900,201802,0.55974275475108,0.624315798792797
4952,358423,4326900,201802,0.565436012686605,0.625488454622514
4953,358498,4326900,201802,0.555927690143361,0.626169840273109
4954,358574,4326900,201802,0.58516580633142,0.62678330353948
4955,358649,4326900,201802,0.566102621903971,0.627342054724033
4956,358725,4326900,201802,0.563713465993704,0.627925907588638
4957,358800,4326900,201802,0.565282017909961,0.628454531358833
4958,358876,4326900,201802,0.566068100565557,0.628970188869537
4959,358951,4326900,201802,0.567779393712625,0.62940670631521
4960,359027,4326900,201802,0.553770407889637,0.629455214236061
4961,359102,4326900,201802,0.552614045908579,0.630201667364534
4962,359178,4326900,201802,0.542972913681434,0.630929977642496
4963,359253,4326900,201802,0.497912256658271,0.632053376822637
4964,359329,4326900,201802,0.513094673785724,0.633035540673848
4965,359404,4326900,201802,0.527604439288458,0.634432744340598
4966,359480,4326900,201802,0.465873708595098,0.634913474556318
4967,359555,4326900,201802,0.453637020340066,0.635493311641714
4968,359631,4326900,201802,0.44140606064823,0.635966753900915
4969,359706,4326900,201802,0.438978105594894,0.636551001977259
4970,359782,4326900,201802,0.438036368164865,0.637048220931149
4971,359857,4326900,201802,0.435649678825871,0.637529279029355
4972,359933,4326900,201802,0.437625921478259,0.638063817760077
4973,360008,4326900,201802,0.438432960974902,0.638591487734228
4974,360084,4326900,201802,0.440727884147981,0.639099112346275
4975,360159,4326900,201802,0.442412739691867,0.639593568569142
4976,360235,4326900,201802,0.440770341187881,0.64006284995933
4977,360310,4326900,201802,0.436663229153067,0.640565582575665
4978,360386,4326900,201802,0.433095151274794,0.64101648862782
4979,360461,4326900,201802,0.428890369055202,0.641455063189217
4980,360537,4326900,201802,0.432355162443869,0.641904249006217
4981,360612,4326900,201802,0.436074140982714,0.642335378042266
4982,360688,4326900,201802,0.439858349735605,0.64279896883359
4983,360763,4326900,201802,0.444795494417721,0.643203032532964
4984,349438,4326970,201802,0.155393199405859,0.648652234690153
4985,349514,4326970,201802,0.156784427238419,0.648458213464866
4986,349589,4326970,201802,0.156809165450317,0.648246215896622
4987,349665,4326970,201802,0.157338024947622,0.648036352065067
4988,349740,4326970,201802,0.157936764777173,0.647821371341717
4989,349816,4326970,201802,0.160215787554331,0.64759533231358
4990,349891,4326970,201802,0.162411512474168,0.647152009945598
4991,349967,4326970,201802,0.16701342241198,0.646898498608063
4992,350042,4326970,201802,0.170245717404786,0.646639137893119
4993,350118,4326970,201802,0.172836459198494,0.646320510523729
4994,350193,4326970,201802,0.17606518247312,0.646039948524781
4995,350269,4326970,201802,0.180017684585836,0.645745673109817
4996,350344,4326970,201802,0.186043225945572,0.645411718638633
4997,350420,4326970,201802,0.193343045417141,0.645041779239132
4998,350495,4326970,201802,0.192720694954588,0.644716557630414
4999,350571,4326970,201802,0.187961799247753,0.644376351101943
5000,350646,4326970,201802,0.186901805541799,0.643970061590689
5001,350722,4326970,201802,0.189904278728907,0.643562632691595
5002,350797,4326970,201802,0.198407631382876,0.643191697853143
5003,350873,4326970,201802,0.206615473826589,0.642738535510748
5004,350948,4326970,201802,0.214159372438098,0.64234045631149
5005,351024,4326970,201802,0.218131881854175,0.641897884162792
5006,351099,4326970,201802,0.219841661381803,0.641476952784823
5007,351175,4326970,201802,0.217771272510256,0.641031940018044
5008,351250,4326970,201802,0.218504741349016,0.640560458355
5009,351326,4326970,201802,0.221750494195504,0.640104642631811
5010,351401,4326970,201802,0.221689297804921,0.639596201060497
5011,351477,4326970,201802,0.226459673632919,0.639086647735167
5012,351552,4326970,201802,0.233029362333832,0.638596961001695
5013,351628,4326970,201802,0.235432174922097,0.638049221719641
5014,351703,4326970,201802,0.236383346934971,0.637507389862464
5015,351779,4326970,201802,0.238028953912524,0.636978173228667
5016,351854,4326970,201802,0.235503429493655,0.636434408282975
5017,351930,4326970,201802,0.232155482758634,0.635484376477309
5018,352005,4326970,201802,0.230522325324666,0.634794168468118
5019,352081,4326970,201802,0.226821120828554,0.634188636261899
5020,352156,4326970,201802,0.223467333851744,0.633580251644187
5021,352232,4326970,201802,0.221760552867792,0.63306717264071
5022,352307,4326970,201802,0.221094126318163,0.632567266497048
5023,352383,4326970,201802,0.219894669681553,0.631916713397841
5024,352458,4326970,201802,0.229414743626562,0.631302699964616
5025,352534,4326970,201802,0.237738210798005,0.630648338574232
5026,352609,4326970,201802,0.232900931441165,0.629884203591571
5027,352685,4326970,201802,0.229361346887051,0.62918124187545
5028,352760,4326970,201802,0.212638834040833,0.628444110574518
5029,352836,4326970,201802,0.20035954106051,0.628004828817117
5030,352911,4326970,201802,0.203803126410427,0.627452415230363
5031,352987,4326970,201802,0.207681956100412,0.626933281630279
5032,353062,4326970,201802,0.207506627301701,0.626312540286812
5033,353138,4326970,201802,0.229608438974107,0.625828765416776
5034,353213,4326970,201802,0.22688014303659,0.625248009533948
5035,353289,4326970,201802,0.236023606050494,0.624677094095665
5036,353364,4326970,201802,0.233116201356827,0.624381887270584
5037,353440,4326970,201802,0.224808255750608,0.624271562790749
5038,353515,4326970,201802,0.224084604112661,0.624867763130537
5039,353591,4326970,201802,0.230153537416614,0.622814584011396
5040,353666,4326970,201802,0.215667307743853,0.619518196791596
5041,353742,4326970,201802,0.22556718359233,0.612168038443788
5042,353817,4326970,201802,0.219013487651995,0.592302012066125
5043,353893,4326970,201802,0.222806359899498,0.528316834240909
5044,353968,4326970,201802,0.223988602724256,0.32252022566009
5045,354044,4326970,201802,0.228656131505058,0.227260765635222
5046,354119,4326970,201802,0.238719341224261,0.396044998541154
5047,354195,4326970,201802,0.256618181748523,0.41774286387767
5048,354270,4326970,201802,0.262240770338502,0.388896693277686
5049,354346,4326970,201802,0.244188254033545,0.253432237277289
5050,354421,4326970,201802,0.239562205498288,0.0751602258355653
5051,354497,4326970,201802,0.290594611541862,0.175917738624877
5052,354572,4326970,201802,0.442471298293451,0.0746342524326398
5053,354648,4326970,201802,1.14498143655585,0.357428803776781
5054,354723,4326970,201802,0.26250478769068,0.465549514525716
5055,354799,4326970,201802,0.27643451499854,0.492663580372487
5056,354874,4326970,201802,0.290511000101278,0.382554070152361
5057,354950,4326970,201802,0.274151725916391,0.128443993296486
5058,355025,4326970,201802,0.331861990882458,0.461667764521778
5059,355101,4326970,201802,0.375475661672047,0.56532076381702
5060,355176,4326970,201802,0.373737963447736,0.593650370504956
5061,355252,4326970,201802,0.425318775185233,0.600862367815187
5062,355327,4326970,201802,0.469931634976454,0.603041187105867
5063,355403,4326970,201802,0.49458462587523,0.604240948799476
5064,355478,4326970,201802,0.511802038771097,0.604607293048341
5065,355554,4326970,201802,0.547611875398148,0.605213040140537
5066,355629,4326970,201802,0.593409130741023,0.606068070940786
5067,355705,4326970,201802,0.624495690296916,0.608858695134275
5068,355780,4326970,201802,0.656580021459063,0.611721322393939
5069,355856,4326970,201802,0.643874716448647,0.613177005473326
5070,355931,4326970,201802,0.647136010436566,0.612332605927583
5071,356007,4326970,201802,0.640362899984977,0.606496083833094
5072,356082,4326970,201802,0.636585421024754,0.588367445461009
5073,356158,4326970,201802,0.665730526394743,0.537688422398197
5074,356233,4326970,201802,0.74985335922263,0.408787369156097
5075,356309,4326970,201802,0.885096377610286,0.0850371483808927
5076,356384,4326970,201802,1.16736029050813,0.286501565954258
5077,356460,4326970,201802,1.67669281642296,0.288294952940618
5078,356535,4326970,201802,1.87987750765932,0.247657149830083
5079,356611,4326970,201802,1.51481717251189,0.469148378707984
5080,356686,4326970,201802,1.26112881181328,0.517420677434115
5081,356762,4326970,201802,1.20480262328412,0.526236279495567
5082,356837,4326970,201802,1.53464764991584,0.520750032825694
5083,356913,4326970,201802,2.39501421325588,0.494936107710931
5084,356988,4326970,201802,2.81920948977203,0.515388106682939
5085,357064,4326970,201802,2.38191090136926,0.574038659668847
5086,357139,4326970,201802,1.80706011646095,0.598255546044865
5087,357215,4326970,201802,1.47855396792074,0.598541422323199
5088,357290,4326970,201802,1.44133794359008,0.576959145455637
5089,357366,4326970,201802,1.36172744468969,0.511845927305405
5090,357441,4326970,201802,0.927906934977776,0.336120087537929
5091,357517,4326970,201802,0.827583374032876,0.261740997911319
5092,357592,4326970,201802,0.829531227830842,0.26187661431497
5093,357668,4326970,201802,0.73709754298345,0.260851237874419
5094,357743,4326970,201802,0.673396343550734,0.258993325499775
5095,357819,4326970,201802,0.5882632214847,0.260497236245711
5096,357894,4326970,201802,0.664615005802242,0.324446991352945
5097,357970,4326970,201802,0.708675183484127,0.453518056948931
5098,358045,4326970,201802,0.6769068078327,0.550929476012763
5099,358121,4326970,201802,0.650790976905112,0.597652747133093
5100,358196,4326970,201802,0.617468920145454,0.614005023192217
5101,358272,4326970,201802,0.589938776309578,0.620263346098355
5102,358347,4326970,201802,0.573784890719217,0.623226571045126
5103,358423,4326970,201802,0.582370092981383,0.624558860755944
5104,358498,4326970,201802,0.596676097552331,0.625184707974775
5105,358574,4326970,201802,0.586425269474653,0.625926926430928
5106,358649,4326970,201802,0.572536294556584,0.626585225663818
5107,358725,4326970,201802,0.576756018065131,0.627097279811987
5108,358800,4326970,201802,0.580198970524098,0.627580274727777
5109,358876,4326970,201802,0.586699168312326,0.627982961477912
5110,358951,4326970,201802,0.5701472447306,0.628434966748292
5111,359027,4326970,201802,0.553177708017253,0.628840618259567
5112,359102,4326970,201802,0.536769828106481,0.629436574145155
5113,359178,4326970,201802,0.53026342579357,0.63063164470426
5114,359253,4326970,201802,0.500400481427928,0.631866196964996
5115,359329,4326970,201802,0.484355565911627,0.633349254939576
5116,359404,4326970,201802,0.540431376206611,0.633810137898131
5117,359480,4326970,201802,0.476624389715086,0.634419587051784
5118,359555,4326970,201802,0.457954190431161,0.634905818012304
5119,359631,4326970,201802,0.448332779459717,0.635479422117551
5120,359706,4326970,201802,0.448394911015089,0.636042106096267
5121,359782,4326970,201802,0.442813094297245,0.636557314546425
5122,359857,4326970,201802,0.441951362733842,0.637115987150075
5123,359933,4326970,201802,0.440121790003785,0.637683538441109
5124,360008,4326970,201802,0.44029110907813,0.638216638701945
5125,360084,4326970,201802,0.441528348770736,0.638754740631818
5126,360159,4326970,201802,0.442720269724214,0.639271953413281
5127,360235,4326970,201802,0.440648707780832,0.639769422802429
5128,360310,4326970,201802,0.431174113554819,0.64024317391838
5129,360386,4326970,201802,0.427253457490501,0.640735383614596
5130,360461,4326970,201802,0.426644782727816,0.641208661510158
5131,360537,4326970,201802,0.429593478116665,0.641718404433089
5132,360612,4326970,201802,0.43266183061938,0.642163142186756
5133,360688,4326970,201802,0.43486419117051,0.642600125921449
5134,360763,4326970,201802,0.43780312802412,0.64301773106752
5135,349438,4327050,201802,0.157173073439388,0.64855864929133
5136,349514,4327050,201802,0.156743304891983,0.648359001474164
5137,349589,4327050,201802,0.156732887537301,0.648167251348418
5138,349665,4327050,201802,0.1575854980665,0.64795212961371
5139,349740,4327050,201802,0.159424203316859,0.647717091048194
5140,349816,4327050,201802,0.161985783854155,0.647484431721648
5141,349891,4327050,201802,0.165861345995295,0.647246123587936
5142,349967,4327050,201802,0.171530115837895,0.646995589986904
5143,350042,4327050,201802,0.175542497153877,0.646739215281906
5144,350118,4327050,201802,0.178692587838059,0.646469962563269
5145,350193,4327050,201802,0.181974268569156,0.646191205112461
5146,350269,4327050,201802,0.185908302646991,0.64590216448302
5147,350344,4327050,201802,0.19213802836473,0.645607075176132
5148,350420,4327050,201802,0.198194942845615,0.644991977351068
5149,350495,4327050,201802,0.198760397925138,0.644661996551476
5150,350571,4327050,201802,0.193089725532907,0.644316598173882
5151,350646,4327050,201802,0.191419007892512,0.643902991710823
5152,350722,4327050,201802,0.196060134636547,0.643532377416341
5153,350797,4327050,201802,0.205684002875984,0.643112888686744
5154,350873,4327050,201802,0.216252917523117,0.642717688925304
5155,350948,4327050,201802,0.222203639598228,0.642245641897084
5156,351024,4327050,201802,0.22590010346805,0.641745551068487
5157,351099,4327050,201802,0.225000152717271,0.641315895096969
5158,351175,4327050,201802,0.223003813989469,0.640824172595421
5159,351250,4327050,201802,0.225957618258764,0.640371808985335
5160,351326,4327050,201802,0.226864896137275,0.639820876943065
5161,351401,4327050,201802,0.228304837692116,0.639300743130179
5162,351477,4327050,201802,0.233685303323239,0.638773984839014
5163,351552,4327050,201802,0.239296640851025,0.638313682082255
5164,351628,4327050,201802,0.240184339842425,0.637718247137285
5165,351703,4327050,201802,0.241811938315155,0.637212322532239
5166,351779,4327050,201802,0.244987431058323,0.636688247264524
5167,351854,4327050,201802,0.248272431251772,0.636106264036069
5168,351930,4327050,201802,0.24614734453595,0.635533130733857
5169,352005,4327050,201802,0.245335523183893,0.634637893916301
5170,352081,4327050,201802,0.24095212422278,0.633858150271486
5171,352156,4327050,201802,0.237888345047312,0.633219713591721
5172,352232,4327050,201802,0.233249409980476,0.632533776413763
5173,352307,4327050,201802,0.232285314190467,0.631975656889536
5174,352383,4327050,201802,0.231012016158847,0.631444577663546
5175,352458,4327050,201802,0.238796728650834,0.630914821931573
5176,352534,4327050,201802,0.24894363220669,0.630384027139771
5177,352609,4327050,201802,0.237281005127469,0.629651945929031
5178,352685,4327050,201802,0.241382607117097,0.628905598369917
5179,352760,4327050,201802,0.218802844293612,0.628257063216823
5180,352836,4327050,201802,0.214694064625379,0.627622730054913
5181,352911,4327050,201802,0.192517037913215,0.627178139453064
5182,352987,4327050,201802,0.204051820423804,0.626524873933016
5183,353062,4327050,201802,0.210426388035274,0.625961484460674
5184,353138,4327050,201802,0.217728199550589,0.625453269732178
5185,353213,4327050,201802,0.234051095447611,0.624832597487323
5186,353289,4327050,201802,0.217531906031384,0.624442350435031
5187,353364,4327050,201802,0.237253111795134,0.623689294202475
5188,353440,4327050,201802,0.2317985563876,0.623210052952064
5189,353515,4327050,201802,0.228260997059297,0.622647019612278
5190,353591,4327050,201802,0.224705006560243,0.621870971213025
5191,353666,4327050,201802,0.216318651260325,0.621023998799658
5192,353742,4327050,201802,0.222198608115956,0.614747421015675
5193,353817,4327050,201802,0.228388644213758,0.597870782666647
5194,353893,4327050,201802,0.236082838431355,0.542325453279773
5195,353968,4327050,201802,0.240611622964337,0.348437009959267
5196,354044,4327050,201802,0.253311501171394,0.102522950962
5197,354119,4327050,201802,0.244895027737018,0.11978385315871
5198,354195,4327050,201802,0.286078870761276,0.124482900566008
5199,354270,4327050,201802,0.297940428155511,0.118037874520499
5200,354346,4327050,201802,0.278791874345438,0.103541165415035
5201,354421,4327050,201802,0.291194270463422,0.0780075806709706
5202,354497,4327050,201802,0.30653175690384,0.260887502642773
5203,354572,4327050,201802,0.420453030435539,0.39082329489835
5204,354648,4327050,201802,1.39851705469109,0.508290983718694
5205,354723,4327050,201802,0.430563751106294,0.549444179074839
5206,354799,4327050,201802,0.375088493421448,0.529995785067712
5207,354874,4327050,201802,0.375608398995103,0.389638954322782
5208,354950,4327050,201802,0.393048552669293,0.127470354450682
5209,355025,4327050,201802,0.396537754248725,0.462474523868754
5210,355101,4327050,201802,0.426457363898438,0.568033743454771
5211,355176,4327050,201802,0.445243742431402,0.599040636282187
5212,355252,4327050,201802,0.445220236895294,0.608853653938772
5213,355327,4327050,201802,0.468582490427596,0.612281956446633
5214,355403,4327050,201802,0.48985801544797,0.61373318335101
5215,355478,4327050,201802,0.523044583516076,0.614308044583741
5216,355554,4327050,201802,0.541621514056379,0.614977427960913
5217,355629,4327050,201802,0.585925313777824,0.615637873035186
5218,355705,4327050,201802,0.599250871586075,0.616888470394491
5219,355780,4327050,201802,0.622286607353153,0.618857576633362
5220,355856,4327050,201802,0.606285754062657,0.61877867965189
5221,355931,4327050,201802,0.630015407152744,0.617505758926381
5222,356007,4327050,201802,0.624782822476129,0.613468915818984
5223,356082,4327050,201802,0.637936708096442,0.602383125192904
5224,356158,4327050,201802,0.677718680906398,0.571746041357098
5225,356233,4327050,201802,0.737354219910002,0.487732785800668
5226,356309,4327050,201802,0.824212920531367,0.252714586409331
5227,356384,4327050,201802,0.988976381541434,0.270788271075012
5228,356460,4327050,201802,1.15530056037985,0.276225728820474
5229,356535,4327050,201802,1.21998302961786,0.249878172681356
5230,356611,4327050,201802,1.1982469297867,0.499368307414035
5231,356686,4327050,201802,1.11092452096908,0.568633773357132
5232,356762,4327050,201802,1.12445936316481,0.58456331829452
5233,356837,4327050,201802,1.34603305492869,0.5863377516043
5234,356913,4327050,201802,1.70282648710365,0.583420973192706
5235,356988,4327050,201802,1.97787432605549,0.588056671888681
5236,357064,4327050,201802,1.88846969505254,0.598278687889805
5237,357139,4327050,201802,1.58727019319156,0.60136895664746
5238,357215,4327050,201802,1.32184361002056,0.588779609679571
5239,357290,4327050,201802,1.26725937407039,0.539138228934272
5240,357366,4327050,201802,1.27556569465787,0.404501611293123
5241,357441,4327050,201802,0.859092397019767,0.178065595263906
5242,357517,4327050,201802,0.819667511586811,0.264272875466166
5243,357592,4327050,201802,0.869787967086546,0.313741153053258
5244,357668,4327050,201802,0.913304546845775,0.296871367660567
5245,357743,4327050,201802,1.21716287273625,0.0715102316170871
5246,357819,4327050,201802,0.795645876208595,0.254941629754676
5247,357894,4327050,201802,0.720861879068207,0.114537716532636
5248,357970,4327050,201802,0.841724548245726,0.19555318957033
5249,358045,4327050,201802,0.758074347856699,0.497462063292557
5250,358121,4327050,201802,0.693343275239173,0.584415907499702
5251,358196,4327050,201802,0.640879418509744,0.609513566083182
5252,358272,4327050,201802,0.613866383574035,0.618356649893523
5253,358347,4327050,201802,0.600411693378295,0.621647468142753
5254,358423,4327050,201802,0.602008909311937,0.623166506137501
5255,358498,4327050,201802,0.602183430026431,0.624060924998414
5256,358574,4327050,201802,0.586442712374206,0.624812993551599
5257,358649,4327050,201802,0.588122491386819,0.625471100792765
5258,358725,4327050,201802,0.591979133144386,0.626065111655288
5259,358800,4327050,201802,0.598332154004466,0.626387143873515
5260,358876,4327050,201802,0.581392570418403,0.627088534410463
5261,358951,4327050,201802,0.567133729241922,0.6271969986211
5262,359027,4327050,201802,0.605182983160115,0.627932393903749
5263,359102,4327050,201802,0.533979943286905,0.629024339879943
5264,359178,4327050,201802,0.476908152410256,0.631460075076235
5265,359253,4327050,201802,0.472758370714532,0.632069458207122
5266,359329,4327050,201802,0.500306554396644,0.632540693545667
5267,359404,4327050,201802,0.553720119826203,0.633187447528992
5268,359480,4327050,201802,0.483354659785762,0.633705350150514
5269,359555,4327050,201802,0.467108856437792,0.634302912789086
5270,359631,4327050,201802,0.46259667529234,0.634873360926527
5271,359706,4327050,201802,0.455996678331986,0.635449716957228
5272,359782,4327050,201802,0.450555146602825,0.636077880970281
5273,359857,4327050,201802,0.445590162689985,0.63665319580696
5274,359933,4327050,201802,0.442852770876358,0.637232693495995
5275,360008,4327050,201802,0.442477095835455,0.637801454693443
5276,360084,4327050,201802,0.443003012808251,0.638345692210655
