RecID,xLCC,yLCC,date,BC,var
6360,350722,4327660,201806,0.158163818768959,0.652887848405258
6361,350797,4327660,201806,0.173603153724024,0.652875191852339
6362,350873,4327660,201806,0.175440956660472,0.652861888537711
6363,350948,4327660,201806,0.181043775061887,0.652848265783174
6364,351024,4327660,201806,0.186267514107376,0.652833952790713
6365,351099,4327660,201806,0.196893509864132,0.652819320929042
6366,351175,4327660,201806,0.208040374173522,0.652802822869877
6367,351250,4327660,201806,0.202596684639527,0.652787111220064
6368,351326,4327660,201806,0.190218644607749,0.652770675033429
6369,351401,4327660,201806,0.182836276711667,0.652753956234286
6370,351477,4327660,201806,0.180410493411715,0.65273652475058
6371,351552,4327660,201806,0.18291629094197,0.652718862225566
6372,351628,4327660,201806,0.187807449617408,0.652699042355384
6373,351703,4327660,201806,0.188109833697597,0.652681771409865
6374,351779,4327660,201806,0.187412616470994,0.65266129027486
6375,351854,4327660,201806,0.187348859165851,0.652642117581952
6376,351930,4327660,201806,0.18901621195561,0.65262076108539
6377,352005,4327660,201806,0.191028216051083,0.652602715594222
6378,352081,4327660,201806,0.194682869386339,0.652581439897379
6379,352156,4327660,201806,0.198891796485991,0.652559067448057
6380,352232,4327660,201806,0.203460040633007,0.652539543649287
6381,352307,4327660,201806,0.208456640295869,0.652519522375142
6382,352383,4327660,201806,0.214667791090774,0.652501207976842
6383,352458,4327660,201806,0.22448095145703,0.652482752979887
6384,352534,4327660,201806,0.244524232142734,0.652466587780248
6385,352609,4327660,201806,0.229948112820461,0.65245249209959
6386,352685,4327660,201806,0.232847920236295,0.652437618346982
6387,352760,4327660,201806,0.237691240803116,0.6524264909191
6388,352836,4327660,201806,0.24132460520978,0.652417007518234
6389,352911,4327660,201806,0.247489831178646,0.652407362790592
6390,352987,4327660,201806,0.253003061569566,0.652395115946048
6391,353062,4327660,201806,0.260068681044989,0.652389977262947
6392,353138,4327660,201806,0.275467180310279,0.652364052847722
6393,353213,4327660,201806,0.303050678807507,0.65235250095111
6394,353289,4327660,201806,0.322083400642743,0.652342153170308
6395,353364,4327660,201806,0.333558582499805,0.652336250029493
6396,353440,4327660,201806,0.341130896264704,0.652323625980412
6397,353515,4327660,201806,0.350240987480407,0.652324017686761
6398,353591,4327660,201806,0.35885544914274,0.652315155608625
6399,353666,4327660,201806,0.366032933584166,0.652314633944002
6400,353742,4327660,201806,0.368206021517683,0.652327116364297
6401,353817,4327660,201806,0.370653827483038,0.652324291526215
6402,353893,4327660,201806,0.375748865029218,0.652320085894773
6403,353968,4327660,201806,0.380109385947764,0.652316877586692
6404,354044,4327660,201806,0.391091700369785,0.652285409884142
6405,354119,4327660,201806,0.397847439581014,0.652270952840073
6406,354195,4327660,201806,0.409820740080412,0.65227334551276
6407,354270,4327660,201806,0.417266739230251,0.652275524579741
6408,354346,4327660,201806,0.431740659915212,0.652270777968673
6409,354421,4327660,201806,0.461005812801414,0.652261382850794
6410,354497,4327660,201806,0.501468402007567,0.652250097516049
6411,354572,4327660,201806,0.612759388859529,0.652245141772425
6412,354648,4327660,201806,1.28168168405531,0.65223332787036
6413,354723,4327660,201806,0.630790025494664,0.652233323619845
6414,354799,4327660,201806,0.518913499865043,0.652226379060902
6415,354874,4327660,201806,0.468474200400607,0.652226219904321
6416,354950,4327660,201806,0.441254499927695,0.652236725400378
6417,355025,4327660,201806,0.419349024939903,0.652250350461298
6418,355101,4327660,201806,0.379640486526337,0.65226793681247
6419,355176,4327660,201806,0.355411852691988,0.652294757204005
6420,355252,4327660,201806,0.3501520347082,0.652301932940109
6421,355327,4327660,201806,0.341500587497945,0.652323934284267
6422,355403,4327660,201806,0.332784295240169,0.652341224081174
6423,355478,4327660,201806,0.328450479597182,0.652330904556922
6424,355554,4327660,201806,0.325408175889809,0.65232993720124
6425,355629,4327660,201806,0.314097215652589,0.65235323702353
6426,355705,4327660,201806,0.311760408525825,0.652370011798719
6427,355780,4327660,201806,0.305332750560457,0.652392646152984
6428,355856,4327660,201806,0.297029041037734,0.652386815242403
6429,355931,4327660,201806,0.286885054110258,0.652398478308547
6430,356007,4327660,201806,0.288848466100879,0.652400853136939
6431,356082,4327660,201806,0.291529246497566,0.652431736795647
6432,356158,4327660,201806,0.289931410543604,0.652456180919868
6433,356233,4327660,201806,0.289982696843553,0.652440100928147
6434,356309,4327660,201806,0.285202890020679,0.652445113347101
6435,356384,4327660,201806,0.28237867059343,0.652417805581604
6436,356460,4327660,201806,0.280975268550904,0.652399373428748
6437,356535,4327660,201806,0.283630832279805,0.652375027444452
6438,356611,4327660,201806,0.290068969232301,0.652358767621806
6439,356686,4327660,201806,0.304833630817567,0.652340697395168
6440,356762,4327660,201806,0.318726886664231,0.652318078101379
6441,356837,4327660,201806,0.329098794296518,0.652288083922839
6442,356913,4327660,201806,0.344086085037144,0.652264550208743
6443,356988,4327660,201806,0.362779314951094,0.652238554935135
6444,357064,4327660,201806,0.380769704000636,0.652230539049831
6445,357139,4327660,201806,0.418946463869025,0.652238466246182
6446,357215,4327660,201806,0.471114005401791,0.652240325622216
6447,357290,4327660,201806,0.729685375735868,0.652225126652299
6448,357366,4327660,201806,1.0120606594706,0.652211301679194
6449,357441,4327660,201806,0.556715391453574,0.652203002461238
6450,357517,4327660,201806,0.452498759433962,0.652196103830515
6451,357592,4327660,201806,0.472457569944861,0.652196379285425
6452,357668,4327660,201806,0.506315345078804,0.652203574789477
6453,357743,4327660,201806,0.481090823652416,0.652208532838289
6454,357819,4327660,201806,0.470822209413566,0.652219195851233
6455,357894,4327660,201806,0.472834921478716,0.652232626832414
6456,357970,4327660,201806,0.495729525510168,0.652237091466651
6457,358045,4327660,201806,0.525406040980834,0.65225253515218
6458,358121,4327660,201806,0.498699942907862,0.652267961376676
6459,358196,4327660,201806,0.430900364868448,0.652261928175614
6460,358272,4327660,201806,0.385243033574483,0.652266513856379
6461,358347,4327660,201806,0.358027512886554,0.65227825504597
6462,358423,4327660,201806,0.351804346857334,0.652277290930043
6463,358498,4327660,201806,0.35126026461089,0.65229109137421
6464,358574,4327660,201806,0.339578637603443,0.652283059213448
6465,358649,4327660,201806,0.31981858665194,0.652279183489124
6466,358725,4327660,201806,0.300110057375909,0.652272287914009
6467,358800,4327660,201806,0.297921916953466,0.652267727232154
6468,358876,4327660,201806,0.283387560433039,0.652273852387641
6469,358951,4327660,201806,0.284657077010686,0.652280508224815
6470,359027,4327660,201806,0.284850965392933,0.652287005289356
6471,359102,4327660,201806,0.286223063348496,0.652296075407728
6472,359178,4327660,201806,0.291054812465622,0.652307775578065
6473,359253,4327660,201806,0.301440169705213,0.652322495171752
6474,359329,4327660,201806,0.336633315370263,0.652338917811564
6475,359404,4327660,201806,0.387666729332811,0.652358568417529
6476,359480,4327660,201806,0.306810245176846,0.652384193975222
6477,359555,4327660,201806,0.293831720795789,0.652416176468106
6478,359631,4327660,201806,0.287935672716016,0.652448595731524
6479,359706,4327660,201806,0.286329937902711,0.652478564098461
6480,359782,4327660,201806,0.282639087453473,0.652508429850449
6481,359857,4327660,201806,0.277742941976365,0.652536858730726
6482,359933,4327660,201806,0.272434904209753,0.652564662149123
6483,360008,4327660,201806,0.267131798602359,0.652590968146044
6484,360084,4327660,201806,0.262115526463671,0.652616572440057
6485,360159,4327660,201806,0.257488243024901,0.652640823985713
6486,360235,4327660,201806,0.253555361558507,0.652664823864868
6487,360310,4327660,201806,0.249544878911698,0.652687108147967
6488,360386,4327660,201806,0.246405487393446,0.652708749582356
6489,360461,4327660,201806,0.243665914664656,0.652729210421341
6490,360537,4327660,201806,0.245152826824941,0.652749068920318
6491,360612,4327660,201806,0.24426722294491,0.65276783446814
6492,360688,4327660,201806,0.243981627439694,0.652786350605319
6493,360763,4327660,201806,0.242811709418736,0.652803532443015
6494,349438,4327730,201806,0.122879527992192,0.653040246322828
6495,349514,4327730,201806,0.115877161826156,0.653033802176539
6496,349589,4327730,201806,0.109052223419708,0.653027161778397
6497,349665,4327730,201806,0.106475310293497,0.653020136257262
6498,349740,4327730,201806,0.108890260788366,0.653012891590348
6499,349816,4327730,201806,0.105243635622004,0.653005235336491
6500,349891,4327730,201806,0.105455461224347,0.652997350043926
6501,349967,4327730,201806,0.107692716658893,0.652989012172066
6502,350042,4327730,201806,0.109765852893652,0.652980427778228
6503,350118,4327730,201806,0.112304248719844,0.65297135403987
6504,350193,4327730,201806,0.11429060084713,0.652961957857346
6505,350269,4327730,201806,0.117647941907053,0.652952086118311
6506,350344,4327730,201806,0.122842909426928,0.652941931319277
6507,350420,4327730,201806,0.12208558000876,0.652931207917792
6508,350495,4327730,201806,0.124855454606237,0.652920183589165
6509,350571,4327730,201806,0.12927477088893,0.652908549646802
6510,350646,4327730,201806,0.142912643349317,0.652896597998025
6511,350722,4327730,201806,0.169071815186813,0.65288399578843
6512,350797,4327730,201806,0.182702921601682,0.652871061301113
6513,350873,4327730,201806,0.186118757752978,0.652857436812802
6514,350948,4327730,201806,0.192101877398425,0.652843469341006
6515,351024,4327730,201806,0.200871828172312,0.652828757419766
6516,351099,4327730,201806,0.216385928141798,0.652813713541011
6517,351175,4327730,201806,0.214079566286755,0.652797914681179
6518,351250,4327730,201806,0.19769144595547,0.652781773577415
6519,351326,4327730,201806,0.187181928459908,0.652764860532511
6520,351401,4327730,201806,0.184895337819803,0.652746293558616
6521,351477,4327730,201806,0.187982351821621,0.652728216860064
6522,351552,4327730,201806,0.190614985006363,0.652709859018846
6523,351628,4327730,201806,0.189263274143942,0.652690757916995
6524,351703,4327730,201806,0.187435957139105,0.652671454085628
6525,351779,4327730,201806,0.189047724253977,0.652649846373583
6526,351854,4327730,201806,0.19095545253305,0.65262967074856
6527,351930,4327730,201806,0.193941435270064,0.652608994150961
6528,352005,4327730,201806,0.197655505547805,0.652588442800811
6529,352081,4327730,201806,0.202826208682809,0.652565666755484
6530,352156,4327730,201806,0.208839547168283,0.65254506819683
6531,352232,4327730,201806,0.213761041264064,0.652521358211284
6532,352307,4327730,201806,0.219313604188863,0.652501311749255
6533,352383,4327730,201806,0.226398609694525,0.652480169159341
6534,352458,4327730,201806,0.236788125441014,0.652462062180712
6535,352534,4327730,201806,0.262374082611768,0.652443346580998
6536,352609,4327730,201806,0.243930379202598,0.652427792498709
6537,352685,4327730,201806,0.246263898293636,0.652412337316228
6538,352760,4327730,201806,0.252732809694079,0.652398598240391
6539,352836,4327730,201806,0.261456644219963,0.652388480504143
6540,352911,4327730,201806,0.272211553412595,0.652380634056454
6541,352987,4327730,201806,0.29094434537073,0.652368304615697
6542,353062,4327730,201806,0.305413621772757,0.652361794732716
6543,353138,4327730,201806,0.319723577040003,0.65235840241212
6544,353213,4327730,201806,0.32884522948776,0.652353223689882
6545,353289,4327730,201806,0.336315429045459,0.652331520003826
6546,353364,4327730,201806,0.342555712311663,0.652328181601967
6547,353440,4327730,201806,0.35078919457574,0.652321199506433
6548,353515,4327730,201806,0.360515149123068,0.652318363422866
6549,353591,4327730,201806,0.359724146292873,0.65230758623251
6550,353666,4327730,201806,0.368610612854622,0.652301213228625
6551,353742,4327730,201806,0.374077699891071,0.652294764489691
6552,353817,4327730,201806,0.376904557728555,0.652296837555169
6553,353893,4327730,201806,0.384955110651618,0.652298369701933
6554,353968,4327730,201806,0.391355514513815,0.652313765774739
6555,354044,4327730,201806,0.395681719083978,0.652292046164651
6556,354119,4327730,201806,0.402945468947592,0.652278977218104
6557,354195,4327730,201806,0.414727401168758,0.652270710159991
6558,354270,4327730,201806,0.428677636896665,0.652266628587376
6559,354346,4327730,201806,0.449563074187988,0.652262406024652
6560,354421,4327730,201806,0.466631331577649,0.652249534570779
6561,354497,4327730,201806,0.511655838807246,0.652240447921565
6562,354572,4327730,201806,0.621867124015861,0.652234099351474
6563,354648,4327730,201806,1.28850782605271,0.652228062789153
6564,354723,4327730,201806,0.643059334715367,0.652226936677537
6565,354799,4327730,201806,0.51557486644542,0.652233786766228
6566,354874,4327730,201806,0.477565955373777,0.652235283127459
6567,354950,4327730,201806,0.442813153215136,0.652238966758046
6568,355025,4327730,201806,0.396176492683255,0.652260406405631
6569,355101,4327730,201806,0.377010196489344,0.652293587930233
6570,355176,4327730,201806,0.362398856651822,0.652315942068474
6571,355252,4327730,201806,0.352187795832872,0.652339063927771
6572,355327,4327730,201806,0.348501347644694,0.652335271826751
6573,355403,4327730,201806,0.342546684681551,0.652347481489469
6574,355478,4327730,201806,0.340456278031663,0.652340429686098
6575,355554,4327730,201806,0.336556348787096,0.65233515515539
6576,355629,4327730,201806,0.334133584759166,0.652348267330429
6577,355705,4327730,201806,0.326505770544264,0.652373299256948
6578,355780,4327730,201806,0.313274630849633,0.652373872267092
6579,355856,4327730,201806,0.308827000899413,0.652384562984603
6580,355931,4327730,201806,0.303932856220527,0.652399954746503
6581,356007,4327730,201806,0.295155660099836,0.65240818761642
6582,356082,4327730,201806,0.295441363420537,0.652415078105006
6583,356158,4327730,201806,0.297686665629548,0.652432719941726
6584,356233,4327730,201806,0.299133413805872,0.652460106901173
6585,356309,4327730,201806,0.298771174968836,0.652453334713022
6586,356384,4327730,201806,0.296145031165925,0.652430410126335
6587,356460,4327730,201806,0.294298322320771,0.652409898896601
6588,356535,4327730,201806,0.295007415399239,0.652388415179858
6589,356611,4327730,201806,0.303495139070336,0.652373028019674
6590,356686,4327730,201806,0.313229154381001,0.652351256635543
6591,356762,4327730,201806,0.320922769292687,0.652324914675044
6592,356837,4327730,201806,0.331306646251204,0.652288780799554
6593,356913,4327730,201806,0.347548995986219,0.652258243550352
6594,356988,4327730,201806,0.367310981748285,0.652244105368766
6595,357064,4327730,201806,0.387616232282856,0.652233022985829
6596,357139,4327730,201806,0.419105068127567,0.652261000128872
6597,357215,4327730,201806,0.491960974945271,0.652244829119568
6598,357290,4327730,201806,0.770895045669766,0.652231663961292
6599,357366,4327730,201806,0.926446899166181,0.652216869268656
6600,357441,4327730,201806,0.6229027760938,0.652207452610088
6601,357517,4327730,201806,0.491432853925514,0.65220199381912
6602,357592,4327730,201806,0.537815212865046,0.652207598426166
6603,357668,4327730,201806,0.561702667784231,0.652213923305091
6604,357743,4327730,201806,0.542296435252156,0.652220220002849
6605,357819,4327730,201806,0.543593693729603,0.652219925672944
6606,357894,4327730,201806,0.556521215866459,0.652234097440635
6607,357970,4327730,201806,0.600964028759409,0.652245681577539
6608,358045,4327730,201806,0.577823989739701,0.652263973293739
6609,358121,4327730,201806,0.512495379702597,0.652259721112704
6610,358196,4327730,201806,0.436273649846795,0.652254982675363
6611,358272,4327730,201806,0.405707855172793,0.652268783940175
6612,358347,4327730,201806,0.404772076201205,0.652276249945659
6613,358423,4327730,201806,0.401197964268909,0.652276335550212
6614,358498,4327730,201806,0.382378990936595,0.652276208396638
6615,358574,4327730,201806,0.361393710589849,0.65227329532711
6616,358649,4327730,201806,0.344603129384449,0.652257547221183
6617,358725,4327730,201806,0.331383318105434,0.652257121042306
6618,358800,4327730,201806,0.325711665217521,0.652259332148331
6619,358876,4327730,201806,0.332388170810272,0.652256645589938
6620,358951,4327730,201806,0.33312424114017,0.652265218568362
6621,359027,4327730,201806,0.334024235522704,0.652271254022223
6622,359102,4327730,201806,0.335190171897738,0.652282453909596
6623,359178,4327730,201806,0.340086960620487,0.652295052200619
6624,359253,4327730,201806,0.351409541838629,0.652312153285004
6625,359329,4327730,201806,0.389563278866841,0.652331670642537
6626,359404,4327730,201806,0.432883837661487,0.652353170435233
6627,359480,4327730,201806,0.349377169427864,0.652378696253468
6628,359555,4327730,201806,0.330373735887133,0.65241036059925
6629,359631,4327730,201806,0.320823272464188,0.652442763399062
6630,359706,4327730,201806,0.313823942014331,0.65247390849705
6631,359782,4327730,201806,0.306866798649598,0.652504269669965
6632,359857,4327730,201806,0.296007901233208,0.652534047231887
6633,359933,4327730,201806,0.289324060697186,0.652562100234835
6634,360008,4327730,201806,0.283383063244988,0.652588686548325
6635,360084,4327730,201806,0.276643092722485,0.652614539105627
6636,360159,4327730,201806,0.269761263691934,0.652639005774364
6637,360235,4327730,201806,0.263879057961116,0.652663071725571
6638,360310,4327730,201806,0.258487807498365,0.652685527186534
6639,360386,4327730,201806,0.255097325649787,0.652707322905034
6640,360461,4327730,201806,0.256676234398219,0.652727919498666
6641,360537,4327730,201806,0.250302377780343,0.652747900937583
6642,360612,4327730,201806,0.246837369710617,0.652766979602206
6643,360688,4327730,201806,0.24788223930829,0.652785273480345
6644,360763,4327730,201806,0.249146018105165,0.652802548537268
6645,349438,4327810,201806,0.122420993747473,0.653039002275381
6646,349514,4327810,201806,0.12017118153533,0.653032473083977
6647,349589,4327810,201806,0.115888798197345,0.65302574249535
6648,349665,4327810,201806,0.111793495769671,0.653018618699563
6649,349740,4327810,201806,0.109072406351271,0.653011276631744
6650,349816,4327810,201806,0.108039415372136,0.653003507317607
6651,349891,4327810,201806,0.10753091863551,0.652995501838555
6652,349967,4327810,201806,0.108575659778072,0.652987032682254
6653,350042,4327810,201806,0.111163139308603,0.65297830853165
6654,350118,4327810,201806,0.11433074223171,0.652969073383163
6655,350193,4327810,201806,0.117354896892349,0.652959571119849
6656,350269,4327810,201806,0.118768512075501,0.652949525213772
6657,350344,4327810,201806,0.125722151809296,0.652939184454766
6658,350420,4327810,201806,0.125179497373214,0.652928256990328
6659,350495,4327810,201806,0.127303350633099,0.652917014393953
6660,350571,4327810,201806,0.132383024338991,0.652905069209118
6661,350646,4327810,201806,0.149592783518538,0.652892853138351
6662,350722,4327810,201806,0.184223061684574,0.652879959573688
6663,350797,4327810,201806,0.194153413940392,0.652866712141725
6664,350873,4327810,201806,0.20005383762157,0.652852742139637
6665,350948,4327810,201806,0.207288127835651,0.652838402793608
6666,351024,4327810,201806,0.225736025510684,0.652823298153741
6667,351099,4327810,201806,0.230500528754396,0.652807813843361
6668,351175,4327810,201806,0.20937286734058,0.652791526846877
6669,351250,4327810,201806,0.194045607739087,0.652774837812978
6670,351326,4327810,201806,0.189828734753117,0.652757335089266
6671,351401,4327810,201806,0.193452821356723,0.652739462278795
6672,351477,4327810,201806,0.194088709909902,0.652720748201281
6673,351552,4327810,201806,0.191557384580506,0.652700241196325
6674,351628,4327810,201806,0.189522549872069,0.652680286240028
6675,351703,4327810,201806,0.190096182254882,0.652660057274154
6676,351779,4327810,201806,0.1921969003365,0.652639059669553
6677,351854,4327810,201806,0.195314712231714,0.652617906629648
6678,351930,4327810,201806,0.199429466448877,0.652596073233685
6679,352005,4327810,201806,0.206407142476967,0.652572420108742
6680,352081,4327810,201806,0.226939545288568,0.652550143067893
6681,352156,4327810,201806,0.243097602173168,0.65252620198368
6682,352232,4327810,201806,0.247262626069228,0.652504059976029
6683,352307,4327810,201806,0.251748125542757,0.652479804010719
6684,352383,4327810,201806,0.258632592105628,0.652456478163889
6685,352458,4327810,201806,0.269938081730211,0.652435175655349
6686,352534,4327810,201806,0.301558050937105,0.652418215336436
6687,352609,4327810,201806,0.282059323079853,0.652397979766432
6688,352685,4327810,201806,0.290002461097675,0.652384909004845
6689,352760,4327810,201806,0.298753671683597,0.65237039992052
6690,352836,4327810,201806,0.307967720696179,0.652358318998592
6691,352911,4327810,201806,0.318178267546935,0.652347881368786
6692,352987,4327810,201806,0.32480479696273,0.65233765718039
6693,353062,4327810,201806,0.331136888853129,0.652329809720462
6694,353138,4327810,201806,0.337870529252578,0.652320896588384
6695,353213,4327810,201806,0.340942925789391,0.652321591689096
6696,353289,4327810,201806,0.344741413316875,0.652327128000263
6697,353364,4327810,201806,0.350236337366916,0.652330086247627
6698,353440,4327810,201806,0.357381630773022,0.652324579492854
6699,353515,4327810,201806,0.367285787761816,0.652303429253672
6700,353591,4327810,201806,0.368831580238274,0.652298189949753
6701,353666,4327810,201806,0.374610204832426,0.652294970668498
6702,353742,4327810,201806,0.382661585557878,0.652292171774952
6703,353817,4327810,201806,0.380943922865149,0.65228041801994
6704,353893,4327810,201806,0.387878895418053,0.652277302129764
6705,353968,4327810,201806,0.398416054558378,0.652273918545919
6706,354044,4327810,201806,0.404250685034354,0.652270876076676
6707,354119,4327810,201806,0.412292032763844,0.65226381169762
6708,354195,4327810,201806,0.42381986760938,0.652274484170408
6709,354270,4327810,201806,0.438477861518362,0.652261437274861
6710,354346,4327810,201806,0.452850069382116,0.652256819295745
6711,354421,4327810,201806,0.477857736155734,0.65224717842246
6712,354497,4327810,201806,0.51222335904317,0.652238955489101
6713,354572,4327810,201806,0.625439841402521,0.652226957306775
6714,354648,4327810,201806,1.29602676839384,0.652228293306033
6715,354723,4327810,201806,0.650593331968443,0.652257350869571
6716,354799,4327810,201806,0.52724923696564,0.652255599323984
6717,354874,4327810,201806,0.482208343227644,0.65225381979672
6718,354950,4327810,201806,0.424908081963622,0.652257474473746
6719,355025,4327810,201806,0.397260815861797,0.652269776871557
6720,355101,4327810,201806,0.379586790638281,0.652290028380039
6721,355176,4327810,201806,0.369796004588498,0.652310363162982
6722,355252,4327810,201806,0.361610496383185,0.652335872766037
6723,355327,4327810,201806,0.356197496431823,0.652362721510964
6724,355403,4327810,201806,0.352626367574587,0.652387488878502
6725,355478,4327810,201806,0.353384345974764,0.652376442831144
6726,355554,4327810,201806,0.352815159998532,0.652361593085304
6727,355629,4327810,201806,0.352784389615007,0.652360414184201
6728,355705,4327810,201806,0.346705515119787,0.652354272901047
6729,355780,4327810,201806,0.338795806372542,0.6523749496732
6730,355856,4327810,201806,0.337728898613154,0.65239475894717
6731,355931,4327810,201806,0.33682396477869,0.652410804621909
6732,356007,4327810,201806,0.357225114033325,0.652420022742962
6733,356082,4327810,201806,0.347071896869752,0.652427781110018
6734,356158,4327810,201806,0.328484176723582,0.652443778973345
6735,356233,4327810,201806,0.328871716369495,0.652437635788664
6736,356309,4327810,201806,0.322535806329558,0.652468354285875
6737,356384,4327810,201806,0.327522826165995,0.652449237371919
6738,356460,4327810,201806,0.329821149619579,0.652425230672119
6739,356535,4327810,201806,0.3305482225625,0.652410669428308
6740,356611,4327810,201806,0.331265154671616,0.652389029855749
6741,356686,4327810,201806,0.332403933176148,0.652363526115477
6742,356762,4327810,201806,0.337921745343271,0.652322679823902
6743,356837,4327810,201806,0.343821303950938,0.652290791365454
6744,356913,4327810,201806,0.3542858158938,0.652272515453796
6745,356988,4327810,201806,0.373927095173516,0.652257698835002
6746,357064,4327810,201806,0.396323531362172,0.652264827960296
6747,357139,4327810,201806,0.419935379138029,0.652272927034625
6748,357215,4327810,201806,0.485168047102235,0.652259091155077
6749,357290,4327810,201806,0.58381161247883,0.652244935735968
6750,357366,4327810,201806,0.932181652277256,0.652233009484157
6751,357441,4327810,201806,0.564669691260643,0.652223580876429
6752,357517,4327810,201806,0.507198876580162,0.652218195887499
6753,357592,4327810,201806,0.599542517371941,0.652220874435883
6754,357668,4327810,201806,0.607811049239382,0.652231395071704
6755,357743,4327810,201806,0.594540693392837,0.652234220091779
6756,357819,4327810,201806,0.598006687614275,0.652244324357178
6757,357894,4327810,201806,0.646166106101303,0.652245353056653
6758,357970,4327810,201806,0.664807273026208,0.65225682271049
6759,358045,4327810,201806,0.562785089340102,0.652260313793782
6760,358121,4327810,201806,0.486716697779488,0.652267344809625
6761,358196,4327810,201806,0.438004389694159,0.652270440334853
6762,358272,4327810,201806,0.436522411274912,0.652275844969655
6763,358347,4327810,201806,0.429800357498206,0.652279468909025
6764,358423,4327810,201806,0.399249535123357,0.652274185528897
6765,358498,4327810,201806,0.370946468132418,0.652257289550118
6766,358574,4327810,201806,0.356481432061399,0.652255640567478
6767,358649,4327810,201806,0.34460475157289,0.652256079911095
6768,358725,4327810,201806,0.34152576613195,0.652253368750699
6769,358800,4327810,201806,0.341294230408313,0.652252808257638
6770,358876,4327810,201806,0.37189446081005,0.652255081466315
6771,358951,4327810,201806,0.351203184680656,0.652257025879684
6772,359027,4327810,201806,0.356118491728414,0.652265618886751
6773,359102,4327810,201806,0.358855377623517,0.652277835815142
6774,359178,4327810,201806,0.361736992641284,0.652294255970139
6775,359253,4327810,201806,0.373248532760974,0.652311296736164
6776,359329,4327810,201806,0.410994188652577,0.652331328050469
6777,359404,4327810,201806,0.450444740226133,0.652354135057773
6778,359480,4327810,201806,0.363581852522951,0.652380664179861
6779,359555,4327810,201806,0.342036658290135,0.65241112916948
6780,359631,4327810,201806,0.329815230500483,0.652442774981696
6781,359706,4327810,201806,0.321985974339781,0.652473458900385
6782,359782,4327810,201806,0.318080250354216,0.652504435173202
6783,359857,4327810,201806,0.323963640913585,0.652533174267038
6784,359933,4327810,201806,0.334180373254734,0.652561224778343
6785,360008,4327810,201806,0.304805067780638,0.652587838885274
6786,360084,4327810,201806,0.295055882228515,0.652613735648232
6787,360159,4327810,201806,0.286739898512458,0.652638253531377
6788,360235,4327810,201806,0.277755476428965,0.652662073157928
6789,360310,4327810,201806,0.269227722170738,0.652684597826949
6790,360386,4327810,201806,0.263279015293802,0.652706461049956
6791,360461,4327810,201806,0.262318507548299,0.652727120837243
6792,360537,4327810,201806,0.261926960196515,0.652747162441597
6793,360612,4327810,201806,0.252049581801873,0.6527660920622
6794,360688,4327810,201806,0.252386414304307,0.652784448248479
6795,360763,4327810,201806,0.256249649937767,0.652801780449579
6796,349438,4327880,201806,0.122786282392928,0.653038029163808
6797,349514,4327880,201806,0.119974898518032,0.653031433076739
6798,349589,4327880,201806,0.1184435431732,0.653024631500813
6799,349665,4327880,201806,0.118752122024721,0.653017430303471
6800,349740,4327880,201806,0.116015407067878,0.653010005993304
6801,349816,4327880,201806,0.111917624047215,0.653002146884407
6802,349891,4327880,201806,0.111099452230532,0.652994045860513
6803,349967,4327880,201806,0.111381755029183,0.652985472232462
6804,350042,4327880,201806,0.112518992113407,0.652976636750467
6805,350118,4327880,201806,0.115340188416527,0.652967288199017
6806,350193,4327880,201806,0.119795138739085,0.652957656819116
6807,350269,4327880,201806,0.123047663613851,0.652947469288765
6808,350344,4327880,201806,0.126700231911357,0.652936977110345
6809,350420,4327880,201806,0.131454640730076,0.652925873600722
6810,350495,4327880,201806,0.130769762005127,0.652914451461844
6811,350571,4327880,201806,0.135712896809655,0.652902379819706
6812,350646,4327880,201806,0.158187094999234,0.652889958704228
6813,350722,4327880,201806,0.204067420943005,0.652876838887718
6814,350797,4327880,201806,0.209782804189753,0.652863348047494
6815,350873,4327880,201806,0.217668924252925,0.652849108817151
6816,350948,4327880,201806,0.234473703380753,0.652834388576726
6817,351024,4327880,201806,0.251965764496672,0.652818951879284
6818,351099,4327880,201806,0.226355478694862,0.652803108407152
6819,351175,4327880,201806,0.203688115859799,0.652786421975859
6820,351250,4327880,201806,0.198333617299304,0.652769320348792
6821,351326,4327880,201806,0.201942597745132,0.652751338765231
6822,351401,4327880,201806,0.198807442080954,0.652732945514497
6823,351477,4327880,201806,0.193305707536069,0.652713626064728
6824,351552,4327880,201806,0.191634803007175,0.652693936735287
6825,351628,4327880,201806,0.192730471304608,0.652673347158252
6826,351703,4327880,201806,0.19525592823473,0.652652422992391
6827,351779,4327880,201806,0.199747078135892,0.652628962159284
6828,351854,4327880,201806,0.203668178949716,0.652606859432432
6829,351930,4327880,201806,0.208068715210075,0.652584007826068
6830,352005,4327880,201806,0.213326337120413,0.65256110854493
6831,352081,4327880,201806,0.22040478486742,0.65253763663723
6832,352156,4327880,201806,0.230694365086268,0.652512378383281
6833,352232,4327880,201806,0.240170203850971,0.652488950943923
6834,352307,4327880,201806,0.255407297903361,0.65246399050078
6835,352383,4327880,201806,0.27072952890382,0.652439684193787
6836,352458,4327880,201806,0.279341811406357,0.652414946549917
6837,352534,4327880,201806,0.309952433476274,0.652393338252779
6838,352609,4327880,201806,0.29719631521934,0.6523752362149
6839,352685,4327880,201806,0.307197522090332,0.652357689556358
6840,352760,4327880,201806,0.316916007788577,0.652344333701111
6841,352836,4327880,201806,0.326863866317298,0.652331454459945
